parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	840.2959054099402	840.2959054099402
pop_size_PopulationB	100	-	728.9321701011319	728.9321701011319
pop_size_root_PopulationA	100	-	834.4098620958833	834.4098620958833
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	871.3685262464263	871.3685262464263
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	883.7181956844054	883.7181956844054
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	860.048207505977	860.048207505977
pop_size_PopulationE	100	-	486.910056816337	486.910056816337
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	827.9496091768609	827.9496091768609
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	831.7364736323382	831.7364736323382
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	559.633900367094	559.633900367094
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	774.7222327036051	774.7222327036051
pop_size_PopulationI	100	-	775.0731268165711	775.0731268165711
pop_size_PopulationJ	100	-	777.199603532569	777.199603532569
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	856.5225384102712	856.5225384102712
pop_size_PopulationK	100	-	855.7076149860087	855.7076149860087
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	736.2208041256446	736.2208041256446
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	670.155763729907	670.155763729907
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	643.5243070970013	643.5243070970013
root_height_PopulationE	200	-	799.9599486535825	799.9599486535825
pop_size_PopulationE	200	-	460.09206219387556	460.09206219387556
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	649.3077270741135	649.3077270741135
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	563.8365895061264	563.8365895061264
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	629.0249515076765	629.0249515076765
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	495.47329292239203	495.47329292239203
pop_size_PopulationJ	200	-	516.2187813926895	516.2187813926895
pop_size_root_PopulationI	200	-	518.5390124222029	518.5390124222029
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	685.9568567415206	685.9568567415206
ln_likelihood	300	-	701.0	701.0
concentration	300	-	543.8416455473866	543.8416455473866
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	475.0275737312956	475.0275737312956
pop_size_root_PopulationA	300	-	618.3985072328044	618.3985072328044
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	602.5933352574834	602.5933352574834
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	426.4188145576211	426.4188145576211
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	502.72228747091975	502.72228747091975
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	525.8228271196751	525.8228271196751
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	483.9351398011827	483.9351398011827
pop_size_PopulationJ	300	-	659.4352573391571	659.4352573391571
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	523.0991163591867	523.0991163591867
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	412.97120903375617	412.97120903375617
pop_size_root_PopulationA	400	-	544.6491742224368	544.6491742224368
ln_likelihood_PopulationC	400	-	481.0319932924024	481.0319932924024
root_height_PopulationC	400	-	593.9895766065061	593.9895766065061
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	554.0891371048535	554.0891371048535
ln_likelihood_PopulationE	400	-	499.1628705952166	499.1628705952166
root_height_PopulationE	400	-	580.6181281362803	580.6181281362803
pop_size_PopulationE	400	-	304.8983910660765	304.8983910660765
pop_size_PopulationF	400	-	557.6725095048823	557.6725095048823
pop_size_root_PopulationE	400	-	506.23149294042275	506.23149294042275
ln_likelihood_PopulationG	400	-	569.9743022325832	569.9743022325832
root_height_PopulationG	400	-	523.9144345909444	523.9144345909444
pop_size_PopulationG	400	-	586.556706796436	586.556706796436
pop_size_PopulationH	400	-	318.13699472009944	318.13699472009944
pop_size_root_PopulationG	400	-	567.5135965802285	567.5135965802285
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	534.6698430327034	534.6698430327034
pop_size_PopulationI	400	-	423.905861100135	423.905861100135
pop_size_PopulationJ	400	-	495.67369372649966	495.67369372649966
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	562.295175181861	562.295175181861
pop_size_PopulationK	400	-	496.31994870223417	496.31994870223417
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	392.2422754545095	392.2422754545095
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	330.6892180842092	330.6892180842092
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	477.647976821489	477.647976821489
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	377.8244625158011	377.8244625158011
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	450.3067944791866	450.3067944791866
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	328.23744287746825	328.23744287746825
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	354.34219208878415	354.34219208878415
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	412.14536989460794	412.14536989460794
pop_size_PopulationJ	500	-	470.8733396351326	470.8733396351326
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	479.7016854963598	479.7016854963598
root_height_PopulationK	500	-	462.80197883767806	462.80197883767806
pop_size_PopulationK	500	-	390.91398753895453	390.91398753895453
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	339.1435168909745	339.1435168909745
ln_likelihood_PopulationA	600	-	348.7923897317707	348.7923897317707
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	349.71815961319834	349.71815961319834
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	304.41791035763947	304.41791035763947
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	298.1363365206026	298.1363365206026
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	359.1619840790056	359.1619840790056
pop_size_PopulationF	600	-	314.75065482816564	314.75065482816564
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	274.20845717387556	274.20845717387556
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	261.12891078940515	261.12891078940515
pop_size_root_PopulationG	600	-	371.4192175126393	371.4192175126393
ln_likelihood_PopulationI	600	-	375.0031379479715	375.0031379479715
root_height_PopulationI	600	-	281.25044601757435	281.25044601757435
pop_size_PopulationI	600	-	358.8093027260218	358.8093027260218
pop_size_PopulationJ	600	-	277.5178101999116	277.5178101999116
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	380.3250170620562	380.3250170620562
root_height_PopulationK	600	-	357.13951714925264	357.13951714925264
pop_size_PopulationK	600	-	295.0247339211825	295.0247339211825
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	196.83389526189944	196.83389526189944
ln_likelihood_PopulationA	700	-	213.21362853031476	213.21362853031476
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	273.23217123306046	273.23217123306046
pop_size_PopulationB	700	-	235.77958353618166	235.77958353618166
pop_size_root_PopulationA	700	-	289.3442585161875	289.3442585161875
ln_likelihood_PopulationC	700	-	282.05195473030113	282.05195473030113
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	298.8421907347636	298.8421907347636
pop_size_PopulationD	700	-	214.08552286282452	214.08552286282452
pop_size_root_PopulationC	700	-	256.20954951144756	256.20954951144756
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	220.55112534922168	220.55112534922168
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	250.15779970231483	250.15779970231483
root_height_PopulationG	700	-	221.8362996059702	221.8362996059702
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	247.92190810884802	247.92190810884802
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	265.3698694879245	265.3698694879245
root_height_PopulationI	700	-	235.36340468527538	235.36340468527538
pop_size_PopulationI	700	-	193.58781795947633	193.58781795947633
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	237.28130355023737	237.28130355023737
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	238.50121612011048	238.50121612011048
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	154.3293731537359	154.3293731537359
concentration	800	-	176.75160907507507	176.75160907507507
ln_likelihood_PopulationA	800	-	110.86545054951355	110.86545054951355
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	144.33701582435964	144.33701582435964
pop_size_PopulationB	800	-	192.83610710700603	192.83610710700603
pop_size_root_PopulationA	800	-	155.8512499695651	155.8512499695651
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	197.46255484241422	197.46255484241422
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	165.9151235980066	165.9151235980066
ln_likelihood_PopulationE	800	-	151.45594742470854	151.45594742470854
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	180.11799629567827	180.11799629567827
pop_size_PopulationF	800	-	167.08161380799265	167.08161380799265
pop_size_root_PopulationE	800	-	176.64387701640763	176.64387701640763
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	187.06297701726947	187.06297701726947
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	169.8766534826776	169.8766534826776
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	200.82580195580564	200.82580195580564
pop_size_root_PopulationI	800	-	198.9754244055122	198.9754244055122
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	167.07106909451258	167.07106909451258
pop_size_PopulationL	800	-	197.18732358151271	197.18732358151271
pop_size_root_PopulationK	800	-	193.97384883816719	193.97384883816719
ln_likelihood	900	-	88.44163826949288	88.44163826949288
concentration	900	-	96.4942219699067	96.4942219699067
ln_likelihood_PopulationA	900	-	73.93283193797053	73.93283193797053
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	65.86982486016998	65.86982486016998
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	81.91669279295395	81.91669279295395
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	86.09670061327867	86.09670061327867
pop_size_PopulationD	900	-	96.4868823259669	96.4868823259669
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	82.69927365174438	82.69927365174438
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	94.11325733417769	94.11325733417769
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	56.36026703611024	56.36026703611024
pop_size_root_PopulationG	900	-	87.19898453924142	87.19898453924142
ln_likelihood_PopulationI	900	-	96.174630654298	96.174630654298
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	86.02238613506924	86.02238613506924
pop_size_PopulationJ	900	-	78.82596440639529	78.82596440639529
pop_size_root_PopulationI	900	-	56.211575807863255	56.211575807863255
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.91940646955845	88.91940646955845
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	56.399501669209336	56.399501669209336
pop_size_root_PopulationK	900	-	101.0	101.0
