parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	864.2588495723865	864.2588495723865
concentration	1	-	904.3728373305454	904.3728373305454
ln_likelihood_PopulationA	1	-	625.7067751724359	625.7067751724359
root_height_PopulationA	1	-	946.8408966375939	946.8408966375939
pop_size_PopulationA	1	-	951.6404710919516	951.6404710919516
pop_size_PopulationB	1	-	765.6065546069549	765.6065546069549
pop_size_root_PopulationA	1	-	796.8312921471583	796.8312921471583
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	799.2347673165319	799.2347673165319
pop_size_PopulationC	1	-	650.3862058423399	650.3862058423399
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	985.896537097152	985.896537097152
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	890.0991672082381	890.0991672082381
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	858.0810539474712	858.0810539474712
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	987.947388645162	987.947388645162
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	698.3533583896503	698.3533583896503
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	822.2733713310058	822.2733713310058
root_height_PopulationI	1	-	970.9510134724331	970.9510134724331
pop_size_PopulationI	1	-	778.7770736172199	778.7770736172199
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	947.5811905911327	947.5811905911327
root_height_PopulationK	1	-	762.3085209497328	762.3085209497328
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	739.1235674722554	739.1235674722554
concentration	100	-	611.943039830707	611.943039830707
ln_likelihood_PopulationA	100	-	702.440475544045	702.440475544045
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	808.482162843786	808.482162843786
pop_size_root_PopulationA	100	-	814.4493786781835	814.4493786781835
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	820.1618700564442	820.1618700564442
pop_size_PopulationC	100	-	632.7811249085199	632.7811249085199
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	872.7839557673407	872.7839557673407
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	737.9173832472483	737.9173832472483
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	678.2891145425322	678.2891145425322
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	783.2580366109557	783.2580366109557
pop_size_PopulationG	100	-	799.7532229392797	799.7532229392797
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	598.4724826281478	598.4724826281478
root_height_PopulationI	100	-	792.3851155501717	792.3851155501717
pop_size_PopulationI	100	-	707.5343966644106	707.5343966644106
pop_size_PopulationJ	100	-	865.6594936077854	865.6594936077854
pop_size_root_PopulationI	100	-	642.014439883136	642.014439883136
ln_likelihood_PopulationK	100	-	752.8854561236112	752.8854561236112
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	801.2437858608611	801.2437858608611
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	720.0844526841488	720.0844526841488
concentration	200	-	486.2610167820449	486.2610167820449
ln_likelihood_PopulationA	200	-	610.7844773494935	610.7844773494935
root_height_PopulationA	200	-	681.7973154310978	681.7973154310978
pop_size_PopulationA	200	-	691.7879361101835	691.7879361101835
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	665.1854952934051	665.1854952934051
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	651.5508780239314	651.5508780239314
pop_size_PopulationC	200	-	602.4197920058708	602.4197920058708
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	590.2324735233594	590.2324735233594
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	777.2614575612328	777.2614575612328
pop_size_root_PopulationE	200	-	720.1405766533915	720.1405766533915
ln_likelihood_PopulationG	200	-	801.0	801.0
