generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4753.28728107106872	94.2771159543547981	6	8.75955117636376102	0	-740.720717434659377	13.2592175110571215	0.0162103658775702882	1	0.5	0.000713971477551275744	0.000713971477551275744	0.000642399335560425245	1	-777.691412358958246	12.4913205600132162	0.0148103029260925733	1	0.5	0.000404960977855353492	0.000404960977855353492	0.000505589000637749917	2	-728.941808835231654	13.2720657285475205	0.00402524955065443248	1	0.5	0.000494299494387108527	0.000494299494387108527	0.000564247647165525739	3	-926.362854091576196	14.7673829851138194	0.0104904611926827113	1	0.5	4.67808645930842021e-05	4.67808645930842021e-05	4.57870528121025921e-05	4	-829.961543797244872	12.6241363584995234	0.027313312970907222	1	0.5	0.00111838308476369056	0.00111838308476369056	0.00109801804747210207	5	-749.608944553398715	13.0624375036510258	0.0122719453553917345	1	0.5	0.000753536576420839083	0.000753536576420839083	0.000821967111615799447
100	-4560.91812059926087	79.9015423084192378	2	11.6109266352594567	0	-708.820206525862204	13.3723966905207146	0.000165006622134835143	1	0.5	0.000491766157482775119	0.000963431458146157891	0.0007396951923681653	0	-750.91018318372528	13.9661331975365925	0.000165006622134835143	1	0.5	0.000404554161984063102	0.000250170142313105119	0.000353632377654284572	0	-721.26413264271082	13.5361280738107475	0.000165006622134835143	1	0.5	0.000531552138375055903	0.000596982314974074625	0.000504946994007560981	1	-886.143172320210738	14.4154358273881371	4.49662303947082921e-05	1	0.5	4.74473708401012366e-05	5.19438334539579764e-05	5.47222145146538248e-05	0	-768.347803968115386	13.473226992399379	0.000165006622134835143	1	0.5	0.0006634636200823354	0.000681551241110752316	0.0006869695376132322	0	-725.432621958636673	13.1818327819185175	0.000165006622134835143	1	0.5	0.000592596600787334191	0.000684743591785438388	0.000709509264441967875
200	-4557.90705818744391	71.5486808526419793	1	8.10842483854442264	0	-708.562563662438038	11.8309776508173812	0.000110041439543637692	1	0.5	0.000531544539002619019	0.00130664924394235872	0.000716384687224565155	0	-751.941366435568398	12.0332387602817459	0.000110041439543637692	1	0.5	0.000450893844200933613	0.000255172174694005642	0.000458006638856522702	0	-723.589960017437647	11.5658603609431161	0.000110041439543637692	1	0.5	0.000433201424852865753	0.00210097905031627957	0.00103557090865559779	0	-879.663638513182718	14.6189010984303316	0.000110041439543637692	1	0.5	0.000123362157668591063	8.98612221194151179e-05	0.00010093449555940992	0	-768.654206065787093	13.5747833217555502	0.000110041439543637692	1	0.5	0.000543047178166612492	0.000667491232827799341	0.000626740638754842618	0	-725.495323493029787	13.2999223131047746	0.000110041439543637692	1	0.5	0.000943368087884208684	0.000454659495207636831	0.000742444775786894667
300	-4541.58006187024057	78.0342216526933612	1	4.38857267220161784	0	-707.996772120533024	13.6904600403319296	0.000146570981417307937	1	0.5	0.000238147152056055784	0.000911833239462686573	0.000579965400565951713	0	-751.26690194065327	13.895212693595127	0.000146570981417307937	1	0.5	0.000110559983674574571	0.000110729245388945725	0.000128447300519593624	0	-722.055498192323284	13.3470371166019675	0.000146570981417307937	1	0.5	0.000520871765435190932	0.000966793130514706435	0.000705340430324554141	0	-868.437355675997765	14.1711932550085002	0.000146570981417307937	1	0.5	0.000458174386399634018	0.000176746641644031722	0.00032606759269932146	0	-767.954591705122766	12.1553407497642567	0.000146570981417307937	1	0.5	0.0010395371172929439	0.000374524956880298407	0.00054573623800734973	0	-723.868942235610916	13.5307975518467742	0.000146570981417307937	1	0.5	0.000894172859440613339	0.000210174207325269756	0.00059475986065141487
400	-4531.89215293319012	82.3812751173671245	1	0.881447728559863419	0	-705.699293474965202	13.7640522616703258	0.000100937621756601743	1	0.5	0.000738268810594070639	7.96318588951592561e-05	0.000445076213043136876	0	-751.624874770125643	14.4979553947573301	0.000100937621756601743	1	0.5	0.000122362591416472915	0.000141447105993229875	0.000121214075781218007	0	-720.31249431706533	14.2658834926412155	0.000100937621756601743	1	0.5	0.000265875069836291587	0.000254425606004140441	0.000269294969805933585	0	-863.363298023027028	11.6160207942213844	0.000100937621756601743	1	0.5	0.00271875865537192637	0.000339329174607622824	0.00163317007987390911	0	-768.600708395473475	13.5979572602251952	0.000100937621756601743	1	0.5	0.000748885909711054991	0.000511530572447057262	0.000611250885782078685	0	-722.291483952533895	14.4156026276562734	0.000100937621756601743	1	0.5	0.00036733645543646367	6.11578904055991708e-05	0.000204498003656854963
500	-4531.90289063550608	80.5245954823789134	1	0.578142369305287618	0	-705.748479060452837	14.4638559174342944	0.0003703827283407763	1	0.5	0.000180515239381338091	0.000160962973219948161	0.000159475904937423919	0	-749.882769030230747	13.4631186458839522	0.0003703827283407763	1	0.5	6.86120047892328528e-05	0.000367022461129817379	0.000258603746538837575	0	-721.500051183962796	13.9197088735553116	0.0003703827283407763	1	0.5	0.000506183046044390308	0.000430903893377159255	0.000465202475617286667	0	-862.53477145206557	12.6242458936178359	0.0003703827283407763	1	0.5	0.0014807104050992483	0.000388196293608829355	0.00103260162790842118	0	-769.886522583315354	11.9618722979178553	0.0003703827283407763	1	0.5	0.00170689686684565955	0.000592950416032497806	0.00131247741019346106	0	-722.350297325479119	13.7378931889465576	0.0003703827283407763	1	0.5	0.000527282103336937759	6.81376846274870686e-05	0.000251006971357754067
600	-4529.53535836288393	81.7531010156453704	1	0.396014738034331404	0	-705.511764178337103	14.2047117755646362	0.000237366900401099658	1	0.5	0.000484630237596721486	9.74400548262737451e-05	0.000301199973234460077	0	-750.36492986414396	14.1259925459943805	0.000237366900401099658	1	0.5	0.000227784906433274522	0.000168337191240512343	0.000217830855950450919	0	-720.433895502908854	14.2417847691882073	0.000237366900401099658	1	0.5	0.000281995763100460642	0.000268628833917724347	0.00028433305913404635	0	-862.243397753044064	12.1921757651031868	0.000237366900401099658	1	0.5	0.00119460118763930752	0.00040492354147646356	0.000959100850283830923	0	-768.068035216073667	12.9471382913417692	0.000237366900401099658	1	0.5	0.000968188230063215583	0.000348666477293093149	0.000751291025667065546	0	-722.913335848375596	13.6745131918071294	0.000237366900401099658	1	0.5	0.000264661294619300601	0.000209675149915364371	0.000195018040619373786
700	-4529.42806471565564	75.7523141900397121	1	2.05972332171077133	0	-705.312317991729628	13.9566024939628015	0.00015788656363539713	1	0.5	8.04672705049112364e-05	8.05916541539734903e-05	9.3474640756125235e-05	0	-750.340822951950258	13.1905698312849662	0.00015788656363539713	1	0.5	0.000117006884459239528	0.000363996084835355974	0.000187502390093056525	0	-720.645513480410841	13.6567081451694392	0.00015788656363539713	1	0.5	0.000257403197425782986	0.00085803182403493077	0.000514307711193061671	0	-862.602463541896896	9.42446208552587272	0.00015788656363539713	1	0.5	0.00106823536436297713	0.000230849463999741825	0.000935132915097605742	0	-768.035069983665721	12.7025128492579302	0.00015788656363539713	1	0.5	0.00139117032957978594	0.000265730621892799239	0.000933651694112194231	0	-722.491876766002292	13.6101140191183738	0.00015788656363539713	1	0.5	0.000884137127806225139	4.60822938201343641e-05	0.000509959921571467292
800	-4529.24996871227631	80.0192901832300834	1	0.769044384655765523	0	-705.690282209552265	14.372979223936774	0.000191540103188404462	1	0.5	0.000175459602314886458	0.000236933363548103666	0.000191053599596796505	0	-749.694062606673242	13.3325061084594942	0.000191540103188404462	1	0.5	6.78051715055452854e-05	0.001232154743315591	0.000700494691548466785	0	-719.956332318358591	14.2572182176377797	0.000191540103188404462	1	0.5	0.000179149181305972137	0.000260217794773353825	0.000233410206410029995	0	-862.310051144543195	11.171221699274227	0.000191540103188404462	1	0.5	0.00248921238647385355	0.000435145975857798711	0.00170134546065158041	0	-768.318150641098669	13.1962674986399371	0.000191540103188404462	1	0.5	0.000836781298372507457	0.000630445089644954097	0.000785435009786691549	0	-723.281089792050011	13.4028193032975196	0.000191540103188404462	1	0.5	0.00114041060892416013	0.000113737898357816412	0.000560147153888228212
900	-4531.35432130578192	80.5029344788209187	1	1.17169018951330473	0	-706.098235648501827	14.0444778178600167	0.000231486728800269496	1	0.5	7.10317444146876391e-05	0.000203026469317666602	0.000155273472812471238	0	-751.596679518231781	13.6094499767535844	0.000231486728800269496	1	0.5	0.000582180477601278038	0.000597712892658755317	0.000547445314790967301	0	-719.566121193339882	13.7840533623046682	0.000231486728800269496	1	0.5	2.01960112977262173e-05	0.00102234766865917908	0.000491946255736124276	0	-862.946108307602799	13.1368913266145242	0.000231486728800269496	1	0.5	0.000974689913223210748	0.000442362230803561556	0.000775014297806002057	0	-768.362208499315329	13.1028130732027872	0.000231486728800269496	1	0.5	0.00121367879560700513	0.000535227029066602414	0.000873737229660873191	0	-722.784968138790077	12.8366319886715043	0.000231486728800269496	1	0.5	0.000783252060920406538	0.000125766861129070342	0.000357018660040365262
