parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	718.7563613990712	718.7563613990712
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	795.5300032396595	795.5300032396595
pop_size_PopulationB	1	-	860.8066878718153	860.8066878718153
pop_size_root_PopulationA	1	-	788.6131011807504	788.6131011807504
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	827.5315469620526	827.5315469620526
pop_size_PopulationD	1	-	961.851656928195	961.851656928195
pop_size_root_PopulationC	1	-	788.5552129763752	788.5552129763752
ln_likelihood_PopulationE	1	-	778.8392106453271	778.8392106453271
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	884.3060898730607	884.3060898730607
pop_size_PopulationF	1	-	849.8464916871347	849.8464916871347
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	816.1597702309439	816.1597702309439
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	659.8867572719937	659.8867572719937
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	867.3374448839577	867.3374448839577
ln_likelihood_PopulationI	1	-	749.6975819730967	749.6975819730967
root_height_PopulationI	1	-	902.1690853867339	902.1690853867339
pop_size_PopulationI	1	-	843.7792884741492	843.7792884741492
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	911.0735359393263	911.0735359393263
pop_size_PopulationL	1	-	788.466983685424	788.466983685424
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	848.5570057132467	848.5570057132467
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	712.4506243367658	712.4506243367658
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	771.918952304813	771.918952304813
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	885.1193618320389	885.1193618320389
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	760.0088473411986	760.0088473411986
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	662.3058234129493	662.3058234129493
pop_size_PopulationF	100	-	884.9362475933547	884.9362475933547
pop_size_root_PopulationE	100	-	827.8970526011404	827.8970526011404
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	703.2793203242801	703.2793203242801
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	593.832354371201	593.832354371201
pop_size_PopulationL	100	-	471.49040530339073	471.49040530339073
pop_size_root_PopulationK	100	-	494.53439684465627	494.53439684465627
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	517.3920364797676	517.3920364797676
pop_size_PopulationB	200	-	747.191926177029	747.191926177029
pop_size_root_PopulationA	200	-	689.9740684265805	689.9740684265805
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	797.9077707652314	797.9077707652314
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	589.3679095933508	589.3679095933508
root_height_PopulationE	200	-	633.4309925116312	633.4309925116312
pop_size_PopulationE	200	-	549.1123805703671	549.1123805703671
pop_size_PopulationF	200	-	627.492761540586	627.492761540586
pop_size_root_PopulationE	200	-	671.3967733735448	671.3967733735448
ln_likelihood_PopulationG	200	-	753.2811612342496	753.2811612342496
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	670.5906802038023	670.5906802038023
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	751.2957497815324	751.2957497815324
ln_likelihood_PopulationI	200	-	690.2918625693914	690.2918625693914
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	557.1918769776594	557.1918769776594
pop_size_PopulationJ	200	-	775.2154246216436	775.2154246216436
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	674.6035105309553	674.6035105309553
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	698.7061122998236	698.7061122998236
ln_likelihood	300	-	701.0	701.0
concentration	300	-	602.718373849403	602.718373849403
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	656.4893069386807	656.4893069386807
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	688.6458873459466	688.6458873459466
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	365.53484488558297	365.53484488558297
pop_size_PopulationF	300	-	595.8794431784821	595.8794431784821
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	668.5123867607815	668.5123867607815
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	526.4037665257254	526.4037665257254
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	525.9232560447773	525.9232560447773
pop_size_PopulationL	300	-	543.5163929475821	543.5163929475821
pop_size_root_PopulationK	300	-	491.26594177422237	491.26594177422237
ln_likelihood	400	-	553.4365656543953	553.4365656543953
concentration	400	-	543.8747534462856	543.8747534462856
ln_likelihood_PopulationA	400	-	569.4374289464324	569.4374289464324
root_height_PopulationA	400	-	526.2290771412232	526.2290771412232
