generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4612.03140655443713	93.5956088257719898	5	14.4005292692029325	0	-719.517865236341777	12.9525347888903362	0.000432185092052074428	1	0.5	3.40149380044095138e-05	0.00110927057751437973	0.000466951744500134944	1	-743.549121580001724	11.9594366286207965	0.00151586882106857432	1	0.5	0.000318784980917000691	0.000895577665511442227	0.00076513544334513503	2	-777.967428455433719	13.1722493592104506	0.00247254925959835463	1	0.5	0.00138064772180523866	0.000215001305509207217	0.000734659194620608828	2	-745.977571214523095	14.3418947406609885	0.00247254925959835463	1	0.5	2.46468844419259612e-06	1.57538640490383286e-05	1.02650450567854841e-05	3	-808.755111063427648	13.794451448944173	0.010449597983956135	1	0.5	0.000620151090058967112	0.000298161757380136655	0.000485885640956058981	4	-816.264309004709503	14.4396703670109794	0.00886016250053028344	1	0.5	3.98303081314531088e-05	0.000353272096144969876	0.000199230611804645548
1100	-4613.0097354403415	93.8291162975970963	5	10.6912073017260063	0	-721.025681413033112	12.8723251257379943	0.00144243597494730404	1	0.5	1.80053409021004646e-05	0.00083848027275021191	0.000335806131493319884	1	-743.597086829105024	13.5652105707084836	0.00438182963657244087	1	0.5	8.72546679764687902e-05	0.000335302163494733806	0.000170383635072006646	2	-776.092723878881884	12.5429987070852853	0.00368341202758168612	1	0.5	0.00102702070223679694	0.000310020899465134796	0.000795129261925676023	3	-746.945951343660795	14.2847779643715747	0.00709944981787594825	1	0.5	0.000175297896605429643	8.50260761365460919e-05	0.000142596111681392177	4	-807.228778430032889	13.2191398243856959	0.00840400022765440402	1	0.5	0.000629185157456898744	1.57355748958560596e-05	0.000256477774149054449	4	-818.119513545627569	13.6763835538530536	0.00840400022765440402	1	0.5	0.000299286124535658919	0.000874190996534807748	0.000587343031895770141
1200	-4609.40001767252033	94.6245938175783863	5	8.33225972316779284	0	-720.107493144436717	12.5727160586177504	0.000423580902150777808	1	0.5	0.000153456400137325918	0.00085339965734884931	0.000614949851318435828	1	-741.166919216970882	14.3515721861081964	0.00207971363834195695	1	0.5	0.000205007122550856071	0.000303987920307864938	0.000250437931748723696	1	-775.349114221256286	14.1967080144819171	0.00207971363834195695	1	0.5	0.000320789799488672999	0.000147350678353569799	0.000250529735286666826	2	-745.83480509522019	12.3981719742060257	0.00396713529197186086	1	0.5	2.92125803065631015e-05	0.000189900378193267347	0.000143213251770749891	3	-809.511325119311209	13.714018316056368	0.0125631549581750671	1	0.5	0.00111167319119475218	3.15733214000966789e-05	0.000567121393295881506	4	-817.430360875325505	13.9412164331689752	0.012531717735486966	1	0.5	0.000133364601534147952	0.000722744399265862333	0.000398472051496532545
1300	-4607.75791683093394	96.6798279281216253	5	5.95985003710087824	0	-719.705476530986857	13.6192726130126367	0.000134308224973858257	1	0.5	9.83501392787789315e-05	0.00110109449528325988	0.000612478478284408565	1	-743.631029358843307	11.8219875536584809	0.00212042674473381272	1	0.5	0.0010106934986647369	0.000250763614968880924	0.000466222117920665389	2	-774.438122795015033	12.9064114728076547	0.00468703493157238832	1	0.5	0.000357149098026847401	0.000157075053538987706	0.000195710434376209381	3	-744.966788814881511	14.7552397977701286	0.00451257390351860951	1	0.5	3.08479704036173028e-05	5.12688725186924259e-05	3.9000600499205353e-05	4	-808.503602374265483	14.635711696604524	0.00798894432877044966	1	0.5	8.70967019735018088e-05	7.5301489014633789e-05	7.56117271273564455e-05	4	-816.512896956941631	14.0257136041567776	0.00798894432877044966	1	0.5	4.32621636551265753e-06	0.000282370253512376397	0.000162563565950517769
1400	-4611.23650857654775	96.8399616026356256	5	4.42215073291505867	0	-720.252044077988785	13.8956057129516637	0.000867856289883119536	1	0.5	9.47531656542342456e-05	0.000767128572222846856	0.000395464634457661532	1	-742.861085396092108	14.226945689688641	0.00396803208660851531	1	0.5	0.000296374236134718406	0.000247041843024835902	0.000282798180730264696	2	-775.411984161661735	13.4083528243123027	0.00456465125597796222	1	0.5	0.000790447365252183753	9.07711433305926767e-05	0.000501139310892167208	3	-748.351159862444433	12.9222994941321652	0.00663980998204188877	1	0.5	6.15829455970159527e-05	0.000521183094813134707	0.000223539151282122221	4	-808.111574722194291	14.280088826773774	0.0105910100719705837	1	0.5	0.000311104459314257074	0.000240335244421419596	0.000260944374334513515	4	-816.248660356166738	13.9575354617166898	0.0105910100719705837	1	0.5	6.84072321207977391e-06	0.00081428377483680535	0.000426126904738809728
1500	-4608.53254476394977	96.5346295450410423	5	4.42215073291505867	0	-721.098916598762571	13.1176018726342818	0.000650103112373466834	1	0.5	0.000272618028033992362	0.000841029719656097058	0.000637910110554280353	1	-742.722426399223764	13.5442818958048221	0.00128410664805113047	1	0.5	0.000756872811199179349	0.000149641332116006679	0.000504172173770684904	2	-774.610599052428483	12.4588228878903813	0.00330373688080972793	1	0.5	0.000559750874963574493	0.000192884527579307896	0.000281190350891719662	3	-745.56485344694272	14.2903056518244895	0.00477826451079618915	1	0.5	0.000101429848643013116	8.54578881785117813e-05	0.000103519559473176469	4	-806.813983779448563	13.8816672457349757	0.00855925941459644013	1	0.5	0.000295232968344145952	2.23104368200032255e-05	0.000182588347448030437	4	-817.721765487143671	14.287227486106211	0.00855925941459644013	1	0.5	9.60771312505528034e-06	0.000138338397272155767	6.33518070083958427e-05
1600	-4609.25269524162195	96.7176267481029157	5	8.51701523590039145	0	-719.653547226301157	14.1242145491726472	0.000264941731996774321	1	0.5	0.000190947793547549381	0.00016759158410495882	0.000154750138444287034	1	-742.169612168856816	12.9236666333235988	0.00327527246671552611	1	0.5	0.000207802629131755603	9.60136159481539083e-05	0.000190687340456860389	2	-775.598942318032869	13.2276980567170206	0.00325175062690011589	1	0.5	0.000815844561507352148	0.000323633770196934641	0.000482782341529406928	2	-746.191191309084275	13.6996853028924672	0.00325175062690011589	1	0.5	1.55780297399479618e-06	0.000208943022712082278	0.000124820438216483297	3	-809.088249808991236	14.155199590654437	0.00613423819840991629	1	0.5	0.000410977604488824806	0.000166701850707526452	0.000263084917452171218	4	-816.551152410355371	14.0274539847240796	0.00725076709427101198	1	0.5	7.61626876860259325e-06	0.000373789189144519026	0.000213439109555106714
1700	-4611.14728711727003	90.57596775552922	4	7.30118172925397246	0	-719.469591403615027	12.1423882119928024	0.000474331849559892198	1	0.5	0.00011832737320587516	0.000562441973312220646	0.000439244253257879062	0	-744.196215360031488	14.0926791640934326	0.000474331849559892198	1	0.5	0.000126268085365369577	0.000575285410858494719	0.000362018152734840375	1	-775.856869707408464	13.5647956095081472	0.00352508615850535487	1	0.5	7.58148587929331324e-05	0.000107773010589258907	0.000110513496286463941	2	-747.251715722237122	14.0459367307345069	0.00560573749070216332	1	0.5	0.000208242758991103178	0.000250394425319659837	0.00025293825255756603	3	-807.606389030361811	14.4151619946213394	0.0119159791081123803	1	0.5	0.000369322217898615112	7.44193186574792489e-05	0.000219443279596934302	3	-816.766505893615545	14.3114844296530102	0.0119159791081123803	1	0.5	2.76172380659319242e-05	0.000340476378197964466	0.000196334392414779918
1800	-4612.91618857903359	95.8333648461893119	5	6.25295360236874842	0	-721.220335866386677	13.6679016870295094	0.0011169525462801401	1	0.5	0.000161508593797796591	0.00086377232972936562	0.00046194953367839918	1	-741.515639772517147	14.1813806849726909	0.00212359716592748103	1	0.5	0.000148113378969673198	5.83840011662383048e-05	0.000115903119321076408	1	-775.689481414550528	13.5247362913902194	0.00212359716592748103	1	0.5	0.00058876615263314864	0.000126493247495993572	0.000409274655997578143	2	-748.487662592646416	13.0460643339503193	0.00601465832049206603	1	0.5	0.000177241167961294686	0.00048536310369826503	0.000259258577368419517	3	-807.555517362701266	13.5164699398603396	0.0123938563478207826	1	0.5	0.000515756595405016008	5.88194448328821997e-06	0.000211576172083287583	4	-818.447551570232008	14.3020736412927505	0.0108504935994573476	1	0.5	0.000306736327859133341	0.000239025937286373538	0.000261276108941035348
1900	-4606.46822322076605	92.2644909806442968	4	4.37109438232225411	0	-720.62702398933277	14.04513541260871	0.000892317342528325583	1	0.5	0.000228312181349446465	0.000584549468238632509	0.000393920342008841843	0	-741.665828956613268	13.978830548433141	0.000892317342528325583	1	0.5	0.000221432755480569627	8.13447809207139575e-05	0.000172359973057186145	1	-774.471441818116205	13.7884398654559934	0.00337512492046772132	1	0.5	0.00023349861441463105	0.000228551692456972744	0.000192520862456293428	2	-746.077874979602484	14.4458706766362361	0.00584870749297710085	1	0.5	8.09609323872751595e-05	0.000149162807431680076	0.000122844714071537026	3	-807.767887994231387	13.2005696804093944	0.00998273425182136763	1	0.5	0.000411793584033343964	0.000195113307915863366	0.000363385727956362539	3	-815.858165482870618	14.0899443236584592	0.00998273425182136763	1	0.5	4.65144006357266903e-06	0.000488024512689762973	0.000268065947394843785
2000	-4608.03838221686874	96.5439223856512285	5	4.91504693499339584	0	-720.237843264693765	13.2705052017317691	0.000942325073252107547	1	0.5	0.000153714294032655021	0.000274076078597600755	0.000167207038491530303	0	-742.066043450744814	14.0444943132955391	0.000942325073252107547	1	0.5	0.000329063837939307178	0.000296250525502268129	0.00028012884699043101	1	-774.434179705423048	14.0263066738790414	0.0031958565755018549	1	0.5	0.000455345102911536835	0.000159375652935816401	0.000273567005319890855	2	-745.269854494602782	13.2073921098426812	0.00320437026828406706	1	0.5	2.68072943272154177e-05	1.97117763729991348e-05	1.74437654924459734e-05	3	-809.746685663298422	14.09799315372703	0.00542130616066372611	1	0.5	0.000688863655367202734	1.34398398540317193e-05	0.000327284412075562155	4	-816.283775638106249	13.4458664782866641	0.0112814196379961724	1	0.5	1.81052206693323861e-05	0.000671505010377254912	0.000399439598178542854
2100	-4608.36614491497039	90.4484293709746936	4	7.22793354174572755	0	-722.002515459924439	13.6491790154058137	0.00157381291705796554	1	0.5	7.96130770268532235e-05	0.000980463737755210216	0.000479625373909660358	0	-741.268785728718171	14.2549467335954745	0.00157381291705796554	1	0.5	0.000115777442224488704	0.000344973703599665176	0.000243602855536237357	1	-774.568828108439334	13.8806419470977467	0.00323246275522009758	1	0.5	0.000199592835857854484	0.000170286132594121462	0.000211374385846397055	2	-745.836483808269918	14.7129883830743005	0.00283758798673605433	1	0.5	5.96356333804761807e-05	1.88698114826878611e-05	3.64551894723463639e-05	3	-808.323780275645731	12.635973923870619	0.0103126197578487528	1	0.5	0.000833555471294016546	0.000121261712761635347	0.00036925856162644226	3	-816.365751533972798	12.9361300211170231	0.0103126197578487528	1	0.5	5.41199210338394414e-05	0.00076585009717413451	0.000322391529296229239
2200	-4610.43744226809667	92.5208872792593269	4	3.65154558543650598	0	-719.545223960259136	13.7000440637302816	0.000216418700948439198	1	0.5	0.00020206461274886812	0.000214652987264523406	0.000170640205095020129	1	-742.131914898495893	12.802009683844787	0.00121041099358325851	1	0.5	0.00055238224976719675	0.00018012428106159686	0.000281759666480361104	2	-776.07705034467881	14.067826181695775	0.00676169909060230206	1	0.5	0.000564013327996717496	0.000227884059173197404	0.000390819808274411363	3	-745.505907101242997	14.54886588892834	0.00392198126719869866	1	0.5	3.193410006900691e-05	0.000125380511464200469	7.11180737399315794e-05	2	-809.732529371970486	13.6929531762433143	0.00676169909060230206	1	0.5	0.000243813376223254107	0.00037389296457971961	0.000350333407851458479	2	-817.444816591449808	13.4634287110903443	0.00676169909060230206	1	0.5	0.00011207565975889285	0.000638736753076578736	0.000430951924982962838
2300	-4616.10982908892584	97.2865750923533454	5	3.62160944932192974	0	-724.426725479606034	14.0459051942092827	0.00315240633318553771	1	0.5	3.91018259703050273e-05	0.000737568451152583577	0.000395836281186751993	1	-742.992402905730842	13.7924235150096131	0.00259853095667061246	1	0.5	0.000186113183621390484	0.000760049774115089468	0.000497165598371597755	2	-775.951082472668759	13.8714330157392531	0.00185623370464207179	1	0.5	0.000403390067098281303	0.000245133784735019288	0.000356756954174076892	0	-746.760783584938963	14.1823445904723044	0.00315240633318553771	1	0.5	0.000289573068902217537	2.73105642225004147e-07	0.000160674874738604847	3	-809.722467581657952	13.1834290187431904	0.00869756762314508915	1	0.5	0.000653827794286743636	0.000449608186982022363	0.000462084239644682058	4	-816.256367064323626	14.0359264165955722	0.00850111321452933638	1	0.5	6.44691523907938406e-05	0.000533675671711113762	0.00032220946439902331
2400	-4605.81463132797035	105.559220991354849	6	7.23383988201257022	0	-720.588238361649587	14.1548707274760979	0.00125493787769734039	1	0.5	8.18906094820590367e-05	0.000581171138098991345	0.000311470355065452732	1	-741.089072168522875	14.4546209411900133	0.00198938194866350075	1	0.5	0.000268304439569168524	0.000138023191982003865	0.000198860459985032869	2	-774.60477434207337	14.2209062404233766	0.00283502582977584192	1	0.5	0.000334163822871400094	0.000104825162112648135	0.000235185208434108845	3	-744.657368863264082	14.8295730952809421	0.00420120911310204511	1	0.5	1.38707548171123709e-05	8.80082504964720877e-06	1.13202134944890282e-05	4	-807.051128933140376	14.4498185233542085	0.00984507615499890035	1	0.5	0.000318060148934565473	7.3081386547422218e-05	0.000186232153971528956	5	-817.824048659319828	12.7901108416387714	0.00668721031947430797	1	0.5	2.17551245797827599e-05	0.0010280506817068383	0.000626683799413243667
2500	-4609.53438391756026	99.4170177379809132	5	5.44978885709713712	0	-719.283931023017431	13.5114679017380084	0.000292483644930118653	1	0.5	7.70607837912038531e-05	0.000877201520851196353	0.000529519973610185959	1	-741.867375769939486	14.1755742786340768	0.00179078028719725172	1	0.5	0.000543366120223269804	0.000127208144337894927	0.000336733474366193871	1	-776.485702671251261	14.3162915008523211	0.00179078028719725172	1	0.5	0.000233924240520065851	5.12394004580969759e-05	0.000125837914126284279	2	-746.585083895044818	14.5344229274946297	0.00363094229794150292	1	0.5	0.000237791245860710101	8.11890665799398965e-05	0.000153567039284010956	3	-808.974708085538168	13.8116405926078194	0.00652306280442918607	1	0.5	0.000556058837805664045	0.00017656565492284881	0.000401363456910157563	4	-816.337582472770009	14.4291830330633921	0.0100840481908440575	1	0.5	5.84218914600572709e-05	0.00037007251531474101	0.000207532419252286091
2600	-4612.51779983149572	96.1472232669152476	5	2.06062838312552543	0	-721.302591163116404	13.6963031896690417	0.00011909376020942241	1	0.5	0.000306118477795360052	0.000656683829630666928	0.000515903419583540177	1	-744.129556403959327	13.7297102447451476	0.00339113080322171138	1	0.5	0.000862968050155216659	0.00010824987344504379	0.000438461051460860599	2	-775.400535950585891	13.1253094025857244	0.00336129566378738816	1	0.5	0.000438268035017579615	2.61210556600040236e-05	0.000179575223235243483	2	-746.489309095102271	14.5877187240002382	0.00336129566378738816	1	0.5	0.000110501246573223351	0.000161745354498455795	0.000134262967432510739	3	-807.000736434441023	13.6776838726607011	0.0106096935544739632	1	0.5	0.00046171062961479221	3.2572722710353767e-05	0.000203820220991005128	4	-818.195070784290806	13.9146656374934494	0.00587598566073742768	1	0.5	2.23283782035941548e-05	0.000790318678535429698	0.000369504070276001481
2700	-4616.27049921661182	91.2738623335458357	4	5.13132081564546016	0	-722.428545971966741	13.8170729292395045	0.00127511566917089215	1	0.5	0.000451589714400178733	0.000575232887306147134	0.00051654841176779437	0	-743.062983811032609	12.7275228770061375	0.00127511566917089215	1	0.5	0.00061629044157613549	0.000451231265655306418	0.000639907838282369949	1	-776.778985820949174	13.1120699919851589	0.00460907410880459934	1	0.5	0.00124054053787415867	0.00018784147038162374	0.000783044004247976854	2	-746.132209178329276	14.0645405413719544	0.00494376045553462321	1	0.5	0.000161722518628564351	0.000123980313681949057	0.000120742391297603616	1	-810.762880797429602	14.3595092680022081	0.00460907410880459934	1	0.5	0.000391536522552937498	6.52625856577294385e-05	0.000214408960053441881	3	-817.104893636904421	14.472547790079318	0.00821525009031583674	1	0.5	0.00010091057755171306	0.00026428757093934776	0.000173492356151421639
2800	-4610.05062720000933	104.484992851396498	6	10.645940385398978	0	-719.643844908098231	14.0809254941237079	0.000419234195369068083	1	0.5	0.000183207136375697339	0.000571349612914223356	0.000381790101921489222	1	-742.303312244926474	13.281184047967642	0.000726280500855601831	1	0.5	0.000144294558005407612	0.000290869627173941222	0.00017040031335325439	2	-776.566402585128913	14.0129427674219382	0.00206043773725698553	1	0.5	0.000262308913487469691	0.000528314220715789934	0.000406463790582945329	3	-744.906477598274364	14.7974351922236753	0.00515530221655490645	1	0.5	4.40821684415455398e-06	5.49754914891380992e-05	2.87202578260464922e-05	4	-808.488116684984334	14.1399520054218257	0.0125720117029549192	1	0.5	0.000175791376564801867	0.000100307140492192424	0.000154347876027954351	5	-818.142473178597697	14.0651498415157796	0.00948462384487687091	1	0.5	0.000378896949723709492	0.000356320576557799039	0.000342632970708090998
