parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	702.4567807776023	702.4567807776023
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	824.9208541666379	824.9208541666379
pop_size_PopulationH	100	-	847.452990730572	847.452990730572
pop_size_root_PopulationG	100	-	669.8256951744669	669.8256951744669
ln_likelihood_PopulationI	100	-	660.1211215022287	660.1211215022287
root_height_PopulationI	100	-	827.6199350427572	827.6199350427572
pop_size_PopulationI	100	-	746.5294541529408	746.5294541529408
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	770.5765022565458	770.5765022565458
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	885.243447413304	885.243447413304
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	773.6612515840452	773.6612515840452
ln_likelihood	200	-	677.3649277983428	677.3649277983428
concentration	200	-	666.3992303380404	666.3992303380404
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	554.8642665527384	554.8642665527384
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	644.2717211446535	644.2717211446535
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	587.9015563958013	587.9015563958013
pop_size_root_PopulationC	200	-	719.399053512283	719.399053512283
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	667.4719283293546	667.4719283293546
pop_size_PopulationF	200	-	628.3691255413798	628.3691255413798
pop_size_root_PopulationE	200	-	725.0964589056621	725.0964589056621
ln_likelihood_PopulationG	200	-	674.012955807676	674.012955807676
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	776.709424932948	776.709424932948
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	742.0666092400467	742.0666092400467
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	769.1403218013415	769.1403218013415
ln_likelihood_PopulationK	200	-	425.34019452660084	425.34019452660084
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	641.1271774608015	641.1271774608015
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	659.0195087858374	659.0195087858374
ln_likelihood	300	-	701.0	701.0
concentration	300	-	558.7956012872074	558.7956012872074
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	579.0867588846291	579.0867588846291
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	696.2128583782139	696.2128583782139
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	679.2795845221628	679.2795845221628
ln_likelihood_PopulationE	300	-	699.5113945882293	699.5113945882293
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	446.6766303419469	446.6766303419469
pop_size_root_PopulationE	300	-	639.1453279217798	639.1453279217798
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	606.505049258252	606.505049258252
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	681.3849539832696	681.3849539832696
ln_likelihood_PopulationK	300	-	590.9609197466333	590.9609197466333
root_height_PopulationK	300	-	660.2113732832819	660.2113732832819
pop_size_PopulationK	300	-	564.2535363350402	564.2535363350402
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	558.668014675887	558.668014675887
ln_likelihood	400	-	600.3603849802936	600.3603849802936
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	540.4533686155177	540.4533686155177
root_height_PopulationA	400	-	366.7099852921254	366.7099852921254
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	554.0062453291209	554.0062453291209
ln_likelihood_PopulationC	400	-	466.8682441531114	466.8682441531114
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	394.4626085458673	394.4626085458673
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	391.8526086356362	391.8526086356362
pop_size_PopulationE	400	-	588.7746563162643	588.7746563162643
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	433.36660695640444	433.36660695640444
root_height_PopulationI	400	-	520.2530236079716	520.2530236079716
pop_size_PopulationI	400	-	415.91194318684046	415.91194318684046
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	470.6104037752106	470.6104037752106
ln_likelihood_PopulationK	400	-	592.7660750916916	592.7660750916916
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	548.984933884862	548.984933884862
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	454.9962179478455	454.9962179478455
ln_likelihood	500	-	471.72968176004395	471.72968176004395
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	476.65202314493274	476.65202314493274
root_height_PopulationA	500	-	448.3951693314718	448.3951693314718
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	446.7598188033536	446.7598188033536
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	434.85728320915837	434.85728320915837
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	386.92031896883856	386.92031896883856
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	400.2146207949404	400.2146207949404
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	466.13929101341	466.13929101341
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	356.46606750901617	356.46606750901617
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	455.92512457810824	455.92512457810824
ln_likelihood_PopulationK	500	-	385.9403102569396	385.9403102569396
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	454.6264474236843	454.6264474236843
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	402.0442395528327	402.0442395528327
ln_likelihood	600	-	389.4489940066138	389.4489940066138
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	298.47869796126344	298.47869796126344
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	373.1554053243201	373.1554053243201
pop_size_PopulationD	600	-	250.68199096696603	250.68199096696603
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	326.72837655656804	326.72837655656804
root_height_PopulationE	600	-	286.32083006504564	286.32083006504564
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	310.19488829921363	310.19488829921363
pop_size_root_PopulationE	600	-	325.8142834502903	325.8142834502903
ln_likelihood_PopulationG	600	-	296.5637241886437	296.5637241886437
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	331.5595138555506	331.5595138555506
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	276.7904172432441	276.7904172432441
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	269.9414211976406	269.9414211976406
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	344.10542538630654	344.10542538630654
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	386.9694546528184	386.9694546528184
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	330.449790232716	330.449790232716
ln_likelihood	700	-	275.44379552898494	275.44379552898494
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	251.64226251589946	251.64226251589946
root_height_PopulationA	700	-	297.43895912793397	297.43895912793397
pop_size_PopulationA	700	-	265.869843359398	265.869843359398
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	272.08142418819847	272.08142418819847
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	277.9729997684016	277.9729997684016
root_height_PopulationE	700	-	278.7860594379564	278.7860594379564
pop_size_PopulationE	700	-	223.0700995813384	223.0700995813384
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	261.1636218262286	261.1636218262286
ln_likelihood_PopulationG	700	-	299.25256636939133	299.25256636939133
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	217.97391744517253	217.97391744517253
pop_size_PopulationL	700	-	279.40346972379524	279.40346972379524
pop_size_root_PopulationK	700	-	168.1343406332725	168.1343406332725
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	157.71433739778564	157.71433739778564
pop_size_root_PopulationA	800	-	160.3398492991646	160.3398492991646
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	178.1357831823468	178.1357831823468
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	169.63014098808142	169.63014098808142
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	175.40674838810006	175.40674838810006
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	123.34899874222877	123.34899874222877
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	131.9759468578861	131.9759468578861
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	197.55974205264184	197.55974205264184
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	180.17947771623815	180.17947771623815
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	150.26964865151282	150.26964865151282
pop_size_PopulationL	800	-	184.65644254539583	184.65644254539583
pop_size_root_PopulationK	800	-	154.25540813613094	154.25540813613094
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	75.33085165281805	75.33085165281805
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	48.378081066873726	48.378081066873726
pop_size_root_PopulationA	900	-	79.79429654486282	79.79429654486282
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	88.87093542896275	88.87093542896275
pop_size_PopulationD	900	-	81.42137041301375	81.42137041301375
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	69.91229839319865	69.91229839319865
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	82.4612139431195	82.4612139431195
pop_size_root_PopulationE	900	-	64.47704025388327	64.47704025388327
ln_likelihood_PopulationG	900	-	72.06809923478568	72.06809923478568
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	86.72544375432128	86.72544375432128
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	63.52211352143371	63.52211352143371
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	61.36868013573146	61.36868013573146
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	90.89254302202532	90.89254302202532
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	77.18535471902243	77.18535471902243
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
