generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4475.26072375065723	84.4826073450504254	2	0.445163975197241379	0	-746.959843315158764	13.9254990831042953	0.00203303896528531959	1	0.5	0.000383719143136773515	0.000548253522381885209	0.000451220478596181301	0	-737.901016429400897	14.0570512169188682	0.00203303896528531959	1	0.5	0.000506222171734873466	0.000278047264950238686	0.00037350755801454443	0	-708.961501982196751	14.0769247210008892	0.00203303896528531959	1	0.5	0.000136681414697010958	3.30274873957107304e-06	8.0322677661644201e-05	0	-792.587005638225378	13.2119020274983292	0.00203303896528531959	1	0.5	0.000871764283352986389	0.000665016360202053884	0.000805161610205252522	0	-735.309943556035137	12.9891732337878469	0.00203303896528531959	1	0.5	0.000393623570830541861	0.00119510157115166661	0.000697766529684687334	1	-753.541412829640194	14.1676665819347658	0.00331656362907019938	1	0.5	0.000349846712637362164	0.000343265586145357119	0.000338642739883743304
1100	-4471.5112707866856	81.5892785882071649	2	2.76406908087152958	0	-745.965697010187682	11.1218046668514319	0.00145254971336253834	1	0.5	0.000453572009364499912	9.52217167600216712e-05	0.000183174678640807807	0	-736.812796047539337	14.4979360873415786	0.00145254971336253834	1	0.5	0.000224806093878967617	0.000125007717858622783	0.000167455740563830991	1	-708.994799800640294	14.497441753742585	0.00106068564044900135	1	0.5	0.00024125980862358968	1.0752283358205521e-05	0.000115340592255642766	0	-792.356767793143035	13.3660235603163517	0.00145254971336253834	1	0.5	0.000370207119487442403	0.000528166637854341446	0.000512513826503346154	1	-731.442770846991152	13.6310324271393455	0.00106068564044900135	1	0.5	9.60145707056032108e-05	0.000387346469958780605	0.000280632206112684001	0	-755.938439288183872	13.4982014089349782	0.00145254971336253834	1	0.5	0.000212471935413122956	0.000132065342151869368	0.000136704064631978424
1200	-4473.62252752719724	90.6721680273071229	4	3.87761154793855667	0	-746.275460067418521	12.6181348943210576	0.00117665456489750471	1	0.5	0.000330289408667350118	0.000430446925375961749	0.000288435466072025563	0	-736.201899203256403	13.7548194691835768	0.00117665456489750471	1	0.5	0.000443942967388664359	5.52204586365508937e-05	0.00020808387097214588	1	-709.358028280713256	14.6442858007683778	0.00203954059110475483	1	0.5	0.000114438639781839544	0.00010200715219965296	0.00010571823272284171	2	-792.320188757925735	12.1852869396417134	0.00156938798109924459	1	0.5	0.000792309562055349141	0.000755671081198926566	0.000933084704323547658	3	-732.921653018485131	13.7583423209177944	0.0027243100492695101	1	0.5	0.000170653228530528832	0.000397039932609319433	0.000239064924629569375	1	-756.545298199398644	13.7029086339788293	0.00203954059110475483	1	0.5	0.00044633892212148893	0.000491010140905780591	0.000504286631397835874
1300	-4475.04658117504732	76.8753612835323281	1	6.1758933746136826	0	-746.713726286248175	12.4985603609267226	0.0020142754957872119	1	0.5	0.000236757524587550411	6.96594265753383443e-05	0.000197936701594868286	0	-736.961249315377472	14.1217290937527924	0.0020142754957872119	1	0.5	0.000671965509603801386	4.58343358815006948e-05	0.000362233236859991418	0	-713.280956983597434	13.7803229790678259	0.0020142754957872119	1	0.5	0.000276847907149357572	0.000686600611382447157	0.000505500369539654284	0	-792.710103816573792	13.2376563305552857	0.0020142754957872119	1	0.5	0.000478484981338535384	0.00111045925571807676	0.000808115432870373861	0	-731.51998340435614	14.1525619662465054	0.0020142754957872119	1	0.5	2.71883271623111121e-05	0.000291314446042447372	0.000137196893927049834	0	-753.860561368893855	13.3525203367456591	0.0020142754957872119	1	0.5	0.000107499209060520328	4.94747862037482302e-05	6.0237640371598975e-05
1400	-4471.23284214592331	85.8304875453197837	2	2.18436520383805322	0	-745.817516155730232	14.0776897410208939	0.00107990583142704151	1	0.5	0.00040792872738828215	0.000219743206973093585	0.000283693891898974607	1	-738.240875764753923	13.6266845293303334	0.00298414479707040641	1	0.5	0.000863359171180914453	1.33893564438216801e-05	0.000379776497043621502	0	-709.135578403046679	14.5794697520560597	0.00107990583142704151	1	0.5	0.000270826494009033386	7.18887037165276943e-06	0.00013460598454343139	0	-793.071648699891966	14.1351539803682318	0.00107990583142704151	1	0.5	0.000352992986761013175	0.00035677846978277646	0.000356768219664763738	0	-732.809486311088563	13.7944242799667727	0.00107990583142704151	1	0.5	0.000170216589013349594	0.000855126699621354554	0.000482091797876626289	1	-752.157736811411382	14.5175314225062575	0.00298414479707040641	1	0.5	0.000129735974631417094	0.000191634528500786037	0.000152791133266424393
1500	-4468.96336714305198	88.2772828339918334	3	9.07688171762364959	0	-746.212848878148975	13.4875550567800531	0.000978328839095540109	1	0.5	0.000409432781416140174	0.000370353840141686658	0.000444698062135824579	1	-736.775405225325471	14.7126975648472627	0.00122040895032621841	1	0.5	0.000124912819661625438	1.99183415798857835e-05	7.01277907341885641e-05	1	-708.356694355933541	14.3065827481308663	0.00122040895032621841	1	0.5	0.000132199890135516429	2.26848410663682194e-06	5.76355015327560937e-05	1	-792.491947648420137	13.1700108639090416	0.00122040895032621841	1	0.5	0.000385435321147232558	0.000446588270972683786	0.000488865067525702046	1	-731.439135183157532	14.5925431224812456	0.00122040895032621841	1	0.5	5.84865058487963582e-05	0.000209904346280931163	0.000131323265016191693	2	-753.687335852065758	14.1755525322656695	0.00600394585111893152	1	0.5	0.000359787187203735616	0.000273736029237950449	0.00029635599920255375
1600	-4470.89451127993198	91.0518477561056017	4	7.21671748839554628	0	-747.852723840894669	14.4335667332562227	0.00297912004883559055	1	0.5	0.000152173298176913277	0.000255158512235818011	0.000193932152567699345	1	-737.53959870483493	14.0474989449813599	0.00177732500752754668	1	0.5	0.000564758465711877105	0.000228748907806131915	0.000377821079267579019	1	-708.592229707999081	14.5774862948838759	0.00177732500752754668	1	0.5	9.52808465097481445e-05	2.03364713779272307e-05	6.14723722653318523e-05	2	-793.399058842794489	12.2045216514427626	0.00156396103690497061	1	0.5	0.00108347543913136146	0.000860534912178243785	0.000799225583566590971	2	-731.778855712413247	13.7669843894317872	0.00156396103690497061	1	0.5	4.51121955221030495e-05	0.000702654039148592285	0.000411705851831872132	3	-751.732044470994992	13.0627320929256001	0.00585952722459927907	1	0.5	2.04063512866369735e-05	0.000259859020887640447	0.000105921984451852629
1700	-4473.68901477833606	86.2519001813882369	3	4.29373216388388457	0	-748.1899326085761	13.2056836587939994	0.00101957871981238194	1	0.5	0.00144722963180376508	0.000142839078833683389	0.000739619131120053245	1	-738.695273457912549	13.9743333056260326	0.000453774503039935278	1	0.5	0.000597942470869448971	0.000203261053278693541	0.000369858963998467513	0	-707.804247454555139	14.4062808003705083	0.00101957871981238194	1	0.5	2.29824783498758074e-05	1.76413155658955641e-05	2.26068245636263389e-05	0	-793.200731385233439	12.7881443509354042	0.00101957871981238194	1	0.5	0.000417830000846045946	0.000357348799768721363	0.000298994194966298332	2	-732.429542861862387	12.818901150765452	0.00236912968339154017	1	0.5	4.88076772999126833e-05	0.000678502643065999746	0.000445434170259719278	2	-753.369287010196331	14.0791736324216075	0.00236912968339154017	1	0.5	7.99133256396895354e-05	3.16458023858771551e-05	4.61140052577776652e-05
1800	-4474.60215847939162	85.3584766671385609	3	1.53926149588105465	0	-747.513042936092802	13.733739240364855	0.00183984233848303821	1	0.5	0.000985679642233866287	7.61240101517403204e-05	0.000493855483187612826	1	-736.905899955014434	10.4106267210462438	0.00113812232522476453	1	0.5	0.000629559448801982145	0.000121405331279212782	0.000530050398608436306	0	-709.713775700633619	14.53897045203788	0.00183984233848303821	1	0.5	3.32574876908354799e-05	0.00028419482847713009	0.000157683777990758419	0	-792.471756070465631	13.3698612015476268	0.00183984233848303821	1	0.5	0.000409706545617527854	0.00049523835757117943	0.000378324572172241368	0	-732.164468373484283	13.9232201257796735	0.00183984233848303821	1	0.5	0.000187422542647680069	0.000356693914255884915	0.000234234169722325489	2	-755.83321544370051	13.5099457265408809	0.00601866157009950387	1	0.5	7.19891830877735845e-05	0.00123314541794646211	0.000667598515051625848
1900	-4468.29980813957718	82.5923517056900351	2	4.45307140927170675	0	-745.892756094925517	14.1149996441877121	0.00139763520429882107	1	0.5	0.0004700181848914182	0.00025787311167294009	0.000347061780678610695	0	-737.188367589858217	14.1183000771048999	0.00139763520429882107	1	0.5	0.000516940285544266638	0.000209215482207352914	0.00034665433708013009	0	-708.282306460101267	14.6966615868303379	0.00139763520429882107	1	0.5	4.43727575182985444e-05	6.2835723945563589e-05	5.51095184295567951e-05	0	-792.564271001208795	12.7916420085728237	0.00139763520429882107	1	0.5	0.00078254103046903928	0.000622169510321257148	0.000581076965807527301	0	-731.407878219198096	14.0222581151584897	0.00139763520429882107	1	0.5	8.46909255199448398e-05	0.000326847526635221986	0.000229466188805922585	1	-752.964228774285175	11.7207339529983336	0.00430249767056115149	1	0.5	0.000213185251509811417	0.000494010412278440359	0.00046748718286379582
2000	-4478.68502512917894	90.5053730083037777	4	1.44163576767725199	0	-746.602782471606588	13.4739645151963536	0.000877319216811190956	1	0.5	0.000687858393952654637	0.000236539116634154503	0.000393530293860433228	1	-737.56466795364372	14.5492275224000736	0.00209229594235684673	1	0.5	0.000165016052167711049	0.00011792052468610203	0.000143448434104391932	1	-709.978575556201804	14.4768950889872841	0.00209229594235684673	1	0.5	4.93672290487583711e-07	0.000322934230123487034	0.000166496814772926211	2	-793.846008147528437	13.2773642813313959	0.00159827743104878927	1	0.5	0.000240189940014771047	0.00129884871641244392	0.000722415625203661209	0	-737.354335615075115	12.4501310342548273	0.000877319216811190956	1	0.5	0.00057118552323849527	0.00134711039998388509	0.000812910739093236612	3	-753.338655385123047	13.5438689201656093	0.00715456272544668769	1	0.5	2.88199366342230209e-05	0.000508333059826566579	0.000218993364579924907
2100	-4475.27455541585459	87.7411824866153154	3	3.23122636399634455	0	-746.96565924386789	14.0328201701937765	0.000701630497868538567	1	0.5	0.000467549530761966433	3.32558720236664237e-05	0.000274863696950532579	0	-737.982899275299246	14.1071086104536683	0.000701630497868538567	1	0.5	0.00045621107183259704	0.000264665751779835949	0.000340424218215712839	0	-710.595714171632039	14.066032181343763	0.000701630497868538567	1	0.5	6.55548080487731087e-08	0.000554204462998591596	0.000299407744701545345	1	-792.851637647927987	13.6436561830549294	0.00239505086287228938	1	0.5	0.00067305400609501151	0.000472740111030882544	0.000531645849186658894	1	-733.637808870902631	13.1653395359116736	0.00239505086287228938	1	0.5	0.000377149530542973286	0.00032519533675084072	0.000279424476061386669	2	-753.240836206225367	13.8202014264397057	0.00446809386953144535	1	0.5	6.73167201382893299e-06	0.000846572005470339756	0.00045576873614464839
2200	-4468.38379484709185	96.2056242754666755	5	2.51539755467955795	0	-746.212022912507905	14.0152856019815104	0.00188994996149983475	1	0.5	0.000501402426336573976	0.000122054678522286162	0.000335520868633959208	1	-737.44094972436335	12.1417667338693001	0.00187332300611705097	1	0.5	0.00083882652350716902	6.21395761935395727e-05	0.00057290124449836579	2	-708.104632061955158	14.3082238324527609	0.000715160703845696519	1	0.5	4.29134441359443328e-06	6.77880869992797917e-05	4.04996736449694098e-05	3	-792.792991009954449	12.1377184746130027	0.00131949600278201493	1	0.5	0.000306415937343416846	0.000757335488574219207	0.000397085237274049242	0	-732.448989828211211	13.9170163141893539	0.00188994996149983475	1	0.5	0.000170120458327484151	0.00061502386291342932	0.000416533187184726776	4	-751.384209310100118	14.6517668904539136	0.00529588954906280718	1	0.5	1.91132981067562142e-05	0.000187437467048033292	0.000100157659514381228
2300	-4471.72569624917196	88.9094122258073867	3	3.94396638597934013	0	-747.618795360987633	13.4818413106289015	0.00138876670064612862	1	0.5	0.000865463119926663344	0.000508782101878723822	0.000663904186054648784	0	-737.229582151891691	13.7202268686047208	0.00138876670064612862	1	0.5	0.00094516398125987929	6.00352087643892429e-05	0.00045681265196808083	0	-708.59583802652071	14.3752828487140185	0.00138876670064612862	1	0.5	0.000125079421798878919	3.98421195880050555e-05	9.04144103973299489e-05	0	-792.569180927308139	13.3969417386331511	0.00138876670064612862	1	0.5	0.000298572795545201154	0.000773011241103963498	0.000594365228480247978	1	-732.952173034046382	14.0237248396451477	0.00253442417289975091	1	0.5	0.000169860616923283431	0.000245447731571270884	0.000231388272531425773	2	-752.760126748418088	14.2322865837388086	0.00499636207835928679	1	0.5	0.000238050191627340284	0.000353550885117060267	0.000301311301858652781
2400	-4472.54243033445346	82.9724306496614474	2	1.5017665943929861	0	-746.165646412814453	14.0929070717830953	0.00153984678447253239	1	0.5	0.000622875933110490299	0.000137966039967326025	0.000366442545869062868	0	-737.039108046949195	14.0608288653291424	0.00153984678447253239	1	0.5	0.000442868859272604854	0.00018719751011793306	0.000335175812956344877	0	-709.709764373491566	14.3212073189906128	0.00153984678447253239	1	0.5	0.000261098064814711405	9.66255363171381244e-05	0.000160605733077215845	0	-792.59508526512343	11.3511504787355371	0.00153984678447253239	1	0.5	0.000664135128738946854	0.0010768563175913657	0.00110328050540533986	0	-734.650516225532556	12.7616341631113883	0.00153984678447253239	1	0.5	0.000313043728834289786	0.00121904640460862275	0.000642210983616493206	1	-752.382310010542597	13.807817293639598	0.00399304401654452298	1	0.5	0.000240646048768822896	0.000140952536039172592	0.000219672256991183806
2500	-4469.25425921210172	82.775050313555937	2	0.304009199485094916	0	-745.894894927300584	13.4774357344670879	0.00139501842958286802	1	0.5	0.000413066621383419131	0.000101058349673040937	0.000207396528391635341	0	-737.806673878754282	12.535302934585463	0.00139501842958286802	1	0.5	0.000144601735632824628	0.000232840615929189054	0.000137575810065345501	0	-707.942485340221424	14.6298086689454472	0.00139501842958286802	1	0.5	3.37789279840582769e-05	1.12676862805470705e-05	2.40530372786081365e-05	0	-792.434910368298461	13.2089385855005688	0.00139501842958286802	1	0.5	0.00076583537322667697	0.000754117678291728669	0.000800810392866601337	0	-732.043758844253489	14.0658982294228618	0.00139501842958286802	1	0.5	0.000119862775837498682	0.000671641873347672991	0.000392545296359526875	1	-753.131535853274045	13.196456113542661	0.00331905273019735166	1	0.5	0.000288654232745927516	7.0366011849936773e-05	0.000219711844158771108
2600	-4470.82747203518375	85.9633695183783857	3	1.40423690821709157	0	-746.451125068922011	13.7333004585419332	0.00166418523757992892	1	0.5	0.000725326252465066201	0.000198741662292819681	0.00049533544555374284	1	-736.777935215050888	14.3398515568325404	0.00118056364629732981	1	0.5	0.000242834751174004143	0.000141239137211776833	0.000202625373494791443	0	-711.259111295107232	13.649608196739873	0.00166418523757992892	1	0.5	0.000206193320878466345	0.000417977764505022317	0.000355667232266382012	0	-792.578313137696455	13.9716263969294445	0.00166418523757992892	1	0.5	0.000398024074383789895	0.000443921548129453075	0.000430969007662675629	0	-731.601938662689236	9.86492489686475515	0.00166418523757992892	1	0.5	0.000109001806331858293	0.000382757213407263765	0.000151851554690120489	2	-752.159048655717925	14.526677595761349	0.00545311761518042781	1	0.5	0.000143876903350837523	0.000146586155669781328	0.000136390660128820463
2700	-4471.79595425764455	82.9103280452842881	2	3.20140864104964029	0	-746.538426684240676	12.7074659444109006	0.00207502044285648836	1	0.5	0.000525741721940715685	0.000381461837760924528	0.000351660583441466802	0	-738.056628774050637	13.6357005089919383	0.00207502044285648836	1	0.5	0.000470254248687910462	0.00031482360981364483	0.000335401083380214608	0	-708.867338915849245	14.4194692502441306	0.00207502044285648836	1	0.5	5.52524521482681186e-05	6.22588030252936667e-05	5.1210202723049257e-05	1	-793.185840357922984	12.9193422105767546	0.00141012194688393266	1	0.5	0.000421758033362571653	0.00126720718005288949	0.000746367751438641405	1	-731.859737117474424	14.0593160713481868	0.00141012194688393266	1	0.5	0.000136935523251097049	0.000537356935610893349	0.00030714897264648574	0	-753.287982408106814	14.5184883688846824	0.00207502044285648836	1	0.5	1.69154027369345506e-05	3.861003651214087e-05	3.02592189565880692e-05
2800	-4475.53992785719493	92.4025309694253565	4	2.93138718651212615	0	-747.671088987088069	14.3758984005929804	0.00127252728124446464	1	0.5	6.35801385372154699e-05	9.94113621903554398e-05	7.10550865984911715e-05	0	-736.922350125490084	13.9056550750728221	0.00127252728124446464	1	0.5	0.000610573931358217867	0.000135746497273828083	0.000400521793616533692	1	-711.113106986927846	14.1820085228606203	0.00129536553110695088	1	0.5	0.000438400363674370705	0.000191950820816523288	0.000322837324281784177	2	-795.485239058909315	11.9971783849659168	0.00458721753360580038	1	0.5	0.0003572976021113075	0.000552405276168815959	0.000331427269277850313	1	-732.080950219560236	13.6384896560244684	0.00129536553110695088	1	0.5	0.000212701325620023277	0.000333085965316451231	0.000225416733496838556	3	-752.267192479219375	14.6051224530449062	0.00297693079125007157	1	0.5	0.000132246163034504253	0.000103158060077075954	0.000112046952975945909
