generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4430.24406171783266	93.3859830838453888	6	2.9979047185928005	0	-748.402978730132872	12.1230130050213525	0.00934732597487678354	1	0.5	0.00117407276027494431	0.00117407276027494431	0.00130189220634884342	1	-720.306384734756534	12.5508520029810455	4.29220879088240936e-05	1	0.5	0.000500698480928927483	0.000500698480928927483	0.000385839670956453879	2	-733.239489598000773	12.1048301027864706	0.00167449018779268748	1	0.5	0.00121416051230849266	0.00121416051230849266	0.00105749229781971175	3	-754.27322737496138	12.2219359080361212	0.00430673337931541857	1	0.5	0.000874645120956039522	0.000874645120956039522	0.00103103606185895344	4	-739.724125946908771	12.7059223802544974	0.00748287817241681356	1	0.5	0.000379116996980464257	0.000379116996980464257	0.000289737347065907515	5	-734.297855333071652	12.5306385011149999	0.00693380619459960188	1	0.5	0.00106072878653317966	0.00106072878653317966	0.00113847618451761779
100	-4365.80792239116363	89.214564442068621	4	6.29381459042191782	0	-728.207895966335855	12.2149868002312623	0.000149247946834655089	1	0.5	0.00083479815004331348	0.00143283921465932437	0.000978719269990482085	0	-719.879114918142022	14.0106845760320819	0.000149247946834655089	1	0.5	0.00042908644701973662	0.000371918584412151429	0.00037514922395965152	1	-731.61665560591382	12.7705812188884913	0.000822377036169427917	1	0.5	0.00110842224190793441	0.000941769488141269446	0.000964442903076726064	2	-741.253557382125678	12.182751290226955	9.48739831207109094e-05	1	0.5	0.000818938889395764459	0.00108342110307468398	0.000775964224828487072	3	-726.362621221144536	14.2316763984648329	0.000798425445799961901	1	0.5	0.000305981995108769241	0.000309271595180353421	0.000294311231108741365	0	-718.488077297501718	12.8998414696805312	0.000149247946834655089	1	0.5	0.00102422029392558673	0.000741128041642605674	0.000944671165146927501
200	-4366.84693952819453	79.3574248153885264	2	0.927602947600070338	0	-729.11122069926023	13.182134589027406	0.000734274300754668928	1	0.5	0.000589614312749652805	0.000949564017894742292	0.000812584499856819223	1	-720.45543687512145	13.4364281525808771	0.000197723228585592638	1	0.5	0.000118774233022598231	0.000979461929774931355	0.00047839598992497419	0	-734.053480173942148	11.7017935690495136	0.000734274300754668928	1	0.5	0.00229168275491785367	0.000587994452555138216	0.00156717057371697985	1	-741.371743333683753	13.061189852919826	0.000197723228585592638	1	0.5	0.000654440503449925468	0.00111582057907026722	0.00083765883887205008	0	-725.856540596153195	14.1463941600684553	0.000734274300754668928	1	0.5	0.000131556950399257434	0.000186055100633002819	0.00017628963768059525	1	-715.998517850033522	12.5923029328444294	0.000197723228585592638	1	0.5	0.000892988688028590856	0.000364927638457567059	0.000499512144262229032
300	-4352.46388572423166	79.8583132861729581	1	1.91547826681294042	0	-724.062991321153277	13.7348420095315866	0.000237888990132059224	1	0.5	0.000811100369599960917	9.37512419374887781e-05	0.000486860432794234083	0	-719.66536665987644	12.4113273676805953	0.000237888990132059224	1	0.5	0.00022915164042583571	0.000273825925352674045	0.000322606107269177503	0	-726.595100014508489	14.3803745888972223	0.000237888990132059224	1	0.5	0.000324430144840055757	0.000124218830899697403	0.000211993173593961472	0	-740.62777152655633	13.1560692547335911	0.000237888990132059224	1	0.5	0.00113511125420116495	0.000403685944116405641	0.000693615691299061038	0	-725.770021904964665	14.2354466076805366	0.000237888990132059224	1	0.5	0.000336295305097082274	0.00026971734135599148	0.000305408079830738442	0	-715.742634297172458	12.607010694303602	0.000237888990132059224	1	0.5	0.00135768351809266419	0.000141260851412732728	0.000612976884937191987
400	-4353.73966409248533	85.2740872111058081	2	2.6487504476790904	0	-724.714412228807532	13.0674620037674405	0.000147285629384397095	1	0.5	0.0008102510396821727	0.000304439316510250507	0.000460253623686296875	0	-719.597060145365504	14.2043699857271601	0.000147285629384397095	1	0.5	0.000289049545947472712	0.000353521151077416343	0.000322458201220895274	0	-727.498125007710996	14.0945477730418673	0.000147285629384397095	1	0.5	0.000535498415404385072	0.000101870897771551679	0.000290188098360864518	0	-740.235392429696844	12.9277249500881695	0.000147285629384397095	1	0.5	0.00119039007938759713	0.000389632311543169083	0.000684931131958031801	1	-727.223440324082162	14.0078430098593483	0.00123933424281023647	1	0.5	0.000323025077690612737	0.000430141826841029388	0.00034597624565670278	0	-714.47123395682263	14.4381106611705299	0.000147285629384397095	1	0.5	0.000358001268320820901	4.4523262135348686e-05	0.00020297606087071136
500	-4356.58026672443975	86.4466493358740991	2	2.19030181429159443	0	-724.94598619073281	14.2276998731680795	0.000275182544899330852	1	0.5	0.000396971651998829578	0.000202274515313269657	0.000282821538859680992	0	-720.600455973684575	13.8114208404760621	0.000275182544899330852	1	0.5	0.000128972101737059191	0.000880213655100705043	0.000474696800224903143	1	-729.184460647445007	13.2275468562191438	0.00137043742378392805	1	0.5	0.00124772024527416937	0.000213371325412951726	0.0006575548257372805	0	-740.559564252460291	14.1278341906675795	0.000275182544899330852	1	0.5	0.00050034617280995074	0.000231518006163259737	0.000361217727394430653	0	-724.59197487304948	14.5998232648417581	0.000275182544899330852	1	0.5	3.72958509113161882e-05	0.000208361162139988806	0.000123425432517888914	0	-716.697824787067134	13.7272614626165073	0.000275182544899330852	1	0.5	0.000435501505218091676	0.000448489270061718372	0.000478371285831424343
600	-4358.64668963562144	81.2501289277324759	2	0.388275659005601126	0	-725.019626059852726	13.5472114425622081	0.000292323400845806187	1	0.5	0.00108268407682421321	0.000230095502963265232	0.00064736634892830229	0	-720.938396696252767	11.249903190436644	0.000292323400845806187	1	0.5	0.000488008064810528696	0.000969014592938459971	0.000522632950444830891	1	-730.145279814486685	13.4546594860332078	0.00231016212484743983	1	0.5	0.000619977150060018953	0.000786347291998761608	0.00068917477084370622	0	-741.459264188728184	13.0221444172424761	0.000292323400845806187	1	0.5	0.000298259070558688495	0.00121314310735593498	0.000658237574148365346	0	-725.555538075745631	14.0176273861024026	0.000292323400845806187	1	0.5	0.000140689228545297726	0.0001198360815743249	0.000148371920926661921	0	-715.528584800555677	13.7816995597083007	0.000292323400845806187	1	0.5	0.000384525473522758421	0.000183498255094438341	0.000320497465778451932
700	-4360.54666028589963	79.7961630686387764	2	0.873102731235887441	0	-723.522974301332511	13.8836693351088964	0.000143366081772434468	1	0.5	0.000751672571612019324	2.60299886855952509e-05	0.000416513847588346488	0	-721.148583314936673	11.9217830872344486	0.000143366081772434468	1	0.5	0.00122478539167033152	0.000279150697165464229	0.000572654725918458831	1	-727.921610070263	12.8234931981093663	0.00123305742721032665	1	0.5	0.000526508514914070117	0.000570029355419282547	0.000649589734035794825	0	-739.792231391035557	13.9701095106239794	0.000143366081772434468	1	0.5	0.000288728323647371846	0.000240836538235589693	0.000292286783067433867	1	-730.94039294638003	11.6011886471767482	0.00123305742721032665	1	0.5	0.00102445771880762377	0.0003031481057692402	0.00085070036129483446	0	-717.220868261952091	14.0202451612775043	0.000143366081772434468	1	0.5	0.00011751724878481906	0.000448048723134304217	0.000307543569350376869
800	-4357.98479561078784	85.8857394059817807	2	3.5561246272102176	0	-725.202691412330523	13.8684573621767626	0.000655606806594711145	1	0.5	0.000347716277165160048	5.76585806786433149e-05	0.000230990510295893333	0	-720.267404195480253	14.0308101890802668	0.000655606806594711145	1	0.5	0.000243182920708065958	0.000308064709495649118	0.000242306439873859715	0	-726.205790798268254	14.2132313924615605	0.000655606806594711145	1	0.5	0.000431930567548463053	0.000213083792318162447	0.000312727339190326274	0	-743.819318702631108	13.8662046694971757	0.000655606806594711145	1	0.5	0.000380881216029894238	0.000235425775061650754	0.000341095516945482432	1	-725.357759023995186	14.0782594403776127	0.000289689464934770409	1	0.5	0.000223948165145490671	0.000400020529271896067	0.000331021102436787325	0	-717.131831478082177	13.7299878926374586	0.000655606806594711145	1	0.5	0.000493921828259827507	0.00041002744343937136	0.000401652496951401697
900	-4356.37441099316493	83.431975707796866	1	0.851005902208948561	0	-724.055296386663827	13.8491655170910128	0.000244530974652801302	1	0.5	0.000891718752667263912	0.000110575526276637454	0.000481504336410961808	0	-722.248991568006659	12.7892565199122572	0.000244530974652801302	1	0.5	0.00115901240424428221	0.000590598271062004777	0.000762728211650341519	0	-727.262791762933375	13.9506679685036978	0.000244530974652801302	1	0.5	0.00060036387508818304	0.000166234278400123451	0.000347593072544007846	0	-740.27064768144146	13.7544734978278385	0.000244530974652801302	1	0.5	0.000499966889732862056	0.000546771999888027126	0.000538654627625045966	0	-727.949059510857069	14.6201299757719738	0.000244530974652801302	1	0.5	0.00020605306329547673	3.11085316817696637e-05	0.000114788333536601088	0	-714.58762408326254	14.2383674013702262	0.000244530974652801302	1	0.5	0.000448914766854076352	4.37270105127066753e-05	0.000259406153605117723
