parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	871.9611870289867	871.9611870289867
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	923.6914459942308	923.6914459942308
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	983.4357981000234	983.4357981000234
ln_likelihood_PopulationC	1	-	663.1628607027112	663.1628607027112
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	981.1577108642986	981.1577108642986
pop_size_PopulationD	1	-	738.0368358619212	738.0368358619212
pop_size_root_PopulationC	1	-	565.1874313428277	565.1874313428277
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	810.5164125286925	810.5164125286925
pop_size_PopulationE	1	-	640.975246884685	640.975246884685
pop_size_PopulationF	1	-	817.6699672454549	817.6699672454549
pop_size_root_PopulationE	1	-	763.1199562831636	763.1199562831636
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	752.2945214366333	752.2945214366333
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	813.2467601454293	813.2467601454293
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	916.9474954698657	916.9474954698657
root_height_PopulationI	1	-	723.7150854865667	723.7150854865667
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	977.0169370329088	977.0169370329088
ln_likelihood_PopulationK	1	-	989.6773075680326	989.6773075680326
root_height_PopulationK	1	-	888.2488689103595	888.2488689103595
pop_size_PopulationK	1	-	940.2099263626395	940.2099263626395
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	830.05856845666	830.05856845666
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	839.3356264706483	839.3356264706483
pop_size_PopulationA	100	-	655.3645722244739	655.3645722244739
pop_size_PopulationB	100	-	901.0	901.0
