generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	6358	7284	1	0.0263158	0.463165	
LeafPopulationSizeScaler5	8036	5609	1	0.0263158	1.83829	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13022	0	10	0.263158	none	
ConcentrationScaler	1917	2183	3	0.0789474	2.53531	
TimeSizeRateMixer	6781	7647	6	0.157895	0.273482	
TimeRootSizeMixer	7291	7826	6	0.157895	0.226091	
EventTimeScaler	27053	29879	1	0.0263158	0.956599	
RootPopulationSizeScaler0	8014	9035	1	0.0263158	0.463185	
LeafPopulationSizeScaler0	9933	7119	1	0.0263158	1.97424	
RootPopulationSizeScaler1	7956	9103	1	0.0263158	0.470464	
LeafPopulationSizeScaler1	10043	6941	1	0.0263158	2.90743	
RootPopulationSizeScaler2	8036	8917	1	0.0263158	0.462703	
LeafPopulationSizeScaler2	9815	7125	1	0.0263158	2.99699	
RootPopulationSizeScaler3	8086	8902	1	0.0263158	0.461966	
LeafPopulationSizeScaler3	10121	6901	1	0.0263158	2.08599	
RootPopulationSizeScaler4	8228	8757	1	0.0263158	0.45793	
LeafPopulationSizeScaler4	9425	7601	1	0.0263158	1.62047	
RootPopulationSizeScaler5	7935	9075	1	0.0263158	0.46549	
LeafPopulationSizeScaler5	9835	7158	1	0.0263158	1.87976	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15596	0	10	0.263158	none	
ConcentrationScaler	2322	2596	3	0.0789474	2.56137	
TimeSizeRateMixer	8226	9236	6	0.157895	0.275148	
TimeRootSizeMixer	8777	9417	6	0.157895	0.227921	
EventTimeScaler	32480	36045	1	0.0263158	0.96106	
RootPopulationSizeScaler0	9560	10955	1	0.0263158	0.464118	
LeafPopulationSizeScaler0	11800	8720	1	0.0263158	2.01061	
RootPopulationSizeScaler1	9521	11022	1	0.0263158	0.471289	
LeafPopulationSizeScaler1	11885	8565	1	0.0263158	2.95968	
RootPopulationSizeScaler2	9672	10735	1	0.0263158	0.465545	
LeafPopulationSizeScaler2	11594	8792	1	0.0263158	3.04444	
RootPopulationSizeScaler3	9665	10782	1	0.0263158	0.463846	
LeafPopulationSizeScaler3	11990	8483	1	0.0263158	2.12963	
RootPopulationSizeScaler4	9835	10614	1	0.0263158	0.459878	
LeafPopulationSizeScaler4	11188	9306	1	0.0263158	1.64278	
RootPopulationSizeScaler5	9520	10938	1	0.0263158	0.467589	
LeafPopulationSizeScaler5	11719	8749	1	0.0263158	1.91398	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18192	0	10	0.263158	none	
ConcentrationScaler	2684	3009	3	0.0789474	2.5769	
TimeSizeRateMixer	9512	10816	6	0.157895	0.275965	
TimeRootSizeMixer	9990	10897	6	0.157895	0.228071	
EventTimeScaler	37275	41968	1	0.0263158	0.962338	
RootPopulationSizeScaler0	11150	12752	1	0.0263158	0.466459	
LeafPopulationSizeScaler0	13619	10316	1	0.0263158	2.03798	
RootPopulationSizeScaler1	11036	12898	1	0.0263158	0.47228	
LeafPopulationSizeScaler1	13710	10141	1	0.0263158	3.00355	
RootPopulationSizeScaler2	11231	12584	1	0.0263158	0.467001	
LeafPopulationSizeScaler2	13408	10378	1	0.0263158	3.0853	
RootPopulationSizeScaler3	11211	12622	1	0.0263158	0.464548	
LeafPopulationSizeScaler3	13817	10046	1	0.0263158	2.16262	
RootPopulationSizeScaler4	11438	12434	1	0.0263158	0.461634	
LeafPopulationSizeScaler4	12923	10966	1	0.0263158	1.66042	
RootPopulationSizeScaler5	11072	12794	1	0.0263158	0.468282	
LeafPopulationSizeScaler5	13557	10322	1	0.0263158	1.94301	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20862	0	10	0.263158	none	
ConcentrationScaler	3061	3434	3	0.0789474	2.58669	
TimeSizeRateMixer	10892	12383	6	0.157895	0.277173	
TimeRootSizeMixer	11463	12487	6	0.157895	0.229408	
EventTimeScaler	42660	48346	1	0.0263158	0.965516	
RootPopulationSizeScaler0	12716	14515	1	0.0263158	0.468089	
LeafPopulationSizeScaler0	15409	11898	1	0.0263158	2.06151	
RootPopulationSizeScaler1	12585	14710	1	0.0263158	0.473516	
LeafPopulationSizeScaler1	15465	11776	1	0.0263158	3.03535	
RootPopulationSizeScaler2	12832	14338	1	0.0263158	0.469139	
LeafPopulationSizeScaler2	15190	11953	1	0.0263158	3.12195	
RootPopulationSizeScaler3	12779	14433	1	0.0263158	0.466512	
LeafPopulationSizeScaler3	15654	11588	1	0.0263158	2.19157	
RootPopulationSizeScaler4	12960	14275	1	0.0263158	0.462626	
LeafPopulationSizeScaler4	14611	12628	1	0.0263158	1.67488	
RootPopulationSizeScaler5	12598	14625	1	0.0263158	0.46925	
LeafPopulationSizeScaler5	15294	11935	1	0.0263158	1.96488	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23469	0	10	0.263158	none	
ConcentrationScaler	3421	3858	3	0.0789474	2.58936	
TimeSizeRateMixer	12245	13954	6	0.157895	0.277878	
TimeRootSizeMixer	12882	14117	6	0.157895	0.230236	
EventTimeScaler	47956	54505	1	0.0263158	0.968036	
RootPopulationSizeScaler0	14306	16363	1	0.0263158	0.469344	
LeafPopulationSizeScaler0	17266	13462	1	0.0263158	2.08436	
RootPopulationSizeScaler1	14126	16619	1	0.0263158	0.474435	
LeafPopulationSizeScaler1	17245	13422	1	0.0263158	3.06546	
RootPopulationSizeScaler2	14435	16188	1	0.0263158	0.470264	
LeafPopulationSizeScaler2	16910	13663	1	0.0263158	3.14669	
RootPopulationSizeScaler3	14414	16257	1	0.0263158	0.467992	
LeafPopulationSizeScaler3	17488	13191	1	0.0263158	2.21477	
RootPopulationSizeScaler4	14520	16160	1	0.0263158	0.46376	
LeafPopulationSizeScaler4	16321	14372	1	0.0263158	1.68742	
RootPopulationSizeScaler5	14202	16479	1	0.0263158	0.470329	
LeafPopulationSizeScaler5	17048	13603	1	0.0263158	1.98387	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26077	0	10	0.263158	none	
ConcentrationScaler	3770	4301	3	0.0789474	2.59386	
TimeSizeRateMixer	13595	15508	6	0.157895	0.278427	
TimeRootSizeMixer	14406	15705	6	0.157895	0.231517	
EventTimeScaler	53491	60696	1	0.0263158	0.971063	
RootPopulationSizeScaler0	15869	18221	1	0.0263158	0.470057	
LeafPopulationSizeScaler0	19056	15046	1	0.0263158	2.10445	
RootPopulationSizeScaler1	15655	18474	1	0.0263158	0.475226	
LeafPopulationSizeScaler1	19020	15049	1	0.0263158	3.09197	
RootPopulationSizeScaler2	15983	18041	1	0.0263158	0.47123	
LeafPopulationSizeScaler2	18647	15308	1	0.0263158	3.1708	
RootPopulationSizeScaler3	16003	18089	1	0.0263158	0.468939	
LeafPopulationSizeScaler3	19265	14826	1	0.0263158	2.23258	
RootPopulationSizeScaler4	16106	18008	1	0.0263158	0.464655	
LeafPopulationSizeScaler4	17977	16114	1	0.0263158	1.69648	
RootPopulationSizeScaler5	15724	18355	1	0.0263158	0.470877	
LeafPopulationSizeScaler5	18785	15269	1	0.0263158	1.99845	
