parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	762.5894211954192	762.5894211954192
pop_size_PopulationI	100	-	598.3511348331787	598.3511348331787
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	860.9986801809704	860.9986801809704
root_height_PopulationK	100	-	708.3853572191828	708.3853572191828
pop_size_PopulationK	100	-	809.0059259319845	809.0059259319845
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	866.5700911894739	866.5700911894739
ln_likelihood	200	-	628.1653168454798	628.1653168454798
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	785.5285059119458	785.5285059119458
root_height_PopulationA	200	-	750.4160972561245	750.4160972561245
pop_size_PopulationA	200	-	655.556476465358	655.556476465358
pop_size_PopulationB	200	-	762.2489120482458	762.2489120482458
pop_size_root_PopulationA	200	-	576.2457306850213	576.2457306850213
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	739.9755642075299	739.9755642075299
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	617.147257071447	617.147257071447
root_height_PopulationE	200	-	620.6766624647058	620.6766624647058
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	478.4024575737751	478.4024575737751
pop_size_root_PopulationE	200	-	551.3187295950164	551.3187295950164
ln_likelihood_PopulationG	200	-	787.7802788816565	787.7802788816565
root_height_PopulationG	200	-	748.2356650236991	748.2356650236991
pop_size_PopulationG	200	-	617.476037021546	617.476037021546
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	777.1356883916942	777.1356883916942
root_height_PopulationK	200	-	690.6091237461133	690.6091237461133
pop_size_PopulationK	200	-	525.209582986362	525.209582986362
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	667.1597849693097	667.1597849693097
ln_likelihood	300	-	510.5368443184811	510.5368443184811
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	514.0298907790292	514.0298907790292
root_height_PopulationA	300	-	664.579598894629	664.579598894629
pop_size_PopulationA	300	-	634.205539844746	634.205539844746
pop_size_PopulationB	300	-	558.9872484948827	558.9872484948827
pop_size_root_PopulationA	300	-	460.1144895687845	460.1144895687845
ln_likelihood_PopulationC	300	-	492.4962784247546	492.4962784247546
root_height_PopulationC	300	-	575.0088221684164	575.0088221684164
pop_size_PopulationC	300	-	614.74375213786	614.74375213786
pop_size_PopulationD	300	-	570.3814447580937	570.3814447580937
pop_size_root_PopulationC	300	-	545.8387540265312	545.8387540265312
ln_likelihood_PopulationE	300	-	635.7964945073217	635.7964945073217
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	617.4171563210633	617.4171563210633
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	689.764523058082	689.764523058082
pop_size_PopulationH	300	-	539.7067643198471	539.7067643198471
pop_size_root_PopulationG	300	-	619.0870531448152	619.0870531448152
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	692.5766907851694	692.5766907851694
pop_size_PopulationI	300	-	627.2834981296427	627.2834981296427
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	610.7688162230136	610.7688162230136
root_height_PopulationK	300	-	559.5946314052717	559.5946314052717
pop_size_PopulationK	300	-	657.7214405262591	657.7214405262591
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	468.68831545760173	468.68831545760173
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	564.1165542172989	564.1165542172989
pop_size_PopulationA	400	-	584.5195958501158	584.5195958501158
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	383.6409890798925	383.6409890798925
ln_likelihood_PopulationC	400	-	536.7643694412302	536.7643694412302
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	439.1625890188648	439.1625890188648
root_height_PopulationE	400	-	566.7350989158778	566.7350989158778
pop_size_PopulationE	400	-	572.4486941177364	572.4486941177364
pop_size_PopulationF	400	-	475.6682065904885	475.6682065904885
pop_size_root_PopulationE	400	-	508.7259439314512	508.7259439314512
ln_likelihood_PopulationG	400	-	539.7031658231842	539.7031658231842
root_height_PopulationG	400	-	545.5489996153024	545.5489996153024
pop_size_PopulationG	400	-	499.0105912474511	499.0105912474511
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	551.8711942224038	551.8711942224038
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	575.9339578160576	575.9339578160576
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	395.05102099092386	395.05102099092386
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	411.70889630150754	411.70889630150754
concentration	500	-	395.4434420737338	395.4434420737338
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	483.09829370414684	483.09829370414684
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	365.3218306041745	365.3218306041745
ln_likelihood_PopulationC	500	-	416.49937804818603	416.49937804818603
root_height_PopulationC	500	-	416.82609314678376	416.82609314678376
pop_size_PopulationC	500	-	422.6002107744683	422.6002107744683
pop_size_PopulationD	500	-	416.24823605468123	416.24823605468123
pop_size_root_PopulationC	500	-	472.8352751385339	472.8352751385339
ln_likelihood_PopulationE	500	-	428.4011574104649	428.4011574104649
root_height_PopulationE	500	-	360.04848773284476	360.04848773284476
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	344.1412410806974	344.1412410806974
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	399.70237893628007	399.70237893628007
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	358.87689529126595	358.87689529126595
pop_size_PopulationJ	500	-	431.2943205015379	431.2943205015379
pop_size_root_PopulationI	500	-	325.75961324112774	325.75961324112774
ln_likelihood_PopulationK	500	-	364.2881408547095	364.2881408547095
root_height_PopulationK	500	-	300.20224486037944	300.20224486037944
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	445.00784860739924	445.00784860739924
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	307.8753412131207	307.8753412131207
concentration	600	-	356.03722886259425	356.03722886259425
ln_likelihood_PopulationA	600	-	361.83946169364026	361.83946169364026
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	304.0871063072623	304.0871063072623
pop_size_PopulationB	600	-	378.5728117823848	378.5728117823848
pop_size_root_PopulationA	600	-	245.2521397062991	245.2521397062991
ln_likelihood_PopulationC	600	-	393.9509695101619	393.9509695101619
root_height_PopulationC	600	-	342.3812808254988	342.3812808254988
pop_size_PopulationC	600	-	340.8129557062515	340.8129557062515
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	257.9569670564646	257.9569670564646
root_height_PopulationE	600	-	314.663469906734	314.663469906734
pop_size_PopulationE	600	-	279.21252077622887	279.21252077622887
pop_size_PopulationF	600	-	291.9917924789133	291.9917924789133
pop_size_root_PopulationE	600	-	266.7930159517737	266.7930159517737
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	304.6697247267817	304.6697247267817
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	274.70410669398706	274.70410669398706
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	262.17866212712846	262.17866212712846
root_height_PopulationK	600	-	364.44383881088737	364.44383881088737
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	255.6548672420037	255.6548672420037
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	290.52734657440357	290.52734657440357
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	220.05369862181087	220.05369862181087
pop_size_PopulationB	700	-	283.0404585563193	283.0404585563193
pop_size_root_PopulationA	700	-	158.64841597455472	158.64841597455472
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	274.40168281292233	274.40168281292233
pop_size_PopulationC	700	-	239.3038475785433	239.3038475785433
pop_size_PopulationD	700	-	238.2975452056603	238.2975452056603
pop_size_root_PopulationC	700	-	276.66126763039716	276.66126763039716
ln_likelihood_PopulationE	700	-	174.92207117696347	174.92207117696347
root_height_PopulationE	700	-	222.64363796473566	222.64363796473566
pop_size_PopulationE	700	-	203.86234326937023	203.86234326937023
pop_size_PopulationF	700	-	245.19351012953987	245.19351012953987
pop_size_root_PopulationE	700	-	191.77250072952606	191.77250072952606
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	224.63394840705837	224.63394840705837
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	260.712055769957	260.712055769957
ln_likelihood_PopulationI	700	-	280.0690282637943	280.0690282637943
root_height_PopulationI	700	-	243.4612122889844	243.4612122889844
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	206.26761735768156	206.26761735768156
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	171.37889223137887	171.37889223137887
concentration	800	-	135.50411580728573	135.50411580728573
ln_likelihood_PopulationA	800	-	145.03000927790495	145.03000927790495
root_height_PopulationA	800	-	169.31313617264092	169.31313617264092
pop_size_PopulationA	800	-	125.84087683783406	125.84087683783406
pop_size_PopulationB	800	-	175.36418665730193	175.36418665730193
pop_size_root_PopulationA	800	-	78.20139278456614	78.20139278456614
ln_likelihood_PopulationC	800	-	187.3727612608859	187.3727612608859
root_height_PopulationC	800	-	103.67141282954837	103.67141282954837
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	171.073282004133	171.073282004133
pop_size_root_PopulationC	800	-	179.27902208257228	179.27902208257228
ln_likelihood_PopulationE	800	-	184.31819500404754	184.31819500404754
root_height_PopulationE	800	-	160.14667032130293	160.14667032130293
pop_size_PopulationE	800	-	199.4395151440433	199.4395151440433
pop_size_PopulationF	800	-	148.42976785183544	148.42976785183544
pop_size_root_PopulationE	800	-	196.65209947450614	196.65209947450614
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	163.84433013595745	163.84433013595745
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	188.28739304975875	188.28739304975875
pop_size_root_PopulationG	800	-	173.59544514190318	173.59544514190318
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	185.84890271829445	185.84890271829445
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	164.46708960346436	164.46708960346436
root_height_PopulationK	800	-	162.92247984995822	162.92247984995822
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	46.62483105167182	46.62483105167182
concentration	900	-	78.00217168186475	78.00217168186475
ln_likelihood_PopulationA	900	-	98.60994451575036	98.60994451575036
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	56.85152170654543	56.85152170654543
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	52.62338168457557	52.62338168457557
ln_likelihood_PopulationC	900	-	69.46753779821317	69.46753779821317
root_height_PopulationC	900	-	50.55251330073723	50.55251330073723
pop_size_PopulationC	900	-	61.12873940885468	61.12873940885468
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	63.99144043473	63.99144043473
ln_likelihood_PopulationE	900	-	67.03206141804004	67.03206141804004
root_height_PopulationE	900	-	74.61091299127767	74.61091299127767
pop_size_PopulationE	900	-	64.4454214563676	64.4454214563676
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	64.25509675379944	64.25509675379944
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	47.584720314843736	47.584720314843736
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	98.7899548265031	98.7899548265031
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	85.83388405812514	85.83388405812514
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	81.34220125216585	81.34220125216585
root_height_PopulationK	900	-	63.33212211821963	63.33212211821963
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	84.95632460388882	84.95632460388882
pop_size_root_PopulationK	900	-	101.0	101.0
