generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4473.05380860178957	81.5160676856320379	1	1.26171669076380977	0	-758.04167098715925	13.8433837493322223	0.00153153358629705373	1	0.5	0.000596373179842571476	0.000234537143833255684	0.00044372850326127207	0	-715.83952913971109	14.2454015937767302	0.00153153358629705373	1	0.5	0.000238407412700436619	0.000161153590086342724	0.000214748964061012428	0	-717.297735915983253	14.2022977408218694	0.00153153358629705373	1	0.5	0.000182804764954350358	0.000474351733080982012	0.000319468747426857166	0	-747.88180439544476	12.3655567722649558	0.00153153358629705373	1	0.5	3.26731674913194423e-05	8.12421217712050773e-05	7.50750666699960436e-05	0	-771.879961690739037	13.2937310912765589	0.00153153358629705373	1	0.5	0.000461215729678775147	0.000341177175869058049	0.000327733285401319847	0	-762.113106472751952	13.7824523990168846	0.00153153358629705373	1	0.5	0.000735964644024207203	0.000178337940799534912	0.000412322489431160002
1100	-4470.18668436225926	80.9071824348424116	2	2.26938717536797041	0	-757.154697837995855	14.164974439932962	0.00246332714626066283	1	0.5	0.000388467876213902357	0.000128753906415659847	0.000275709555695207473	1	-715.176339327417395	14.631287933789217	0.00315356950312929447	1	0.5	1.18455292874156191e-05	9.26994435723886193e-05	4.76524503721412638e-05	0	-715.146386615577399	14.5516785440538037	0.00246332714626066283	1	0.5	9.91255528196026192e-05	0.000115853792871811314	9.89381487837389712e-05	0	-745.913566477034351	12.6515902287049364	0.00246332714626066283	1	0.5	2.16908609895385122e-05	0.000431777522760010569	0.000287107933831272063	1	-773.318674750957712	11.0366710796500218	0.00315356950312929447	1	0.5	0.00101383826139555427	0.000691002598526951764	0.000613143964402483891	1	-763.477019353277228	13.3701341951298414	0.00315356950312929447	1	0.5	0.000509860950496455741	0.000278749172594566254	0.00032463649701688468
1200	-4467.83466741289794	86.0118576853683123	2	2.36062620493907493	0	-757.004995674163183	14.2574447135524132	0.00170361789032888781	1	0.5	0.000505670790016143597	9.29462202011514896e-05	0.000289184238807376761	0	-714.560435003003931	13.4978181996640885	0.00170361789032888781	1	0.5	7.23208715281665283e-05	0.000100325371461525845	0.000104639626714792203	0	-714.134224465526927	14.763298727471625	0.00170361789032888781	1	0.5	4.33256990010581151e-05	5.36064186475812774e-05	4.77606076284500073e-05	0	-746.429868621993364	14.2878701904114358	0.00170361789032888781	1	0.5	3.56720985034725033e-06	0.000500878542497852804	0.000234322361844033141	0	-773.529643036715811	12.2778978181531002	0.00170361789032888781	1	0.5	0.000579186819452151731	0.00103575175276020889	0.000959215423169717607	1	-762.175500611495067	14.5022579791290269	0.00216670112725654866	1	0.5	0.000335897101345449651	2.26065026359334242e-05	0.000175137744871915789
1300	-4476.16412538493569	84.4734266278314578	3	3.52606674817607502	0	-762.41111617901197	11.268707193504607	0.00293489201024604417	1	0.5	0.00219191040539979017	0.000273571866318110795	0.00148601064137735082	1	-714.899804185394373	13.8678601871653022	0.00177307356625509859	1	0.5	9.31033470520211607e-05	0.000137866337117760219	0.000134326887436681338	0	-716.255819379870104	14.4983103247499443	0.00293489201024604417	1	0.5	0.000315725050970054664	3.31461302971074583e-05	0.000175036562524760492	0	-747.367054353063168	13.2107936347255226	0.00293489201024604417	1	0.5	0.000168582118345522665	0.000739339541112479575	0.000371871883100351381	2	-773.148167774449917	12.5465960180587217	0.000911782570797244302	1	0.5	0.00087836914170108429	0.000318735259621877114	0.000470070448166249612	1	-762.082163513146838	14.052954985325453	0.00177307356625509859	1	0.5	0.000620055096799226727	0.000179597595347677117	0.000384629262787067707
1400	-4467.28714814825435	85.6690567674441041	3	1.50646028788722974	0	-757.281690493851102	13.8727186283908956	0.00265979055024053151	1	0.5	0.000800728564283604552	0.000122035885144761258	0.000475938381937329659	1	-713.828062564884931	12.6954355840509265	0.00173153250347497854	1	0.5	5.86026496792373867e-06	3.52409921524576719e-05	1.47763798877318357e-05	1	-714.827112849134323	13.1272958809231	0.00173153250347497854	1	0.5	2.90770841887978564e-05	0.000190152440744200269	0.000136388224728275061	0	-746.662425809900355	13.5047040478780396	0.00265979055024053151	1	0.5	0.000159400593655849602	0.000401207552166390677	0.000228122074786502358	2	-772.650026990402466	13.9992443872662449	0.00244366317660166732	1	0.5	0.000290810360755360063	0.000570176502010680676	0.00041954904725644888	1	-762.037829440080714	13.4939892911041497	0.00173153250347497854	1	0.5	0.0012336604399213072	9.69934706169887906e-05	0.000627230022973242446
1500	-4476.40882228020655	82.1393434224168573	1	1.27039197946295968	0	-756.690950897708149	14.2411215748800828	0.00200841303892826048	1	0.5	0.000534430434799689543	6.72603101575344514e-05	0.000302930987015560458	0	-716.554175421410264	14.1586358686501725	0.00200841303892826048	1	0.5	0.000281634177903309333	0.00023584327383019036	0.000276232449829029935	0	-717.25801467789563	13.3150145621656613	0.00200841303892826048	1	0.5	0.000370579662944501111	0.000278443767529278486	0.000260989486692995954	0	-748.005247911032825	14.3744322620814113	0.00200841303892826048	1	0.5	0.000192818118170096412	0.000108230394519878882	0.000135047467478452795	0	-776.081655182657187	12.1830216270649743	0.00200841303892826048	1	0.5	0.00101961706712024253	0.00153738005012023812	0.00116693967784564667	0	-761.818778189503405	14.1389278197226389	0.00200841303892826048	1	0.5	0.000595294798513430518	0.000124360922344192676	0.000356133472473082536
1600	-4473.49172990845727	77.7577271854081289	1	0.297111763694870024	0	-760.520629431513157	13.5830499264589761	0.00158930801115071099	1	0.5	7.56867527363437224e-05	0.000147459691984328439	0.000133624741203379401	0	-714.261302539907206	14.7079712196946204	0.00158930801115071099	1	0.5	4.20931659977230932e-05	7.99616638069385776e-05	5.7706019354959319e-05	0	-716.279676686108246	12.7656828222128951	0.00158930801115071099	1	0.5	2.989032391888536e-05	0.00045321380793435993	0.00018107421802355099	0	-748.154687209914755	12.2476453698356451	0.00158930801115071099	1	0.5	0.000245115922638020956	0.0005815457454231409	0.000524511023853254732	0	-772.302535312493433	11.9310117547390213	0.00158930801115071099	1	0.5	0.000358005758161660404	0.000589663981539000938	0.000609253246860028	0	-761.972898728520704	12.3612458162661181	0.00158930801115071099	1	0.5	0.000807852671889210464	0.000151927742633487959	0.000362026097196525181
1700	-4467.52831724278712	84.0003032277901838	1	0.907630963258625911	0	-756.92928578304236	13.9340189062554387	0.00262335213635177386	1	0.5	0.000898163582493635248	2.75569648570660614e-05	0.000456843992631724609	0	-714.456578259862795	14.7604720786400669	0.00262335213635177386	1	0.5	5.52182345051239974e-05	6.32110677767026463e-06	2.89675422293556054e-05	0	-715.805481307111563	14.4776296809087182	0.00262335213635177386	1	0.5	0.000305242050136327763	1.0746628652553137e-05	0.000146856703756631155	0	-746.277162167471715	14.3621651654915894	0.00262335213635177386	1	0.5	8.75190771837865567e-05	0.000285139501342438872	0.000196021447029019486	0	-772.327744504684802	13.1456585273585524	0.00262335213635177386	1	0.5	0.000492284059861612579	0.000568646608468793271	0.00060950723907228976	0	-761.73206522061389	13.3669609430409757	0.00262335213635177386	1	0.5	0.00106272546720646236	3.43850329045489826e-05	0.000472031481671558414
1800	-4471.28017114297563	83.8690333065483316	1	0.449608226535557931	0	-758.982649481706517	13.8123453055602319	0.00153406957427848359	1	0.5	0.000350914510585946537	0.000359847354872373944	0.000308959040718714839	0	-714.050594018797369	14.1700703483047761	0.00153406957427848359	1	0.5	6.3246600117478237e-05	2.16834012574934988e-05	4.85081375819238373e-05	0	-717.316415059100905	13.6327192677926377	0.00153406957427848359	1	0.5	0.000466962408249837818	0.000191401285650860149	0.00027586557210290089	0	-747.89799158836513	13.8006354473420796	0.00153406957427848359	1	0.5	2.12601461574408218e-05	0.000973177005093233002	0.000462435419499962789	0	-771.884496984124212	13.9497823070302047	0.00153406957427848359	1	0.5	0.000479368573719285386	0.000417785062336793549	0.000450216152810719076	0	-761.148024010881159	14.2533806637619644	0.00153406957427848359	1	0.5	0.000596962770480776979	4.64959262050782954e-06	0.000299423966427757912
1900	-4469.32322078219022	82.7259823386613249	1	0.269328464472514129	0	-759.063645353008496	13.7104763747200344	0.00154410726003729776	1	0.5	0.000256721886068633136	0.00031702456802366961	0.000240177938446739183	0	-713.993018397007745	13.0811178366266443	0.00154410726003729776	1	0.5	2.75818538014761246e-06	7.19972210262916925e-05	2.77971305992018513e-05	0	-715.345144913354261	14.2824896762455786	0.00154410726003729776	1	0.5	0.00021702865889873925	9.55246654969506943e-05	0.000137744170196913503	0	-746.513920042641416	14.4098903028829906	0.00154410726003729776	1	0.5	2.24259615527816864e-06	0.000432345587665473137	0.000218523375743740817	0	-772.289329477305046	13.4203192138241167	0.00154410726003729776	1	0.5	0.000364081202760091797	0.000559450693913890831	0.000389929742534922614	0	-762.118162598873255	13.6916495379471357	0.00154410726003729776	1	0.5	0.00101033518502005961	0.000153311794137430291	0.000578918860720698696
2000	-4471.20918552897092	78.3369585331073779	1	2.24988707620134631	0	-757.337494530571121	11.6967577592212972	0.00149046808101096096	1	0.5	0.000424189026420772255	0.000127241946955174861	0.000368294866444729733	0	-714.290278745876776	13.8025508275162956	0.00149046808101096096	1	0.5	3.84582232336499102e-06	0.000123126801427382831	7.51487813418055659e-05	0	-715.873707479687255	14.3921388787809512	0.00149046808101096096	1	0.5	0.000264646167020168475	0.000138329669673561772	0.000187395897841871058	0	-746.809703843494731	14.3057596551997168	0.00149046808101096096	1	0.5	1.07201347589030567e-06	0.000553389961569308929	0.000270173421418656119	0	-772.057226571625506	13.0138421063279779	0.00149046808101096096	1	0.5	0.000521457371747531865	0.00052286029122189132	0.000610018233650355072	0	-764.840774357714963	12.2184647395186463	0.00149046808101096096	1	0.5	0.00226892059980553836	0.00020545779238546541	0.00131568015054618062
2100	-4473.25616851951236	90.9502910061317209	4	6.01280679429946652	0	-757.263844132716258	13.4755959194275032	0.00174410360217224598	1	0.5	0.000461541536854768422	0.000147226864705457956	0.000354603216792612988	0	-714.037063297359168	14.6069524777598154	0.00174410360217224598	1	0.5	6.84384767618129148e-05	9.62325131002868268e-06	3.50994865113164192e-05	0	-714.348472142094579	13.1371664881728307	0.00174410360217224598	1	0.5	0.000129247391927202773	3.93039898092926608e-06	8.33260024246602394e-05	1	-746.478533949011762	14.0918137287379324	0.00334895859219850678	1	0.5	3.03426417806694501e-06	0.000712809355065681296	0.000367383405685074065	2	-775.693006576671223	12.3645779723015536	0.000995610207550191081	1	0.5	0.000997467930159369161	0.00092263382883829982	0.00109261831560175356	3	-765.43524842165948	13.063679789224814	0.00332245981384214628	1	0.5	0.00123846387200437016	0.00055865887426422066	0.000882990355456113058
2200	-4474.31461098083582	88.287146397038569	3	6.01280679429946652	0	-758.255268235199878	13.2693346609222367	0.00109452601694252655	1	0.5	0.0010140568143424955	5.4988488430819508e-05	0.000604107261550443733	1	-718.038668775225801	13.9438173876493572	0.00321376482104117388	1	0.5	0.00023037402163796132	0.000401262913308925444	0.000344127400170417426	0	-715.958680703892469	13.9037012576639647	0.00109452601694252655	1	0.5	0.000139437308839347068	0.000228266312216279983	0.000153650953720114406	2	-746.468770508253442	14.3411977607790906	0.00214831738361367887	1	0.5	9.86923912531580285e-05	0.00040596191602183774	0.000241185911858904373	0	-772.427003744778972	14.1850241800815979	0.00109452601694252655	1	0.5	0.000458042097942259747	0.000210786386388489073	0.000322166316941940986	0	-763.166219013485033	13.4385636775474815	0.00109452601694252655	1	0.5	0.000623003783064818078	0.000283206074583244025	0.000511653273052551857
2300	-4470.7432900936974	78.6179277836349826	1	6.01280679429946652	0	-756.352381459099092	14.3078977573269892	0.00203854962330899921	1	0.5	0.000535854039580772575	8.988888898932528e-06	0.000262105806892532931	0	-716.931470948304082	14.0424920019008166	0.00203854962330899921	1	0.5	0.000244537445008150955	0.000339155943115323252	0.000314929997538611263	0	-715.266688981202947	13.9896289789537516	0.00203854962330899921	1	0.5	9.14668254072772713e-05	0.000189380571788232843	0.000160099527047419542	0	-747.3010764955078	14.0761096087134092	0.00203854962330899921	1	0.5	0.000179092234027412845	0.000183442974930344703	0.00015532812313007676	0	-772.805937205095233	13.8349627421226451	0.00203854962330899921	1	0.5	0.00028903654650323568	0.000710580323567820801	0.000473907728822335682	0	-762.085735004488129	12.5219147812338818	0.00203854962330899921	1	0.5	0.00128065492329888808	6.79295503935503766e-05	0.000802723061882390141
2400	-4473.32719876289229	84.1059096693340962	2	1.92404043761874566	0	-758.76768326635306	12.9732369344964695	0.0023159685739337914	1	0.5	0.00166273181822896264	1.45147300427166878e-06	0.00089584564559085241	0	-716.581871427608689	13.9872685600048428	0.0023159685739337914	1	0.5	0.000417987616450012382	8.41166639107697093e-05	0.00021696142083662233	0	-714.215729845964916	14.3204228068302033	0.0023159685739337914	1	0.5	1.80484691737127663e-05	4.14928885022775655e-05	3.34564140636594849e-05	0	-748.556312893860536	14.075604099574651	0.0023159685739337914	1	0.5	0.00047444111500974395	0.00031091735311343673	0.000385187570485992536	1	-772.142804363415848	13.6263604910046094	0.00281404045540592333	1	0.5	0.000611554961452793187	0.000368558575781753768	0.000432955511504877196	0	-763.062796965689699	12.636541400818956	0.0023159685739337914	1	0.5	0.00131301108411754843	0.000208075787994786449	0.000878849296085468549
2500	-4469.43760604987074	89.3927689159554149	3	1.72690693421251718	0	-757.737459501610488	13.8975656128620013	0.00400587327738341058	1	0.5	0.000961087118455764954	2.33149220164186168e-06	0.000472072181448657561	1	-714.452561777532537	14.6939345216685773	0.001980452807157136	1	0.5	3.69445083263020553e-06	0.000134773504853972028	7.0193187841920631e-05	2	-714.972278323605906	14.4885560465813619	0.00161189349421761961	1	0.5	0.000193923028210834229	5.39835823807233121e-05	0.000113018692482786927	1	-748.063255441904857	14.5035015369748379	0.001980452807157136	1	0.5	0.00019158192194352835	0.000104373455089987326	0.000137871717474390685	1	-772.46035454118919	13.1491286142678874	0.001980452807157136	1	0.5	0.000891926171469549847	0.000560612798876787576	0.000787500881657507749	2	-761.751696464027646	13.6844493871325632	0.00161189349421761961	1	0.5	0.00109321768806607033	7.95294652470241782e-05	0.000567530653750253269
2600	-4469.88594640313841	80.6443316900441687	1	0.307361479519856484	0	-756.977211848710567	13.8996426344231665	0.00191007878902997347	1	0.5	0.00094905795501331095	5.7230365827444793e-06	0.000460228624494372473	0	-714.210678501168104	12.6961364542094763	0.00191007878902997347	1	0.5	6.39080322358722547e-05	3.68251083763724589e-05	3.63836530348597291e-05	0	-716.754236196350689	13.988559457059722	0.00191007878902997347	1	0.5	0.000114667387223860295	0.000445344909645750296	0.000306569863741191118	0	-748.354996929875028	12.5471815496447157	0.00191007878902997347	1	0.5	0.000400501205226675273	0.000292894682921345754	0.00043478851265617909	0	-772.365730096611628	14.1716807120447061	0.00191007878902997347	1	0.5	0.000267680975050367444	0.000421101756686972743	0.000339061977879262792	0	-761.223092830422615	13.2010671823889894	0.00191007878902997347	1	0.5	0.000679882273807110916	3.02727124426759576e-05	0.000421057424827906595
2700	-4469.83930922190211	85.1534325099820677	1	0.950355470518479128	0	-757.428792750761659	14.1596616921997658	0.00185950336504900533	1	0.5	0.000513293471079485485	0.000183620895321870577	0.000346089133131307898	0	-714.582898455224267	14.6488977367645976	0.00185950336504900533	1	0.5	0.000107964205579649507	6.28234606842246866e-05	8.02969338648344938e-05	0	-715.820068648476081	14.4273571391672739	0.00185950336504900533	1	0.5	0.000151061909962266097	0.000243030872177418567	0.000185451896350707278	0	-747.293486144114127	14.123893330977749	0.00185950336504900533	1	0.5	0.000208362160394652416	0.000318770348727894881	0.00028294948504329465	0	-771.788919342251234	13.9913425198706847	0.00185950336504900533	1	0.5	0.000572649571262878417	0.000287695603427997758	0.000413410422128709877	0	-762.925143881075428	13.8031279696741223	0.00185950336504900533	1	0.5	0.000237511226239509667	2.81074938866621586e-05	0.000108130025216965434
2800	-4471.41239402432075	82.3769079200793612	1	2.51620415209078319	0	-757.584356283620082	14.1080598230456715	0.00215170519738905114	1	0.5	0.000518477814945024484	0.000228899682546209837	0.000360732236827828834	0	-714.955260881927757	14.2045675476545021	0.00215170519738905114	1	0.5	9.58936698900982927e-05	0.000118127923116184244	0.0001196008393153886	0	-715.386793635766367	14.5657072584935108	0.00215170519738905114	1	0.5	3.57410110664491034e-06	0.000291425719632574067	0.000144064286678554195	0	-747.318970173546063	13.9499176353524668	0.00215170519738905114	1	0.5	0.00014421275563836531	0.00070267390349169098	0.000436577542080992295	0	-772.314892426738311	13.1295439219671835	0.00215170519738905114	1	0.5	0.000948960344051842132	0.000254125145963260152	0.000507125727496160407	0	-763.852120622721827	13.8146792781871248	0.00215170519738905114	1	0.5	0.000420413673666344078	0.000406543422750884416	0.000444768603559130905
