generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4512.79488099008449	85.5060647473081588	6	3.76782530355388401	0	-770.491290278938322	11.9087801044660093	0.0288905348025147168	1	0.5	0.00136052222269771234	0.00136052222269771234	0.00120796027852764854	1	-770.227992529388757	12.7502747598753157	0.025599065120652173	1	0.5	0.00105515105313401959	0.00105515105313401959	0.00103827020543518752	2	-741.402762634731971	12.742148794240105	0.00161159828179552691	1	0.5	0.00031131854418457131	0.00031131854418457131	0.000235775580257358139	3	-729.503288986173288	9.21032572980024256	0.00296127597963395401	1	0.5	0.00207727194764483663	0.00207727194764483663	0.00157322360699453179	4	-751.394016082741587	13.4520382170539179	0.015785904001345278	1	0.5	0.000338345163897919312	0.000338345163897919312	0.000277509241120913819	5	-749.775530478110795	10.5241995257905465	0.00222660507348530247	1	0.5	0.00210420226917219398	0.00210420226917219398	0.00221501396625230305
100	-4354.97761779229313	74.3516435042274253	2	5.79694088977190614	0	-711.123377412922878	12.6615888849704881	0.000255414445116953636	1	0.5	0.00104552112383796418	0.000939490575526865496	0.00106650004695708141	0	-717.139764771894306	11.5765763417772654	0.000255414445116953636	1	0.5	0.000877094504714487355	0.00127032477217285038	0.00129547390957944161	1	-741.349261725291512	14.2877232665918221	0.00135671331901869238	1	0.5	0.000193717175126908298	0.000189632069897451369	0.000171784856672310666	1	-723.974023259184605	10.5344635647624507	0.00135671331901869238	1	0.5	0.00150686274556480248	0.00129642231068317145	0.00174515151201906052	0	-720.998494128179232	14.1578044523416295	0.000255414445116953636	1	0.5	0.000185984959538483974	0.000246815771118609993	0.000190566985693035743	1	-740.392696494820598	12.130362582826276	0.00135671331901869238	1	0.5	0.00114028742964239591	0.00110265662502769999	0.00126147826886117216
200	-4334.35606377343811	90.1225797653693945	4	7.54320572153515023	0	-708.400228270834191	13.4281342756356281	0.000159376641441580109	1	0.5	0.000685654028760015479	0.000708972422361138672	0.000710715575335997378	0	-713.560871347646867	13.1271616352158933	0.000159376641441580109	1	0.5	0.00099875315785767139	0.000671264562329642136	0.000777255957972430682	1	-742.121453675100156	14.4094740246825381	0.000548261535006504892	1	0.5	0.000125255102892127929	0.000255773173873435173	0.000176868051733843908	2	-713.06482269161188	13.6158005519300005	0.00164088529678744263	1	0.5	0.000240546844916043472	0.000734795589183042199	0.000529843672885582542	3	-722.771958616167353	12.9002098622286567	0.000934425266840129649	1	0.5	0.000805569338806979228	0.000357003965828720763	0.000472929224995781417	2	-734.43672917207698	12.8767956279127933	0.00164088529678744263	1	0.5	0.000724243872927604615	0.000532159707232149077	0.000515537179617579755
300	-4323.07001594964913	96.4056592295687409	5	10.1575665976916305	0	-709.901120957142325	12.1336438840594418	0.0015180555694757525	1	0.5	0.000539038660677828782	9.6040715963576249e-05	0.000228884222246220965	1	-708.285259647441762	14.3906900352327192	1.55643752750018747e-06	1	0.5	0.000265721227866111192	9.86983828855739231e-05	0.000167082959779431316	2	-741.841409567470578	13.9014729832247461	0.000902759642180695171	1	0.5	0.000402676920622115628	0.000556771354828283359	0.000470883737691618306	3	-710.248252607994118	13.4585919882588421	0.00156595266331661454	1	0.5	6.91018076519100602e-05	0.000380065596644704577	0.000266405026819977874	4	-720.826995801213229	13.0226901431702924	0.000444848219882987544	1	0.5	0.000210507338947588525	0.000141985623631713805	0.00021881719793414843	3	-731.966977368387006	13.663301476188991	0.00156595266331661454	1	0.5	0.000221953593678351374	0.000402574174514322913	0.000355240674075680413
400	-4322.143919326998	83.2647469933117037	2	2.23229082781091881	0	-704.788733738020369	13.6208785021398064	5.17755824746343667e-05	1	0.5	7.91021395143113747e-05	0.000137860278419363504	8.60402788221820272e-05	0	-712.220928817013487	13.2026825626602182	5.17755824746343667e-05	1	0.5	0.00142486177140597808	0.000223205235431509874	0.000791159749427717087	1	-739.67306461746341	12.1184703268389207	0.00069044558632428961	1	0.5	0.000457610200005525167	0.000108944086004132695	0.000202884673827671412	1	-708.88333717410103	14.5643698455253237	0.00069044558632428961	1	0.5	0.000102741909965859172	9.29921046774670728e-05	0.000102196359900502299	1	-722.385976047073541	14.439621350360941	0.00069044558632428961	1	0.5	0.000131683047030521221	0.000269468952737819927	0.000202264317439965793	1	-734.191878933325711	13.9082422110185497	0.00069044558632428961	1	0.5	0.000194969277638606302	0.000589846875221593648	0.000417282075103539267
500	-4322.27890557140199	83.081357602447639	2	1.56800003828669965	0	-705.292044020408071	14.1627383493887375	6.93618318695200206e-05	1	0.5	0.0001642200496431401	0.000443554905868960819	0.000280077273425936618	0	-711.141896696311051	13.7244485741624054	6.93618318695200206e-05	1	0.5	0.000210652200147689954	0.000669702908567357301	0.000477000878929281942	1	-740.274755056221125	11.7767267689277766	0.000634059500210264887	1	0.5	0.000685597623079225505	0.000174994901578219211	0.000307073351477261025	1	-709.385196354934465	14.5971754103857396	0.000634059500210264887	1	0.5	0.000135688225926162645	0.000125420865219705318	0.000129291215818176446	0	-724.258681896994403	13.4191587016261629	6.93618318695200206e-05	1	0.5	0.000368645034597497574	0.00106275932142660596	0.000715953254143127517	1	-731.926331546532538	14.148671330083598	0.000634059500210264887	1	0.5	0.000308965819548151477	0.00010939798193051377	0.000183356029975098247
600	-4319.59984420977798	87.4187946749026139	3	6.54160756480285421	0	-705.436027344413901	14.0702444119902026	2.16512342530519807e-05	1	0.5	0.000243333443011505636	0.000213327832809863524	0.000250920365687791209	0	-709.981663726002921	13.8594912388796239	2.16512342530519807e-05	1	0.5	0.000274669700847237676	0.000657096486608722634	0.000481357249332244541	1	-743.251664066817625	12.5882356115606271	0.00135848768410303921	1	0.5	0.00206969790589020021	0.000166215304054426351	0.00113862989272845274	1	-709.939253440283096	14.1613722762581045	0.00135848768410303921	1	0.5	0.000389083121460719603	2.62874321719873829e-05	0.000226248256339066963	2	-719.9364730082699	14.127060813757101	0.000311484318223175026	1	0.5	0.000459627045071531409	6.30319057712955055e-05	0.000233051450821126214	1	-731.054762623990655	14.2307916608616196	0.00135848768410303921	1	0.5	2.8544960886930221e-05	6.94981013592325622e-05	5.54733326597572191e-05
700	-4318.31006524811801	90.5631616757985398	3	2.09831093537430924	0	-705.629342238993786	13.7895383696090192	0.000140031976752090953	1	0.5	3.51230692337963089e-06	0.000916695371008041378	0.000487262187965307677	0	-711.835362806038461	13.724666322355592	0.000140031976752090953	1	0.5	0.000365690242921927315	0.00029923841290469249	0.000373122056647883199	0	-739.689329493119544	13.9137760383609681	0.000140031976752090953	1	0.5	0.000898210318392135229	2.97928533291981102e-05	0.000467571859709669569	1	-710.703429590302335	13.9508239402875773	0.00112033976196937142	1	0.5	0.00012351701805575	0.000437628342443792308	0.000309097533640269979	0	-720.176379206212914	14.1320888092470476	0.000140031976752090953	1	0.5	0.000301297301805950252	0.000105212573997634764	0.000222920998368504364	2	-730.276221913450854	14.4070673163544427	0.00118069719465211808	1	0.5	0.000257261693777965852	6.70334296810997082e-05	0.000170744790681231145
800	-4320.98599055381874	86.8449312948796717	3	4.42636530013967278	0	-707.401102572750915	11.8981775050947913	0.00119669837198593657	1	0.5	0.000114006640510946357	0.000117297490959160749	0.000155507194060503114	1	-709.686832687008973	13.5593964303889418	1.54006050568542235e-05	1	0.5	0.00044176224474866833	0.000607767845280761886	0.000463855805956450988	0	-741.55984459008414	13.116321777914532	0.00119669837198593657	1	0.5	0.000691013676001075517	0.000465987261081990943	0.000483600365339813352	0	-710.149314435809515	14.0656173376275166	0.00119669837198593657	1	0.5	7.01934329699815333e-05	0.000393014555884054623	0.00020155966900741419	0	-721.299097770759772	13.9281934445433322	0.00119669837198593657	1	0.5	0.000506778308772466084	2.27834421641704632e-05	0.0002276039735961814	2	-730.88979849740565	14.0643797828608204	0.000849944342239004978	1	0.5	0.000162436890963016297	0.000116911212117162071	0.000157744249593721179
900	-4320.4868826003194	80.9516349534056303	2	10.4407997102479353	0	-706.117665071147371	14.0444656575571152	5.01859291498520912e-05	1	0.5	0.000425930584801200069	0.000282002884738378101	0.000370496236055491287	0	-710.285604941001111	13.1407863074525526	5.01859291498520912e-05	1	0.5	0.000315080210296722824	0.000283382754797377478	0.000360547214129587612	1	-740.676198326199824	14.5924595164786215	0.00154834723792002618	1	0.5	0.000215232306103494401	5.02355451541014903e-05	0.000128631662423890679	1	-709.556851053770174	13.8372090731559556	0.00154834723792002618	1	0.5	0.000108474082804394057	0.000215334654342536747	0.000187016978644733204	1	-723.272965844703208	14.0641674351565626	0.00154834723792002618	1	0.5	0.000254927268471138882	0.00025894705558049565	0.000225699471861957624	1	-730.577597363497716	14.272070187521571	0.00154834723792002618	1	0.5	0.000359361464049368692	0.000103643658178599943	0.000210994819934966216
1000	-4323.01577825496861	92.0044457257635884	4	7.78574988546308511	0	-705.786063780510631	11.7504161709643675	0.000195777356557465986	1	0.5	7.78240286444379693e-05	0.000567304360519667967	0.000427263278589439324	0	-712.648200751023751	14.3749307812653306	0.000195777356557465986	1	0.5	0.000177325330977353503	0.000291764576000377515	0.000235955436233013782	1	-741.570704525510791	13.8704558393551824	0.001861214165836198	1	0.5	0.00046657178841999627	0.000353336334807073931	0.000369154131717768809	2	-710.463472934049378	14.1069874317779913	0.0013833591507957264	1	0.5	0.000475485205600639478	4.29180363390590047e-05	0.000229915710929645743	3	-720.594370378550252	14.3610641414590745	0.00019997558505443301	1	0.5	0.000297323042210053052	0.000196613080071600252	0.000238265885307663072	1	-731.952965885324261	13.8751344209452654	0.001861214165836198	1	0.5	0.000244114345786086749	0.000394969960601657469	0.000351898534134268727
