parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	757.1284146140107	757.1284146140107
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	943.0286020567235	943.0286020567235
pop_size_PopulationB	1	-	933.4471594671994	933.4471594671994
pop_size_root_PopulationA	1	-	969.8848501595784	969.8848501595784
ln_likelihood_PopulationC	1	-	931.5200755484535	931.5200755484535
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	901.7116057956998	901.7116057956998
root_height_PopulationE	1	-	775.3035097127648	775.3035097127648
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	646.4501134025634	646.4501134025634
root_height_PopulationG	1	-	753.509850850207	753.509850850207
pop_size_PopulationG	1	-	726.2209952602989	726.2209952602989
pop_size_PopulationH	1	-	724.9320267519599	724.9320267519599
pop_size_root_PopulationG	1	-	588.7138946054745	588.7138946054745
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	812.0308932735713	812.0308932735713
pop_size_PopulationI	1	-	921.8731898800869	921.8731898800869
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	759.6603755430257	759.6603755430257
pop_size_PopulationK	1	-	823.8062357347544	823.8062357347544
pop_size_PopulationL	1	-	654.7453544763141	654.7453544763141
pop_size_root_PopulationK	1	-	905.2474606668571	905.2474606668571
ln_likelihood	100	-	838.9697596197001	838.9697596197001
concentration	100	-	716.7310067746525	716.7310067746525
ln_likelihood_PopulationA	100	-	824.2503709961848	824.2503709961848
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	802.420884600803	802.420884600803
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	534.8349384597984	534.8349384597984
root_height_PopulationC	100	-	680.2940909890485	680.2940909890485
pop_size_PopulationC	100	-	787.5956423504191	787.5956423504191
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	805.9202251301595	805.9202251301595
ln_likelihood_PopulationE	100	-	746.2213003371932	746.2213003371932
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	724.7702300883036	724.7702300883036
root_height_PopulationG	100	-	632.4145560933124	632.4145560933124
pop_size_PopulationG	100	-	742.1703920107145	742.1703920107145
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	713.0490335992979	713.0490335992979
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	513.1266324551582	513.1266324551582
pop_size_PopulationK	100	-	892.4585963684698	892.4585963684698
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	858.1888245554794	858.1888245554794
ln_likelihood	200	-	801.0	801.0
concentration	200	-	557.6934161000501	557.6934161000501
ln_likelihood_PopulationA	200	-	624.2806314816927	624.2806314816927
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	636.2356250484776	636.2356250484776
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	799.9191328985331	799.9191328985331
ln_likelihood_PopulationC	200	-	459.63047240827734	459.63047240827734
root_height_PopulationC	200	-	608.7651697933568	608.7651697933568
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	580.6126269241465	580.6126269241465
ln_likelihood_PopulationE	200	-	626.1879502486287	626.1879502486287
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	735.0134523310876	735.0134523310876
pop_size_PopulationG	200	-	715.7168318980835	715.7168318980835
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	784.0563652430625	784.0563652430625
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	640.3470842124445	640.3470842124445
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	607.9693858956364	607.9693858956364
concentration	300	-	472.2208088773825	472.2208088773825
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	689.943500378132	689.943500378132
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	464.2092624781964	464.2092624781964
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	506.85730901278225	506.85730901278225
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	678.9601239049466	678.9601239049466
ln_likelihood_PopulationE	300	-	586.1376724097373	586.1376724097373
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	546.6458701520658	546.6458701520658
root_height_PopulationG	300	-	445.6885415632931	445.6885415632931
pop_size_PopulationG	300	-	560.5646382675187	560.5646382675187
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	524.9197805163063	524.9197805163063
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	600.4270515613501	600.4270515613501
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	446.2459139079825	446.2459139079825
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	592.1767502708021	592.1767502708021
ln_likelihood	400	-	601.0	601.0
concentration	400	-	403.57172162076176	403.57172162076176
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	551.1046083884255	551.1046083884255
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	482.1291199506382	482.1291199506382
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	553.5252975596771	553.5252975596771
ln_likelihood_PopulationE	400	-	528.3583810742031	528.3583810742031
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	454.25630166698	454.25630166698
root_height_PopulationG	400	-	502.2966362656456	502.2966362656456
pop_size_PopulationG	400	-	439.7649376439718	439.7649376439718
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	405.63691623212696	405.63691623212696
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	359.6898471056633	359.6898471056633
pop_size_PopulationK	400	-	532.3452746622918	532.3452746622918
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	468.5548925507499	468.5548925507499
ln_likelihood	500	-	501.0	501.0
concentration	500	-	377.53989534284693	377.53989534284693
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	414.9403912569392	414.9403912569392
root_height_PopulationC	500	-	458.72467312691043	458.72467312691043
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	352.00677782948884	352.00677782948884
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	287.7638779418985	287.7638779418985
root_height_PopulationG	500	-	342.4928540084921	342.4928540084921
pop_size_PopulationG	500	-	339.75757821868507	339.75757821868507
pop_size_PopulationH	500	-	435.7696561665586	435.7696561665586
pop_size_root_PopulationG	500	-	291.43133364564824	291.43133364564824
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
