generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4458.61392530286957	95.3945240479345671	6	8.11728441851207094	0	-746.697808890884858	13.0994212110917161	0.0116944665941008524	1	0.5	0.000310405548136036269	0.000310405548136036269	0.000374641132688239241	1	-770.806453751969116	11.1388657725654312	0.000746610128074376499	1	0.5	0.0018434154248537205	0.0018434154248537205	0.00173885066019289786	2	-739.177250444544825	12.0717086619521758	0.00195512219063320161	1	0.5	0.00133534920807346514	0.00133534920807346514	0.00140180686195473178	3	-726.550092801741812	11.6671782557172499	0.00771258467279404072	1	0.5	0.00103373130310832639	0.00103373130310832639	0.000811082599083555846	4	-724.368517291241574	14.4512766470214302	0.000556427472823363325	1	0.5	6.82953855785875682e-05	6.82953855785875682e-05	7.42469061041293299e-05	5	-751.013802122487277	12.3722394608426107	0.00478297725898545103	1	0.5	0.00111228197003109702	0.00111228197003109702	0.000980729734792515958
100	-4397.70954638380135	75.1568646967778164	1	0.282392220549028405	0	-724.23793647258583	13.4687212184866176	0.000249704426036041901	1	0.5	0.000288451981572135645	0.000227356510070662421	0.000303610583727252355	0	-767.696975914264044	10.2329939268747445	0.000249704426036041901	1	0.5	0.00133312481706938696	0.0017717208112628933	0.00117288908671420253	0	-734.33663164304221	11.086518733198055	0.000249704426036041901	1	0.5	0.00121931315788557839	0.00119840159472967456	0.00148574825180254827	0	-711.505298826187186	12.5033626565920706	0.000249704426036041901	1	0.5	0.000976831583841018553	0.00136962117752638694	0.00112538756996152095	0	-723.706518592789962	14.5695164000114126	0.000249704426036041901	1	0.5	5.16049735431333594e-05	6.70047578210139331e-05	6.31381789797641057e-05	0	-736.226184934931553	13.0184245070965581	0.000249704426036041901	1	0.5	0.000833966623306866628	0.000999593374657634136	0.000915774168139425293
200	-4391.61920500703945	77.4109439760945151	1	3.40142681053758666	0	-724.433870071425304	13.5840671142306668	0.000223298449714213489	1	0.5	0.00028574592932297595	0.000273226496279637993	0.000229646232813792594	0	-767.104114935861617	12.2051710221114664	0.000223298449714213489	1	0.5	0.000884747837827422096	0.00176103393782150964	0.00127037668340219631	0	-730.385651679565399	13.1623978745933279	0.000223298449714213489	1	0.5	0.000937288027586974468	0.000681054394800173187	0.000839240250078472248	0	-710.688046400925373	12.6227392878290612	0.000223298449714213489	1	0.5	0.000954750287744512223	0.00121844014349498271	0.00101092990320068897	0	-723.127108611224344	14.6953570396461526	0.000223298449714213489	1	0.5	3.82898957300046463e-05	9.13382655994538059e-05	6.1114040107545687e-05	0	-735.880413308037532	13.1059197507819771	0.000223298449714213489	1	0.5	0.000796326127113484755	0.000774390271650023348	0.000838357339259173675
300	-4379.96268342973963	77.050606548468707	1	5.55450627422135046	0	-724.466195930319486	14.4426558547656221	0.000118446405851244956	1	0.5	6.73487646979544874e-05	0.000232784272890508787	0.000157517772796050923	0	-763.828839390218832	12.5626960699055417	0.000118446405851244956	1	0.5	0.000168727351869295473	0.00186143023493820915	0.00110250509713750002	0	-728.99582460161173	13.0472543837582684	0.000118446405851244956	1	0.5	0.000273604427183134235	0.000970117462986869704	0.000707164659849557949	0	-705.415630735463992	13.8069684775790762	0.000118446405851244956	1	0.5	9.22117081307788567e-05	0.000709327170421355678	0.000354221414275074093	0	-722.216479692545818	14.1060236729411059	0.000118446405851244956	1	0.5	5.77804323691094069e-05	0.000371866685586386321	0.000187190631478504797	0	-735.039713079579428	12.718335462103207	0.000118446405851244956	1	0.5	0.000867174210388943316	0.000547885060399091344	0.000580652253353330038
400	-4380.5999629449725	79.2900891108225352	1	2.36753467903825809	0	-724.687688278764199	14.2122823886233043	0.000187640141100178348	1	0.5	0.000257969359700913514	0.000333235489852381399	0.000275882327615907628	0	-763.350191580586056	13.690250174642177	0.000187640141100178348	1	0.5	0.000152931124547554998	0.00099406128922295881	0.000579703897498203458	0	-728.869332699908114	14.4680460965437767	0.000187640141100178348	1	0.5	9.37274854991201602e-05	0.000298498328362538454	0.000191156211801609289	0	-704.794022522438468	13.5385430482179103	0.000187640141100178348	1	0.5	1.6045586836681069e-05	0.000337495418969398935	0.0002100058341088152	0	-723.624885460841028	12.2835116074786352	0.000187640141100178348	1	0.5	9.23688377373911427e-05	0.00165829469016338916	0.000709737250966588655	0	-735.27384240243498	12.1647283595189748	0.000187640141100178348	1	0.5	0.000565280536372206994	0.000328710919180011038	0.000567842089327786313
500	-4380.33004632092343	78.4978683292968071	1	2.75386595455058991	0	-725.851677858783546	13.3477994731453062	0.000144461871432989704	1	0.5	0.00033879188294350782	0.000496332364913671699	0.000344855793710043955	0	-764.331079468020221	13.8138300097987141	0.000144461871432989704	1	0.5	0.000297052166110180313	0.000681637953424323669	0.0004546521939500883	0	-727.302261327800807	13.7586331435600577	0.000144461871432989704	1	0.5	0.000469848310426889087	0.000139057775652337681	0.000342733412576022838	0	-704.859905072535753	14.7233252367125367	0.000144461871432989704	1	0.5	3.07264019172735208e-05	0.000106471788602085249	6.6935982451309361e-05	0	-722.437976804175378	12.5809800270586454	0.000144461871432989704	1	0.5	7.2629453702814859e-05	0.000691724442237423554	0.00047556673936064971	0	-735.547145789608066	11.6768308465919546	0.000144461871432989704	1	0.5	0.000549392067360709134	0.000168620481754002001	0.000251682320243715966
600	-4377.75592586851508	81.7103451458846308	1	0.440930588277638424	0	-725.514649667687308	14.0267220456604651	3.72702126563692398e-05	1	0.5	0.000438373879628091922	6.69672918188210042e-05	0.000220023566121517141	0	-762.699251469351111	10.7057440835304476	3.72702126563692398e-05	1	0.5	3.0759009012758362e-05	0.00277627561863477354	0.00107751251653259955	0	-726.699312360195336	14.2386217068981011	3.72702126563692398e-05	1	0.5	0.000518825570802139272	3.27257621941298349e-05	0.000255989877168143871	0	-704.446788648536995	14.6999195027837111	3.72702126563692398e-05	1	0.5	5.7429166361419012e-06	0.000148208534860260074	7.67289020541464138e-05	0	-723.370687998811718	13.704041220356979	3.72702126563692398e-05	1	0.5	6.6176212850042792e-05	0.000708094942038735254	0.000428803771673726391	0	-735.025235723932497	13.9367188130081097	3.72702126563692398e-05	1	0.5	0.000544085849373990228	0.000378869143403410993	0.000455563504874242648
700	-4382.61622373618866	80.8741910152613599	1	0.420947580432116109	0	-725.096236731257704	13.7349913346479227	0.000116526051927197692	1	0.5	0.000708740821813241286	3.92896958884737739e-05	0.000322874267832161626	0	-764.410851192328209	13.0685375840972977	0.000116526051927197692	1	0.5	0.000272331944869141538	0.00140015660209976572	0.000878209032384317254	0	-729.486251473662605	13.2681929643241325	0.000116526051927197692	1	0.5	0.000739689996453841612	0.00055496204770168981	0.000566948463714499478	0	-705.396190427838064	14.0813615165891939	0.000116526051927197692	1	0.5	0.0001088590278887005	0.000514054098308104504	0.000330293652636053548	0	-724.354368592199648	12.9799984182631967	0.000116526051927197692	1	0.5	0.000429432643969672012	0.000475240329511927655	0.000360586447715870271	0	-733.872325318902199	13.354489221858163	0.000116526051927197692	1	0.5	0.000174082154390310911	0.00125730518012822376	0.000740933817387538773
800	-4380.4017833554326	80.0708767393442855	1	0.574948930212751952	0	-724.460514897870098	13.9379301403773255	0.000201252967889300056	1	0.5	0.000462895074262491073	0.000152963313977955769	0.000336834497829209382	0	-766.982395288856083	12.5778158433130578	0.000201252967889300056	1	0.5	0.00112231998740004355	0.00115831041846552641	0.00110617349540382257	0	-727.912552283305899	13.5099104865495843	0.000201252967889300056	1	0.5	0.00020799070873625197	0.000371984645898069467	0.000236707191247502517	0	-705.020701852610841	13.0207029212186072	0.000201252967889300056	1	0.5	9.61575648487771208e-05	0.000190736567397240545	0.000108087048942512949	0	-722.206258935527103	13.5985904691371609	0.000201252967889300056	1	0.5	6.52100426705186153e-05	0.000337844102714350602	0.000162780823746733975	0	-733.819360097262802	13.0542413799971158	0.000201252967889300056	1	0.5	0.00019573219690115871	0.000768825472728754036	0.000390334638264492034
900	-4383.35820807157688	81.1605173440335363	1	0.156320102367078606	0	-726.245548085487258	13.6311260701160748	0.000170619904811317071	1	0.5	0.00037423907129324757	0.000638300053197806794	0.000450871844970017119	0	-765.246023964970618	13.9914464853067493	0.000170619904811317071	1	0.5	0.000448022806099984629	0.000358257258448145272	0.000415493685177648249	0	-730.28286708432654	12.6440005610940673	0.000170619904811317071	1	0.5	0.000738380954873639537	0.000941277828463603946	0.000707088236592239212	0	-705.533844062492108	13.7501437254816388	0.000170619904811317071	1	0.5	0.000153301605445791187	0.000534208498992465503	0.000294516143226466369	0	-721.920731075854974	14.4463269318603764	0.000170619904811317071	1	0.5	4.7035019644618395e-06	0.000352242090787158125	0.000166551300753497571	0	-734.129193798445726	12.7113345844457655	0.000170619904811317071	1	0.5	0.00034166066387569528	0.00117906604270526607	0.000632056632633221397
