parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	974.5378425487236	974.5378425487236
concentration	1	-	804.600005903752	804.600005903752
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	843.7124908854756	843.7124908854756
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	758.7462672276951	758.7462672276951
pop_size_root_PopulationA	1	-	856.9265538604167	856.9265538604167
ln_likelihood_PopulationC	1	-	915.847825745679	915.847825745679
root_height_PopulationC	1	-	945.5423529896416	945.5423529896416
pop_size_PopulationC	1	-	767.7078140263558	767.7078140263558
pop_size_PopulationD	1	-	708.6157667434796	708.6157667434796
pop_size_root_PopulationC	1	-	802.1431661369963	802.1431661369963
ln_likelihood_PopulationE	1	-	727.9911919758855	727.9911919758855
root_height_PopulationE	1	-	867.507423399947	867.507423399947
pop_size_PopulationE	1	-	974.6548033035664	974.6548033035664
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	786.3190011035583	786.3190011035583
ln_likelihood_PopulationG	1	-	819.8976804441959	819.8976804441959
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	690.6790666230636	690.6790666230636
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	796.7235308786609	796.7235308786609
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	744.0382847529029	744.0382847529029
root_height_PopulationK	1	-	909.5041135036219	909.5041135036219
pop_size_PopulationK	1	-	850.1147947254691	850.1147947254691
pop_size_PopulationL	1	-	964.5804440669208	964.5804440669208
pop_size_root_PopulationK	1	-	984.0702990906901	984.0702990906901
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	728.8041038648687	728.8041038648687
root_height_PopulationA	100	-	878.8264067572926	878.8264067572926
