parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	474.8454090281233	474.8454090281233
ln_likelihood_PopulationA	1	-	895.1522566890087	895.1522566890087
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	570.2659379682109	570.2659379682109
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	724.8136391270181	724.8136391270181
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	914.0050808260969	914.0050808260969
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	953.1948239198584	953.1948239198584
root_height_PopulationE	1	-	999.237592347968	999.237592347968
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	996.4255699168398	996.4255699168398
ln_likelihood_PopulationG	1	-	940.3613256493447	940.3613256493447
root_height_PopulationG	1	-	753.1801700077895	753.1801700077895
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	920.5017086000045	920.5017086000045
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	931.2431793963924	931.2431793963924
pop_size_PopulationI	1	-	792.8189842755035	792.8189842755035
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	754.5624527734539	754.5624527734539
ln_likelihood_PopulationK	1	-	981.2944911792622	981.2944911792622
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	479.6639589478528	479.6639589478528
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	876.2276497904074	876.2276497904074
pop_size_PopulationA	100	-	695.1023095806133	695.1023095806133
pop_size_PopulationB	100	-	894.6125196991962	894.6125196991962
pop_size_root_PopulationA	100	-	849.8249995637614	849.8249995637614
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	670.6702932650271	670.6702932650271
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	674.1423564070323	674.1423564070323
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	699.8850083083105	699.8850083083105
root_height_PopulationG	100	-	830.1857890649712	830.1857890649712
pop_size_PopulationG	100	-	895.9096465332119	895.9096465332119
pop_size_PopulationH	100	-	891.8510719756813	891.8510719756813
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	847.072598063512	847.072598063512
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	767.0481611873314	767.0481611873314
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	842.5369564265402	842.5369564265402
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	642.0130888421578	642.0130888421578
concentration	200	-	473.70572264056165	473.70572264056165
ln_likelihood_PopulationA	200	-	538.7851984404596	538.7851984404596
root_height_PopulationA	200	-	568.4927270584594	568.4927270584594
pop_size_PopulationA	200	-	567.0374252523515	567.0374252523515
pop_size_PopulationB	200	-	562.4895160984421	562.4895160984421
pop_size_root_PopulationA	200	-	675.0316605667487	675.0316605667487
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	586.0225974815944	586.0225974815944
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	676.8941571026155	676.8941571026155
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	631.5321836898111	631.5321836898111
root_height_PopulationG	200	-	775.419883873034	775.419883873034
pop_size_PopulationG	200	-	780.2119607561278	780.2119607561278
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	767.1376957532414	767.1376957532414
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	638.9681644850955	638.9681644850955
ln_likelihood_PopulationK	200	-	776.38885539775	776.38885539775
