generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4574.4844324455371	89.9225713813840173	6	9.29799986914772703	0	-760.022192923175339	12.76396977120638	0.0139378620502322061	1	0.5	0.000931029212462364752	0.000931029212462364752	0.00100469984589895067	1	-782.580390084297051	12.6332509800546191	0.0345198845013166625	1	0.5	0.00109749437201097006	0.00109749437201097006	0.00111534518745387903	2	-731.32777083311646	10.9121162162963792	0.00111406526584476549	1	0.5	0.00195781804965603195	0.00195781804965603195	0.00199019498380016441	3	-797.080612727950438	12.1469535603775203	0.0104397390433116407	1	0.5	0.00109441317718489656	0.00109441317718489656	0.000923061320125041578	4	-763.329368479466325	13.1570821351432627	0.0189089045303781379	1	0.5	0.000779456191890459562	0.000779456191890459562	0.000824146385651169195	5	-740.144097397531596	13.2485639973612734	0.00325289403774297811	1	0.5	0.000800435201888451868	0.000800435201888451868	0.000801581641657680543
100	-4404.55786935547258	74.0841472342941074	1	0.793970666973354056	0	-733.233814210833316	12.6442184591571909	0.000130992339508483198	1	0.5	0.00105298240881429757	0.00106846747302337332	0.000976013601941740777	0	-713.9662888862523	12.9789472846622438	0.000130992339508483198	1	0.5	0.000894089933554760227	0.000975400021515304043	0.000936937061374468541	0	-726.368256857430083	11.2410489013080461	0.000130992339508483198	1	0.5	0.0017634434319777877	0.00154112227072277148	0.00180996155585052957	0	-774.80426500815679	12.5816144103525858	0.000130992339508483198	1	0.5	0.00087013528405584272	0.00118463659450994711	0.000913489453068513772	0	-728.218539427966448	13.5213133106276437	0.000130992339508483198	1	0.5	0.000717409688068888882	0.000621110183781304432	0.000651389446280315918	0	-727.96670496483398	10.8395120907447158	0.000130992339508483198	1	0.5	0.00087000270150865925	0.000848250095831093866	0.000609477740859624712
200	-4397.51251899424096	73.9464856937669737	1	0.729724795160573314	0	-733.276706160376193	12.0695378379032494	0.000168395438831654611	1	0.5	0.000987327618606163989	0.00126369742695144494	0.000947192663416041741	0	-714.708901204396284	11.7636918417221459	0.000168395438831654611	1	0.5	0.000906481578833667951	0.000868839353215369327	0.00108791663078892779	0	-720.613619064845693	12.4699290767143403	0.000168395438831654611	1	0.5	0.000974870410858138603	0.000918755336529882027	0.000801867635985648204	0	-774.518726305484961	11.3091100711701333	0.000168395438831654611	1	0.5	0.000897222053266087541	0.000782248354064558091	0.00107187226180025679	0	-725.658975914753228	12.6688920845763224	0.000168395438831654611	1	0.5	0.000411487871725360664	0.000429899268870335201	0.000322900110747161321	0	-728.735590344384264	13.3547333238761965	0.000168395438831654611	1	0.5	0.000501534366798082019	0.0010030830407128852	0.000743298943750488874
300	-4387.57468391663679	81.9330984005422778	2	2.21800435786525618	0	-731.610500406651227	12.5236973330941197	0.000128081047773563557	1	0.5	0.00026389463490988544	0.000795030144971480088	0.000409196977547918552	1	-710.382229564296267	13.9260221981287167	0.000305857409795156775	1	0.5	0.000217792301431404269	0.000403832453220028692	0.00034035338515911814	1	-719.17951632472159	14.1066567301471704	0.000305857409795156775	1	0.5	0.000483051402853377305	0.000217521619955273268	0.000327451309957622102	1	-774.480845088399064	12.4671714553842463	0.000305857409795156775	1	0.5	0.000715674247009112402	0.00138057423295673189	0.0011445577884645257	1	-724.656867574204853	14.1252384888388143	0.000305857409795156775	1	0.5	0.000378868752285126099	0.00031665215073301906	0.000327181865907313853	0	-727.264724958364241	13.3366300434183724	0.000128081047773563557	1	0.5	0.000892309417549814695	0.000308697091076836694	0.000523449723071445759
400	-4386.25979742964228	79.8483521539437362	1	1.73619591163837494	0	-728.480136858568244	13.4400612419074417	0.000102329109463653679	1	0.5	0.000860913089520000179	5.7391063709153438e-05	0.000388559234125787677	0	-710.682227468519955	13.0928059334579387	0.000102329109463653679	1	0.5	0.000329426141485733191	0.000689561761439157813	0.000417004749317598916	0	-718.69215800350878	14.0613979887905369	0.000102329109463653679	1	0.5	0.000412363601965725106	0.000192125157522291971	0.000323423319398055133	0	-776.414633750718622	12.2462516476344394	0.000102329109463653679	1	0.5	0.0010227213065559064	0.00143631357056628588	0.00130355105256177418	0	-724.499805734694746	14.4191341167418283	0.000102329109463653679	1	0.5	0.000317809084678332657	0.000116777945331918102	0.000216635204714458589	0	-727.490835613631816	13.0804854940720041	0.000102329109463653679	1	0.5	0.00088554223682985381	0.00049632044689418048	0.000594374756537852924
500	-4385.23887956180079	80.1900742688506512	2	5.95168885163932693	0	-729.834895777580186	14.5926916219652973	0.000122368150681282913	1	0.5	0.00020260911829122241	6.29994948642436834e-05	0.000131515191963789771	0	-708.465059963581666	14.1593673752900528	0.000122368150681282913	1	0.5	0.00011545766362027523	3.5284500405815976e-05	6.33344267614706721e-05	0	-717.875154197395204	13.6189222747083321	0.000122368150681282913	1	0.5	0.000106464293817136056	0.0011182973590649094	0.000616222235270110939	0	-773.862327606712142	13.5633214785676373	0.000122368150681282913	1	0.5	0.000365431589921679314	0.000691221703474962854	0.000570824335591010434	1	-728.253165132035974	11.1842022529913709	0.000440255341045385636	1	0.5	0.00149575049404277122	0.000131036903803073598	0.00105045341512787112	0	-726.948276884495272	12.2561590833456719	0.000122368150681282913	1	0.5	0.000863040156410442788	0.000173197680072085576	0.000389878997679840946
600	-4382.47280671755107	82.1861667438693217	1	1.62598984831327442	0	-728.463002545472932	13.9160562360801663	0.000139152788999757264	1	0.5	0.000855064255286493223	5.5511696033845141e-05	0.000463098666754184962	0	-708.645286865517733	13.3337420753885958	0.000139152788999757264	1	0.5	0.000381649215760881727	6.08665233962508087e-05	0.000174350169640260101	0	-717.781591777936228	12.940853273135307	0.000139152788999757264	1	0.5	0.000169039638293157131	0.00103165067149795994	0.000493194151769240806	0	-774.906444382947484	14.0951070045337374	0.000139152788999757264	1	0.5	0.000188858968893081624	0.000479007735498070478	0.000306990237995769021	0	-724.736780761156751	14.2859434871427204	0.000139152788999757264	1	0.5	0.000360949706383057736	0.000204611658621588579	0.000271709671139432464	0	-727.939700384520393	14.0111164311622147	0.000139152788999757264	1	0.5	0.000181567706486363299	0.000667613130198517284	0.00041830582223052645
700	-4381.49144703035381	81.0723602612346923	1	1.85098068412533889	0	-728.327288958310305	13.5686263897889017	0.000256496693032405435	1	0.5	0.00102024993782764127	1.22813922785549675e-05	0.000455610884910170324	0	-708.850631484356882	13.2790388096559617	0.000256496693032405435	1	0.5	0.000201081514949346491	8.61333376774960015e-05	0.000175613074856724146	0	-717.298317004216415	14.1933926592166486	0.000256496693032405435	1	0.5	0.000121452294880511856	0.000545537597147929647	0.00032520810324809682	0	-773.710704536495768	13.045011389048641	0.000256496693032405435	1	0.5	0.000797007258400847236	0.000897538426769257003	0.000773235677116419838	0	-724.776015638566378	13.6386978373342114	0.000256496693032405435	1	0.5	0.000528464830225231527	8.46572917650576022e-05	0.000350324425970816782	0	-728.528489408408177	13.9580984942532922	0.000256496693032405435	1	0.5	0.00027274399155200271	0.000537282058198762904	0.000421852521189365658
800	-4384.04984080505528	84.4467398524770374	2	0.64752396113524735	0	-728.268336909242862	13.5278936444424716	0.000277127561189043537	1	0.5	0.000929440780825518086	3.6191329091443476e-06	0.000401239726155249549	1	-710.204314088474689	14.1982285285752461	3.62661732263902588e-06	1	0.5	0.00019955789152119915	0.000280018968045333118	0.000215254740172373706	0	-719.639849881063469	13.8100336154361365	0.000277127561189043537	1	0.5	0.000551867469808116286	0.000195475934454993874	0.000408489924806577183	0	-774.464592732384517	13.9581357738185385	0.000277127561189043537	1	0.5	0.000321609604568513351	0.000444069285538868977	0.000347805447580759694	0	-724.558360718826407	14.1322899744177057	0.000277127561189043537	1	0.5	0.000444939036723700947	0.000226418308121204074	0.000345136917375870483	1	-726.914386475062884	13.3066539346135784	3.62661732263902588e-06	1	0.5	4.718983453909748e-05	0.000819603408716608863	0.000499906222376009148
900	-4383.47322638265359	79.0889906446205657	1	0.835637999721258518	0	-729.010329785512567	12.7928670025610209	0.000194106369275778292	1	0.5	0.00139594009707755696	2.76060276684001803e-05	0.000816876689171471535	0	-709.143675163447938	11.8317515192460689	0.000194106369275778292	1	0.5	0.000694021535893781785	6.0321295429311603e-05	0.000268133735407702605	0	-718.239526732815534	14.0131838931718455	0.000194106369275778292	1	0.5	0.000361816647959092787	0.000318574533281027752	0.000306586884212418042	0	-774.003984588159256	13.5308813107033288	0.000194106369275778292	1	0.5	0.00103211312635642931	0.000284676179797114951	0.000660384878233727791	0	-724.228635357482631	13.3290099114153406	0.000194106369275778292	1	0.5	8.58682549888165861e-05	0.000109575044027645997	0.000119909315982069943	0	-728.847074755235326	13.3462917609689313	0.000194106369275778292	1	0.5	0.000598928572949789266	0.000876911062884452495	0.000752343033021207557
