parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	523.8379544054832	523.8379544054832
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	615.7766300390889	615.7766300390889
root_height_PopulationI	200	-	715.0820872660466	715.0820872660466
pop_size_PopulationI	200	-	378.1341252745876	378.1341252745876
pop_size_PopulationJ	200	-	607.3260767169162	607.3260767169162
pop_size_root_PopulationI	200	-	449.785461434406	449.785461434406
ln_likelihood_PopulationK	200	-	766.756226781497	766.756226781497
root_height_PopulationK	200	-	511.2125355475036	511.2125355475036
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	619.2100668834822	619.2100668834822
concentration	300	-	591.1701704002962	591.1701704002962
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	630.8498004824023	630.8498004824023
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	653.1642628529789	653.1642628529789
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	694.7016511675967	694.7016511675967
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	555.9340255072059	555.9340255072059
pop_size_PopulationH	300	-	479.7912119747799	479.7912119747799
pop_size_root_PopulationG	300	-	635.3722333172889	635.3722333172889
ln_likelihood_PopulationI	300	-	590.5473580320013	590.5473580320013
root_height_PopulationI	300	-	629.7587524037887	629.7587524037887
pop_size_PopulationI	300	-	408.52811632991666	408.52811632991666
pop_size_PopulationJ	300	-	545.241828366994	545.241828366994
pop_size_root_PopulationI	300	-	520.2377507954737	520.2377507954737
ln_likelihood_PopulationK	300	-	675.6629988567499	675.6629988567499
root_height_PopulationK	300	-	541.4063373979477	541.4063373979477
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	599.0361106678001	599.0361106678001
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	499.0521299672078	499.0521299672078
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	559.361541481277	559.361541481277
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	557.9592391545103	557.9592391545103
pop_size_PopulationG	400	-	404.03023265875447	404.03023265875447
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	550.5513363077025	550.5513363077025
ln_likelihood_PopulationI	400	-	421.37114771380044	421.37114771380044
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	402.1908921661099	402.1908921661099
pop_size_PopulationJ	400	-	364.2286133419191	364.2286133419191
pop_size_root_PopulationI	400	-	387.4661297742583	387.4661297742583
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	341.28592742195434	341.28592742195434
pop_size_PopulationK	400	-	575.8766640883667	575.8766640883667
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	412.65275805816117	412.65275805816117
ln_likelihood_PopulationA	500	-	320.2371757804543	320.2371757804543
root_height_PopulationA	500	-	424.30474749159487	424.30474749159487
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	460.2991884306082	460.2991884306082
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	448.37127250435753	448.37127250435753
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	445.098097093499	445.098097093499
pop_size_PopulationD	500	-	484.1262876050266	484.1262876050266
pop_size_root_PopulationC	500	-	420.8783310001791	420.8783310001791
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	322.9977760547833	322.9977760547833
pop_size_PopulationH	500	-	499.3116489285308	499.3116489285308
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	479.7486340892721	479.7486340892721
pop_size_PopulationI	500	-	341.4995737480027	341.4995737480027
pop_size_PopulationJ	500	-	274.87489188076205	274.87489188076205
pop_size_root_PopulationI	500	-	313.1269390938747	313.1269390938747
ln_likelihood_PopulationK	500	-	444.6342851354475	444.6342851354475
root_height_PopulationK	500	-	414.745720151233	414.745720151233
pop_size_PopulationK	500	-	340.2144679697636	340.2144679697636
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	351.30497220028735	351.30497220028735
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	352.1281423075488	352.1281423075488
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	370.8862041919784	370.8862041919784
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	350.06686938431164	350.06686938431164
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	391.88285962734994	391.88285962734994
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	392.19934222539996	392.19934222539996
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	267.2093076085236	267.2093076085236
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	366.6836809650284	366.6836809650284
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	274.4894287572145	274.4894287572145
pop_size_PopulationJ	600	-	287.927102401883	287.927102401883
pop_size_root_PopulationI	600	-	291.2493032914878	291.2493032914878
ln_likelihood_PopulationK	600	-	376.8966403278175	376.8966403278175
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	308.12831463499566	308.12831463499566
pop_size_PopulationL	600	-	379.27676082503405	379.27676082503405
pop_size_root_PopulationK	600	-	360.4728230612589	360.4728230612589
ln_likelihood	700	-	301.0	301.0
concentration	700	-	258.70392478814995	258.70392478814995
ln_likelihood_PopulationA	700	-	126.90886501140754	126.90886501140754
root_height_PopulationA	700	-	196.31859649105016	196.31859649105016
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	233.45927044461914	233.45927044461914
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	226.1365624995521	226.1365624995521
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	295.0261326099894	295.0261326099894
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	188.02546114940094	188.02546114940094
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	289.9095336660649	289.9095336660649
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	247.19907853713346	247.19907853713346
pop_size_PopulationI	700	-	214.05774536522628	214.05774536522628
pop_size_PopulationJ	700	-	197.7613564626279	197.7613564626279
pop_size_root_PopulationI	700	-	203.74285543550334	203.74285543550334
ln_likelihood_PopulationK	700	-	293.8657339337765	293.8657339337765
root_height_PopulationK	700	-	240.76035042168039	240.76035042168039
pop_size_PopulationK	700	-	196.4722848832427	196.4722848832427
pop_size_PopulationL	700	-	268.8388231149911	268.8388231149911
pop_size_root_PopulationK	700	-	230.67614159508415	230.67614159508415
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	149.58921375352494	149.58921375352494
root_height_PopulationA	800	-	174.2936971522473	174.2936971522473
pop_size_PopulationA	800	-	195.49508181344493	195.49508181344493
pop_size_PopulationB	800	-	152.1764547238394	152.1764547238394
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	190.21658962337355	190.21658962337355
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	188.68755999725025	188.68755999725025
pop_size_PopulationF	800	-	176.99512702119304	176.99512702119304
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	192.4347635064865	192.4347635064865
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	174.376447933752	174.376447933752
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	193.3361627951468	193.3361627951468
ln_likelihood_PopulationI	800	-	124.5269514472233	124.5269514472233
root_height_PopulationI	800	-	191.490980069445	191.490980069445
pop_size_PopulationI	800	-	172.50881562318207	172.50881562318207
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	158.46961142905636	158.46961142905636
pop_size_PopulationK	800	-	116.28976145932236	116.28976145932236
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	156.7076224991343	156.7076224991343
ln_likelihood	900	-	95.5432448186886	95.5432448186886
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	65.80842345353346	65.80842345353346
root_height_PopulationA	900	-	81.81696673332848	81.81696673332848
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	90.01231619318173	90.01231619318173
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	96.32848858468053	96.32848858468053
ln_likelihood_PopulationG	900	-	77.14671814744494	77.14671814744494
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	48.17185350194985	48.17185350194985
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	68.38625848861129	68.38625848861129
ln_likelihood_PopulationI	900	-	42.657088303001245	42.657088303001245
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	55.70275161747683	55.70275161747683
pop_size_PopulationJ	900	-	83.17591389451809	83.17591389451809
pop_size_root_PopulationI	900	-	70.35131797844693	70.35131797844693
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
