generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	83109	86560	1	0.0263158	1.24706	
RootPopulationSizeScaler0	11343	12853	1	0.0263158	0.466176	
LeafPopulationSizeScaler0	14493	9680	1	0.0263158	1.87751	
RootPopulationSizeScaler1	11580	12652	1	0.0263158	0.464089	
LeafPopulationSizeScaler1	14889	9323	1	0.0263158	2.79672	
RootPopulationSizeScaler2	11602	12565	1	0.0263158	0.459833	
LeafPopulationSizeScaler2	15036	9080	1	0.0263158	2.24445	
RootPopulationSizeScaler3	11656	12534	1	0.0263158	0.460912	
LeafPopulationSizeScaler3	13661	10556	1	0.0263158	2.22199	
RootPopulationSizeScaler4	11614	12557	1	0.0263158	0.458266	
LeafPopulationSizeScaler4	13058	11182	1	0.0263158	1.61066	
RootPopulationSizeScaler5	11390	12803	1	0.0263158	0.464201	
LeafPopulationSizeScaler5	14113	9994	1	0.0263158	2.07085	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20993	0	10	0.263158	none	
ConcentrationScaler	3050	3218	3	0.0789474	1.91314	
TimeSizeRateMixer	23979	27311	6	0.157895	0.372241	
TimeRootSizeMixer	28262	22072	6	0.157895	0.294572	
EventTimeScaler	94330	99173	1	0.0263158	1.25268	
RootPopulationSizeScaler0	12914	14710	1	0.0263158	0.467122	
LeafPopulationSizeScaler0	16395	11188	1	0.0263158	1.90547	
RootPopulationSizeScaler1	13173	14457	1	0.0263158	0.465866	
LeafPopulationSizeScaler1	16767	10851	1	0.0263158	2.83937	
RootPopulationSizeScaler2	13189	14389	1	0.0263158	0.461759	
LeafPopulationSizeScaler2	17013	10517	1	0.0263158	2.28464	
RootPopulationSizeScaler3	13214	14376	1	0.0263158	0.462032	
LeafPopulationSizeScaler3	15450	12174	1	0.0263158	2.24653	
RootPopulationSizeScaler4	13206	14409	1	0.0263158	0.459688	
LeafPopulationSizeScaler4	14790	12864	1	0.0263158	1.62296	
RootPopulationSizeScaler5	12924	14680	1	0.0263158	0.465292	
LeafPopulationSizeScaler5	16022	11517	1	0.0263158	2.10314	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23616	0	10	0.263158	none	
ConcentrationScaler	3399	3598	3	0.0789474	1.92053	
TimeSizeRateMixer	26776	30636	6	0.157895	0.373047	
TimeRootSizeMixer	31698	25095	6	0.157895	0.29768	
EventTimeScaler	105555	111991	1	0.0263158	1.25713	
RootPopulationSizeScaler0	14464	16618	1	0.0263158	0.467621	
LeafPopulationSizeScaler0	18258	12783	1	0.0263158	1.92767	
RootPopulationSizeScaler1	14727	16366	1	0.0263158	0.466681	
LeafPopulationSizeScaler1	18683	12394	1	0.0263158	2.87671	
RootPopulationSizeScaler2	14751	16227	1	0.0263158	0.462776	
LeafPopulationSizeScaler2	18926	12078	1	0.0263158	2.31647	
RootPopulationSizeScaler3	14807	16246	1	0.0263158	0.463246	
LeafPopulationSizeScaler3	17187	13873	1	0.0263158	2.26472	
RootPopulationSizeScaler4	14772	16292	1	0.0263158	0.460488	
LeafPopulationSizeScaler4	16526	14581	1	0.0263158	1.63481	
RootPopulationSizeScaler5	14534	16530	1	0.0263158	0.46654	
LeafPopulationSizeScaler5	17842	13119	1	0.0263158	2.12822	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26239	0	10	0.263158	none	
ConcentrationScaler	3764	4006	3	0.0789474	1.92715	
TimeSizeRateMixer	29671	34093	6	0.157895	0.373624	
TimeRootSizeMixer	35080	28184	6	0.157895	0.300527	
EventTimeScaler	117221	124925	1	0.0263158	1.26167	
RootPopulationSizeScaler0	16044	18424	1	0.0263158	0.468836	
LeafPopulationSizeScaler0	20090	14380	1	0.0263158	1.94603	
RootPopulationSizeScaler1	16240	18273	1	0.0263158	0.467022	
LeafPopulationSizeScaler1	20570	13930	1	0.0263158	2.90928	
RootPopulationSizeScaler2	16376	18021	1	0.0263158	0.464232	
LeafPopulationSizeScaler2	20878	13548	1	0.0263158	2.34665	
RootPopulationSizeScaler3	16318	18150	1	0.0263158	0.463804	
LeafPopulationSizeScaler3	18959	15515	1	0.0263158	2.28234	
RootPopulationSizeScaler4	16316	18149	1	0.0263158	0.461344	
LeafPopulationSizeScaler4	18258	16247	1	0.0263158	1.64577	
RootPopulationSizeScaler5	16081	18387	1	0.0263158	0.466984	
LeafPopulationSizeScaler5	19724	14665	1	0.0263158	2.14995	
