generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4681.45156152760683	83.9814212207358679	6	2.37504211654495823	0	-800.626385902352922	6.8313683710222648	0.0195239816707690333	1	0.5	0.00346531166678817502	0.00346531166678817502	0.00272660693317039069	1	-737.12854305849919	13.409320488531641	0.000119619220487690545	1	0.5	0.000650909901373233728	0.000650909901373233728	0.000689087108659701473	2	-749.579186445665982	7.39124748763656392	0.00651891659749881652	1	0.5	0.00307074131683243842	0.00307074131683243842	0.00376542394117366759	3	-766.936574712463425	13.601785158631909	0.0107174333528729116	1	0.5	0.000388391149314975181	0.000388391149314975181	0.000436560336671770982	4	-843.545058923953889	14.263333151922172	0.0278272963477642632	1	0.5	3.88177293752871075e-05	3.88177293752871075e-05	4.38559131245497069e-05	5	-783.635812484671533	14.1578723006812517	0.00711025045856294568	1	0.5	1.29841429275482127e-05	1.29841429275482127e-05	1.0724607457064023e-05
100	-4555.98628129333429	76.1907282214384765	2	1.13073534475077042	0	-750.617590112326411	11.3194578934836443	0.000942377966686780313	1	0.5	0.00172481723325044784	0.00161913796201756943	0.00149576762957939085	1	-719.862358249802696	12.5765109458103659	0.00307358806932806101	1	0.5	0.000306468337415839959	0.000682327402598901307	0.000604630985809026739	0	-727.077612339526354	10.7967332680868022	0.000942377966686780313	1	0.5	0.00135847226353714339	0.00188940702028849057	0.00189990697085397147	1	-759.578413653027269	14.1548048427109094	0.00307358806932806101	1	0.5	0.000323090661671450485	0.000354497093374320162	0.000343489740317341166	1	-814.260503906912845	14.7733751747458033	0.00307358806932806101	1	0.5	2.84190604525022842e-05	3.46883633803859526e-05	2.99550265183427487e-05	1	-784.589803031738484	11.1938408296036211	0.00307358806932806101	1	0.5	9.87884115298444156e-06	1.04657946812109293e-05	6.60066749864033215e-06
200	-4545.3677029961782	82.3661949493307191	1	0.618841766737926902	0	-748.086855265529607	13.0341937527881733	0.00195850737454687654	1	0.5	0.000807044966375062146	0.000846627284697468695	0.000880334766928026814	0	-717.349104907781225	13.8558929098710504	0.00195850737454687654	1	0.5	0.000330655637144736559	0.000332213883000642967	0.000364720999303271606	0	-721.061312881819163	12.5691209547189935	0.00195850737454687654	1	0.5	0.000587582126072868304	0.00136436960678300301	0.000848176732436113461	0	-761.186735769920688	13.7093795404230683	0.00195850737454687654	1	0.5	0.000746890857565389523	0.000316493945595526624	0.000490413775710986529	0	-810.31734027575078	14.2528242892624277	0.00195850737454687654	1	0.5	0.00011514510139516239	0.000117245176555137108	0.000128561675725738755	0	-787.366353895377074	14.7627429791296692	0.00195850737454687654	1	0.5	7.76978583169588974e-06	1.15804046549813582e-05	1.00298551736794409e-05
300	-4523.5636691709733	82.2332894144945925	2	3.49664004343065526	0	-745.458799540912196	13.7208750059141593	0.000857962175485395728	1	0.5	0.000459523304060260786	0.000680359629702409745	0.000556846891133052605	0	-717.173565932984729	14.0921248288141747	0.000857962175485395728	1	0.5	0.000447424541008120008	7.67328615155627835e-05	0.000232016905101523416	0	-713.937020837135606	14.0948060346352921	0.000857962175485395728	1	0.5	0.000669540844649890547	8.86274021734046358e-05	0.000378260266008618941	1	-759.504231038977991	12.1653013038738678	0.00434079036737017396	1	0.5	0.000610924864504398075	0.000226297872241346213	0.000533829175076367237	1	-806.302471213236572	13.8804124736555305	0.00434079036737017396	1	0.5	0.000609218993101122842	0.0002688387327138414	0.00040301417915748224	1	-781.18758060772609	14.3656235185288388	0.00434079036737017396	1	0.5	3.79725482605229882e-05	2.46481213367814208e-05	2.67847756263422158e-05
400	-4519.83268569841584	94.3472611844131848	4	3.75930114577504293	0	-742.280563320029614	14.1620599502643039	0.00063989935697940435	1	0.5	0.000456834308805288182	3.35771320496145296e-05	0.000218809324394668989	1	-715.92238085845861	14.4300952218305536	0.00142175050528230975	1	0.5	0.000380780319828571392	3.06834080083695396e-05	0.000195993265060719323	0	-712.511800084599031	13.8770044310311498	0.00063989935697940435	1	0.5	0.000285585571286029046	1.98154711846322821e-05	0.000175951677858830112	2	-759.729797278845126	13.6614621259877964	0.00467151026527058959	1	0.5	0.000627462748211547261	0.000234302826300976244	0.000473803987057124149	2	-806.265948310425642	14.1049344029276789	0.00467151026527058959	1	0.5	0.000510943141993157497	0.000244842279480776519	0.000369119603717048142	3	-783.122195846058048	14.2883669044991066	0.00265967553533225489	1	0.5	3.41113759615666807e-05	4.81894033494168842e-05	4.63045118274405199e-05
500	-4525.53571374184867	93.1316087509592734	4	6.15239469280605	0	-742.405190759497259	13.2676550236634139	0.00082102587985601657	1	0.5	0.0012677735736195989	6.60503416778559366e-05	0.000588596914554349719	1	-717.622230217568926	14.2605750678930825	0.000872178738585896256	1	0.5	0.000322186319943506172	0.000245820698939407166	0.000268324060631859628	0	-712.762577961297211	13.9430341054973947	0.00082102587985601657	1	0.5	0.000291402630031974033	4.60615223880542936e-05	0.000192132658260322142	2	-758.745934810225776	14.323301907782561	0.00422374848261407223	1	0.5	0.000291497206522130768	0.000157882411070663515	0.000207239771058038313	2	-809.534944523222407	14.1854624549104855	0.00422374848261407223	1	0.5	0.000609000521280931022	6.19889322628162508e-05	0.000324333217022620089	3	-784.464835470037883	13.9705889251953472	0.00655850547394723395	1	0.5	6.44629361744355063e-05	0.000745471853256804234	0.000420047910019309906
600	-4517.14714673009803	96.5523854327522741	5	11.6159442153163486	0	-742.277687286328728	12.2580337607559198	0.00057223825812947101	1	0.5	0.000635752186280687769	0.000129439006944206676	0.000487214696073872127	1	-715.677949727116356	13.9821301922378272	0.00182575656446333371	1	0.5	0.000214270134337505387	0.000156106421695329249	0.000156579443284238207	1	-713.876358429109928	14.4069615231215025	0.00182575656446333371	1	0.5	0.000176681137398918291	6.71906302208048626e-05	0.000108768899412004508	2	-760.164813396092768	13.4996790498004717	0.00340931634739011398	1	0.5	0.000679761736737131994	0.000368245998136833719	0.000573803580917557773	3	-805.59187192372292	13.6011256633871582	0.00429644882929758592	1	0.5	0.00052513792158878571	0.000462064377203556516	0.00053656928760662003	4	-779.558465967727898	14.3331216876657699	0.00487856524109779154	1	0.5	0.000220493274295429135	0.000193630612475625421	0.000217062509455679591
700	-4521.26686254239758	95.4687202091800771	4	1.77248300436037964	0	-745.672680734642654	14.0099379968496152	0.000885917062376109007	1	0.5	0.000297761315770458457	0.000509522203943739383	0.000412523541107657577	1	-715.937396682459735	14.6252064243876561	0.00345723963312491531	1	0.5	0.000110040658837262046	7.69103920084380875e-05	9.57565913326790537e-05	2	-714.147741114399082	14.602017485814283	0.000280849911403241405	1	0.5	4.62221773956873787e-05	0.000177611071079603592	0.000105577204792370679	3	-759.091047776353207	13.8384672596354417	0.00371487883054667052	1	0.5	0.000658550455004958883	0.000183101558014271042	0.000377982757406227486	3	-806.856544435581782	14.0408227769850029	0.00371487883054667052	1	0.5	0.000611834089071225991	0.000207436747630094441	0.000403867962075168908	3	-779.561451798961116	14.2620277232862769	0.00371487883054667052	1	0.5	0.000498365476739199079	9.79182415496359043e-05	0.000289137895504395484
800	-4519.00832406443897	80.8254972697404668	2	1.35939925433479947	0	-742.285097188320037	13.1594873078787025	0.000607057834157165906	1	0.5	0.0014508067528954038	5.16153869634462575e-05	0.000804556642139050157	1	-717.05786535239497	14.0246808741995395	0.00437669826965884998	1	0.5	6.89108755459622989e-05	0.000118367109671912191	0.000107523161136780345	0	-713.129271371574987	13.4007635810770225	0.000607057834157165906	1	0.5	5.73892286051716534e-05	6.46662208692028444e-05	7.4893952613170234e-05	1	-760.096062106486784	13.3964510525870217	0.00437669826965884998	1	0.5	0.000203588122399277308	0.000351021531682705484	0.000222695192854023463	1	-806.057351503992891	11.7826628520673946	0.00437669826965884998	1	0.5	0.000181568668802381485	0.000809491972215996801	0.00035731868610349533	1	-780.382676541668957	13.7907584072775578	0.00437669826965884998	1	0.5	0.0010399806417279874	2.71437926095199256e-05	0.000517029921780049221
900	-4517.79080456993597	102.321723409163923	6	20.9965668654407231	0	-741.154362005413873	13.3198664070788784	0.000214376235538129428	1	0.5	0.00132828526410889124	7.19050188267535024e-06	0.000716179984827066633	1	-714.161321067753306	14.0038732799786736	0.00141044014564711676	1	0.5	6.79559635259965877e-05	3.39540709177833108e-05	4.1674109626743753e-05	2	-715.707159919549213	13.9629645564823868	0.000467103596802953536	1	0.5	1.4576674981966664e-05	0.000350590614973233811	0.000206632919996478545	3	-759.9818520492679	13.5614933497323555	0.00305567127774920757	1	0.5	0.000888790444724075904	0.000217399775538586784	0.000591615073453102738	4	-806.807234723614442	14.0200860492861921	0.0061001709306441939	1	0.5	0.000120686287878978281	0.000518618367827661871	0.000285696151054040095	5	-779.97887480433667	13.8955821166248334	0.00516582797496897578	1	0.5	0.000840412443648615908	0.000123816407050547791	0.000469210111010016407
