parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	896.9618400967493	896.9618400967493
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	754.3640185409175	754.3640185409175
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	764.1235599958725	764.1235599958725
root_height_PopulationC	1	-	795.2265556871976	795.2265556871976
pop_size_PopulationC	1	-	718.1224805261695	718.1224805261695
pop_size_PopulationD	1	-	850.1108736931126	850.1108736931126
pop_size_root_PopulationC	1	-	705.3359748957699	705.3359748957699
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	883.4828881400259	883.4828881400259
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	902.6251395670267	902.6251395670267
pop_size_PopulationG	1	-	831.4635897694994	831.4635897694994
pop_size_PopulationH	1	-	947.691081295581	947.691081295581
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	901.4535442817559	901.4535442817559
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	978.3584001694576	978.3584001694576
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	712.3880679928219	712.3880679928219
pop_size_PopulationK	1	-	756.4340845147636	756.4340845147636
pop_size_PopulationL	1	-	800.2775271065346	800.2775271065346
pop_size_root_PopulationK	1	-	797.464245763236	797.464245763236
ln_likelihood	100	-	896.7367648005676	896.7367648005676
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	746.2378471975204	746.2378471975204
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	873.4827898287441	873.4827898287441
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	900.5132720580473	900.5132720580473
ln_likelihood_PopulationE	100	-	847.6158879457561	847.6158879457561
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	764.1158048687809	764.1158048687809
ln_likelihood_PopulationG	100	-	700.8488766003654	700.8488766003654
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	551.6447060949278	551.6447060949278
pop_size_PopulationH	100	-	830.7311657295634	830.7311657295634
pop_size_root_PopulationG	100	-	730.9083156981294	730.9083156981294
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	758.3802579540401	758.3802579540401
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	477.33360354500127	477.33360354500127
pop_size_PopulationK	100	-	668.1973199114007	668.1973199114007
pop_size_PopulationL	100	-	870.1815282937846	870.1815282937846
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	567.1315439825403	567.1315439825403
ln_likelihood_PopulationA	200	-	729.8807902268763	729.8807902268763
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	675.290348358155	675.290348358155
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	661.8285649211704	661.8285649211704
ln_likelihood_PopulationC	200	-	771.7239515860563	771.7239515860563
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	601.6073149307407	601.6073149307407
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	592.4929452251806	592.4929452251806
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	690.9297909030795	690.9297909030795
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	390.7191951856651	390.7191951856651
pop_size_PopulationK	200	-	733.5563253904629	733.5563253904629
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	780.2744558555875	780.2744558555875
ln_likelihood	300	-	701.0	701.0
concentration	300	-	666.491792918642	666.491792918642
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	440.7292033536234	440.7292033536234
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	495.0526255441569	495.0526255441569
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	494.6988978593159	494.6988978593159
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	564.9563565489399	564.9563565489399
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	567.4627608937805	567.4627608937805
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	696.6257220480674	696.6257220480674
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	590.8271081688429	590.8271081688429
pop_size_PopulationG	300	-	623.8451945627372	623.8451945627372
pop_size_PopulationH	300	-	529.4674369262495	529.4674369262495
pop_size_root_PopulationG	300	-	639.7232205101087	639.7232205101087
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	670.0426191483663	670.0426191483663
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	595.5086550040368	595.5086550040368
ln_likelihood_PopulationK	300	-	569.5530582766448	569.5530582766448
root_height_PopulationK	300	-	411.4397224337826	411.4397224337826
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	585.0889344172992	585.0889344172992
pop_size_root_PopulationK	300	-	685.4151564429867	685.4151564429867
ln_likelihood	400	-	601.0	601.0
concentration	400	-	428.81554642884544	428.81554642884544
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	437.66758549523644	437.66758549523644
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	575.5246866515677	575.5246866515677
ln_likelihood_PopulationC	400	-	582.61401919763	582.61401919763
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	536.5129928486119	536.5129928486119
pop_size_root_PopulationC	400	-	470.00222193298373	470.00222193298373
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	486.860976752124	486.860976752124
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	523.1484415929108	523.1484415929108
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	522.1233996794198	522.1233996794198
pop_size_root_PopulationI	400	-	583.4594663473127	583.4594663473127
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	425.989113735116	425.989113735116
pop_size_PopulationK	400	-	428.3238893497846	428.3238893497846
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	489.94020734344355	489.94020734344355
ln_likelihood	500	-	501.0	501.0
