generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4470.08386049630644	96.80859239789649	6	6.78313504221146424	0	-751.213479439799244	13.0438175249943029	0.0118711240027313085	1	0.5	0.000194984767119910931	0.000194984767119910931	0.000240987377408608585	1	-726.665771034952741	12.5538451139208558	0.00244040781568490104	1	0.5	0.00072664845577057784	0.00072664845577057784	0.000587315967001478278	2	-748.895986715488107	11.9312888784160194	0.00515634723641881804	1	0.5	0.000324505983178333774	0.000324505983178333774	0.000425152959420941007	3	-772.961895255192417	14.3821344766584325	0.0189391163720501743	1	0.5	5.55291645116780193e-05	5.55291645116780193e-05	6.13611550198058409e-05	4	-746.328002044354548	14.1108144373247537	0.00842691825848855373	1	0.5	0.000345815429307788343	0.000345815429307788343	0.000355735828287839339	5	-724.018726006519159	12.5336414501833886	0.00386695111436554653	1	0.5	0.00116359771694822447	0.00116359771694822447	0.00113753159974544103
100	-4339.05917340787255	76.3400297863443313	1	3.97643161710050341	0	-721.867629815096507	14.2222897503459773	3.77036854645424418e-05	1	0.5	0.000198298196683113634	0.000273273184870640915	0.000250683365409015571	0	-713.965453133621281	10.2891131866686294	3.77036854645424418e-05	1	0.5	0.000822473337807990345	0.000650440855158812429	0.000494528772527950294	0	-734.005424029915844	13.8838288408717681	3.77036854645424418e-05	1	0.5	0.000368255570452699567	0.000388675189303440763	0.000336834166694498748	0	-728.144516556602639	14.0023152526461576	3.77036854645424418e-05	1	0.5	7.31741514559068314e-05	8.10923281168965973e-05	6.34872870679843438e-05	0	-724.104019196520767	13.856909374398608	3.77036854645424418e-05	1	0.5	0.000313074830310357353	0.000550744785857347659	0.000392048689806120411	0	-716.972130676115626	12.5034105350739004	3.77036854645424418e-05	1	0.5	0.00097390545897310405	0.000892187327802793279	0.000790917356369844906
200	-4338.8839887365757	72.9609463250691448	1	4.74795756823494219	0	-721.809600519781156	11.3907732757226299	4.76905967966928469e-05	1	0.5	0.000265297512166353549	0.000383156657588629493	0.00022174707449364292	0	-714.640515909281021	12.2810489743781091	4.76905967966928469e-05	1	0.5	0.000740043807630077089	0.000780350883375150882	0.00060061414772364654	0	-734.098056118741056	11.9075723304298791	4.76905967966928469e-05	1	0.5	0.000489456256826940992	0.000407533325969637746	0.000324176026290956521	0	-727.700553265678991	13.3136714341016908	4.76905967966928469e-05	1	0.5	7.32327568037252852e-05	0.000133655031982553101	7.94745715760409379e-05	0	-724.131946858996798	13.8809490246039431	4.76905967966928469e-05	1	0.5	0.000393801502693416183	0.000500660413514477103	0.00041289144855928935	0	-716.503316064096225	13.2110177566822173	4.76905967966928469e-05	1	0.5	0.000937491945293925208	0.000712421208785183236	0.000807265435257594984
300	-4331.94905033916257	85.1475604195430265	2	1.2956438851425669	0	-721.254324592218723	14.0052521047379095	1.95240201864845926e-05	1	0.5	0.000321874984339488325	0.000208162509389655989	0.000230912970122981921	0	-712.927979947618269	13.7626360175994655	1.95240201864845926e-05	1	0.5	0.000292446535055654864	0.000262020396696990919	0.000314203717299125628	0	-734.214829173094017	14.357870361673335	1.95240201864845926e-05	1	0.5	0.000231459906072590459	0.000266641675904300218	0.000240595409044531153	0	-726.149278743255991	13.5728868250976831	1.95240201864845926e-05	1	0.5	4.47950276740362673e-05	0.000704009688224861772	0.000315135566345783988	0	-724.834360942749072	13.5054089801098378	1.95240201864845926e-05	1	0.5	6.16067380793599515e-05	0.000865620579199555609	0.000396884003136032575	1	-712.568276940226951	12.8113188886945579	0.000280977370504481929	1	0.5	0.000726161234984968348	0.000414542028450515276	0.000673626158939530026
400	-4332.29346766442359	83.1154051303234098	1	1.29115522200199373	0	-722.403107894884897	13.8183083855197495	9.16987654467049505e-05	1	0.5	0.000531302285039635005	0.000297168962064412996	0.000445101232778420013	0	-714.456052737205823	14.2117572790152593	9.16987654467049505e-05	1	0.5	0.000125500938171964202	0.000260858726098671574	0.000170377588887070494	0	-735.307695080718418	12.9244077827544395	9.16987654467049505e-05	1	0.5	0.000255083878319939427	0.000188686264849281912	0.000275626792513205187	0	-726.940059436987099	13.6853890627335453	9.16987654467049505e-05	1	0.5	0.000263517632232205558	0.000315215882080790337	0.000241589923384187127	0	-724.335829601585829	13.9375245567592216	9.16987654467049505e-05	1	0.5	0.000735073072197262208	0.00011617324509530763	0.000440167590560647303	0	-708.850722913041864	14.6358533134950335	9.16987654467049505e-05	1	0.5	9.28825040126106551e-05	7.02395005309713823e-05	8.40186682493811177e-05
500	-4332.54738063642162	78.2697801930272448	1	1.30250676589006797	0	-722.893547729077	13.1989562208777329	3.3950927337145101e-05	1	0.5	0.00137323521569899013	0.000269261832128476119	0.000827761635931218267	0	-713.628829124971617	11.5389831118687205	3.3950927337145101e-05	1	0.5	0.000823513059216144142	0.000375763585593118417	0.000431210841731162378	0	-734.092401612429967	11.9568786271476739	3.3950927337145101e-05	1	0.5	0.000641900281607560123	0.000370998621094743928	0.000370889293177754703	0	-727.097817432705142	13.9666992112852029	3.3950927337145101e-05	1	0.5	0.000453390497077207704	0.000131291592298667456	0.000319918049507326931	0	-725.818735793381506	12.9578711636670718	3.3950927337145101e-05	1	0.5	0.000603027623136594094	0.000918441253604522457	0.000842478067506630297	0	-709.016048943856504	14.7521643349325089	3.3950927337145101e-05	1	0.5	5.9026998360397737e-05	1.17699039706119969e-05	3.33417406795541394e-05
600	-4331.40319969011034	83.0026816739057693	1	0.36139092265794609	0	-721.958945830487892	13.4720619602694569	3.04026738949895901e-05	1	0.5	0.000750571176210769399	0.000510882676955282675	0.000574593168594620231	0	-714.28787905019874	13.1929232035759121	3.04026738949895901e-05	1	0.5	0.00109627681967100748	0.000244502091158906823	0.000583945335484428859	0	-733.919666704859537	13.466360318462371	3.04026738949895901e-05	1	0.5	0.000261996041222099427	0.00100378796383969525	0.000576336990689480856	0	-726.625115410208537	14.5236308782555383	3.04026738949895901e-05	1	0.5	7.08261115118324582e-05	0.000245752054331819494	0.00015064987129332464	0	-723.821371578561411	13.8677989587756034	3.04026738949895901e-05	1	0.5	0.00043609922799375773	0.000271576088875226667	0.000385553103463097857	0	-710.790221115794679	14.1090015572982743	3.04026738949895901e-05	1	0.5	5.21782763074735248e-05	0.000661195889917746754	0.000335860103543523744
700	-4330.57006919778451	81.630034677558541	1	0.913195727092967036	0	-721.558188443281097	13.2453192069294872	4.66994239236498472e-05	1	0.5	0.000437064482515641349	0.000264247304032910778	0.000281460423739275797	0	-714.060158755081147	13.3193484602088184	4.66994239236498472e-05	1	0.5	0.000876005094487335937	0.000115447347222436358	0.000416600689188822699	0	-734.57645760818059	13.3730350309664701	4.66994239236498472e-05	1	0.5	0.000610557423816781761	0.000744422763741207872	0.00071406137972783413	0	-727.147258227452994	13.9879279236283942	4.66994239236498472e-05	1	0.5	0.000578348398952468405	0.000253140688525020099	0.000424442908743416698	0	-724.179139874798011	13.6523224368018106	4.66994239236498472e-05	1	0.5	0.00111929951146733184	8.542850392053156e-05	0.000582868201185377769	0	-709.048866288990212	13.8449407473862891	4.66994239236498472e-05	1	0.5	0.000128709077779669794	4.87149022283011923e-05	0.000104029122200821852
800	-4327.40496373720089	81.6017399372856431	1	0.4567654275543091	0	-721.551314018626499	12.9728044486279899	2.12986054541310497e-05	1	0.5	0.0004243981034886805	0.000664907465603054872	0.000443088421406576095	0	-712.777197569881423	14.3734415943075415	2.12986054541310497e-05	1	0.5	0.00021240710618354499	0.000272739239626236258	0.00023537844065849527	0	-733.934805321507611	13.8318572416008685	2.12986054541310497e-05	1	0.5	0.000286097447120127728	0.000434707799618135103	0.000315040416413644444	0	-726.240869933718955	13.0851604021601027	2.12986054541310497e-05	1	0.5	9.24838455704446926e-05	0.000780459425818316103	0.00035079696012703729	0	-723.487806341789565	13.2853886991310866	2.12986054541310497e-05	1	0.5	0.000879330368723399793	4.53553045817834416e-05	0.000383199954982684974	0	-709.412970551677176	13.6509540193157584	2.12986054541310497e-05	1	0.5	0.000913252737917719364	1.16975215528030309e-05	0.000503888506739534527
900	-4329.28429765982492	80.2187716288048165	1	3.53277453475354886	0	-721.546619869645269	13.1696841019468636	8.0919002798916083e-06	1	0.5	0.000232339928865141405	8.7911250134156842e-05	0.000122668822652259612	0	-712.358429696396684	14.410075140454774	8.0919002798916083e-06	1	0.5	0.0002179227843978148	0.000188719157323572552	0.000207844639484450661	0	-735.146644168744388	13.0275497475446116	8.0919002798916083e-06	1	0.5	0.00119511322284731008	0.000439075990586264904	0.000875151529938714774	0	-726.986551461077056	13.4105833234882645	8.0919002798916083e-06	1	0.5	6.98268513590429073e-06	0.00110668078060662304	0.000612194581409270921	0	-723.69242071642384	13.9573499889270369	8.0919002798916083e-06	1	0.5	0.000756132173896283187	9.15012481669703621e-05	0.000395798350100003723	0	-709.553631747537452	14.2960830095752556	8.0919002798916083e-06	1	0.5	5.71216363621128163e-05	5.69480237653313802e-06	2.65814513037552464e-05
