generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4478.03276001851555	81.8342275561852261	6	2.73137769498047644	0	-760.829983386057734	5.83368361058299634	0.007626238416469539	1	0.5	0.0039689715813996454	0.0039689715813996454	0.00312602426987841631	1	-727.481330134464429	13.1110993637421878	0.00250601844198411385	1	0.5	0.000869219996003979339	0.000869219996003979339	0.000870379508462292245	2	-720.455646107744883	13.4872825698545569	0.00471344791986154019	1	0.5	0.000353386150696573297	0.000353386150696573297	0.000406642120209677093	3	-729.056911153573083	12.088999864048402	0.00865184741329184243	1	0.5	0.0010222775326250667	0.0010222775326250667	0.00118451266123770996	4	-773.973336548026964	9.88950903894890487	0.0142507352499115399	1	0.5	0.00239713944918503157	0.00239713944918503157	0.00215503423686498	5	-766.235552688648227	9.6397344457050167	0.0033418324314483821	1	0.5	0.00245234431506135631	0.00245234431506135631	0.00268692765340439567
100	-4354.26305245891672	72.7304650792890186	2	3.06632459340361674	0	-729.167559047419786	10.3880160483928545	0.000153074878504214068	1	0.5	0.00211732343005028439	0.00235208974685753884	0.00221649900443062538	1	-721.50049753162159	13.1432867619379294	7.72143720235433288e-05	1	0.5	0.000540964968039868324	0.000705422002053130055	0.000699397322627041441	0	-710.888359242477918	14.2729423440125167	0.000153074878504214068	1	0.5	0.000285494307466451673	0.00022975032107166749	0.000266483129214847674	0	-708.385619507928254	13.4479558430644914	0.000153074878504214068	1	0.5	0.000601586905888659425	0.000811321236882387234	0.000690792392083402172	1	-733.477125641981274	10.2139401322753649	7.72143720235433288e-05	1	0.5	0.00231815650483175803	0.00116832883199222809	0.00136302786805702334	1	-750.843891487488008	10.6218607209068097	7.72143720235433288e-05	1	0.5	0.00190078093197754085	0.00206161015020116505	0.00174246804801532203
200	-4344.89611769098792	72.547463402578046	1	3.11729252975832161	0	-724.500443758674692	10.2553317039227387	0.000167106816523547488	1	0.5	0.00211880173481789709	0.00152411395944908865	0.00145416589863323043	0	-720.810645075134744	13.7054023702399874	0.000167106816523547488	1	0.5	0.000434629013819844427	0.000675450687791944674	0.000520833197835997427	0	-710.450033525372305	14.0221386117746114	0.000167106816523547488	1	0.5	7.74513623696064361e-05	0.000142237413510581517	0.000125678879917590991	0	-707.78586765996215	13.6430796255686424	0.000167106816523547488	1	0.5	0.000390343873285906398	0.00079382526896269658	0.00055897708413336748	0	-734.234403108714218	11.8114100147766354	0.000167106816523547488	1	0.5	0.00191993929776809128	0.000920211788083270181	0.00152433638557699595	0	-747.114724563130153	10.829285345987369	0.000167106816523547488	1	0.5	0.00133143504792804256	0.00143080144066759984	0.00106832142940676287
300	-4333.93525473718819	80.2849430646223823	1	1.35536052085914838	0	-718.868537118602376	13.345532958871857	6.68245267429079678e-05	1	0.5	0.000718325801297584727	0.000352789451039360266	0.000598735724849965619	0	-722.24988301968915	12.9672726124423541	6.68245267429079678e-05	1	0.5	0.000656835017022400669	0.00110264906119646915	0.000799897392515863063	0	-709.696270791868528	14.4397200656649893	6.68245267429079678e-05	1	0.5	0.000373409528573945357	1.85201153891033954e-05	0.000198767631653783995	0	-707.714563106911669	13.5190160504250869	6.68245267429079678e-05	1	0.5	0.000615802094976339114	0.000726128482820492934	0.000656731773964662241	0	-729.35228835264877	13.3802621478073682	6.68245267429079678e-05	1	0.5	0.00100502566402812035	0.000443133289480566594	0.000684041550744861099	0	-746.053712347467012	12.7837343694469219	6.68245267429079678e-05	1	0.5	0.000960160059962350022	0.000737556255284843717	0.000939759243737484811
400	-4329.13158419362662	80.179858864265924	1	0.412879617267086552	0	-717.819528811722989	14.0838165820975334	0.000106531321572724951	1	0.5	0.00043795610792341606	0.000271016426705218531	0.000329389269835687892	0	-722.943495854853609	12.1923860863479785	0.000106531321572724951	1	0.5	0.000338428686446032225	0.00117764266341128404	0.000915851497001308134	0	-709.993510293807844	13.5166276986684899	0.000106531321572724951	1	0.5	0.000222913934576107514	7.37093820287758507e-05	0.000177508904283381461	0	-706.173990702836363	14.1932662619086702	0.000106531321572724951	1	0.5	0.000240338318120330549	0.000413535791534041033	0.000328074933609313316	0	-728.319471780673894	11.5627616734199492	0.000106531321572724951	1	0.5	0.000381667084224610335	0.000217989393447873107	0.00040242260915863829	0	-743.881586749731582	14.2455419078058689	0.000106531321572724951	1	0.5	0.000345287922586488979	0.000251172598619547188	0.000284205849754948095
500	-4328.56465445040521	79.0936308675809983	1	0.855943163268299445	0	-718.262653369029522	13.1985427629227683	0.000157338704802296363	1	0.5	0.000756467659493670862	0.000224677622267815052	0.000565448542607916143	0	-720.298795162360761	13.7804566378836313	0.000157338704802296363	1	0.5	0.000254523534264394866	0.000459769107315429826	0.00039455751111833209	0	-710.833817087286548	13.3382918297845325	0.000157338704802296363	1	0.5	0.000462067809235006404	0.000157671855534034067	0.000249043686331491593	0	-706.259145455220391	13.915168372847635	0.000157338704802296363	1	0.5	0.00054269741722894017	0.000301951375408423379	0.000387848965358071032	0	-728.76362489843973	12.677069794604483	0.000157338704802296363	1	0.5	0.000212109863456068728	0.000342572117649821172	0.00020759609087845241	0	-744.146618478068831	11.948737469160676	0.000157338704802296363	1	0.5	0.000461993278592481827	0.000297982561885499521	0.000272639892464240289
600	-4323.83701398975518	85.0584699677847738	1	0.30915626681949071	0	-718.100876962612006	14.25395252690166	0.000100636627587633653	1	0.5	0.000224799931268102835	0.000275778534277385532	0.000261808947071896097	0	-718.687381135175883	13.6935938753321658	0.000100636627587633653	1	0.5	0.000607251202014524633	8.66725030275965457e-05	0.000389506097543217502	0	-709.933371547252818	14.3968741901617268	0.000100636627587633653	1	0.5	0.000184380944837412675	6.77444657369143468e-05	0.000135392125843123866	0	-705.138267942737457	14.5166241300992098	0.000100636627587633653	1	0.5	0.000151176664365390627	0.000142293568774212612	0.000137345805066501427	0	-728.184802641127021	14.1210292218613152	0.000100636627587633653	1	0.5	0.000336094362205112418	0.000351684339083458742	0.000352804151717131661	0	-743.792313760849765	13.7535645731537564	0.000100636627587633653	1	0.5	0.000323355497085350851	0.000728436033395064549	0.000540327275331475235
700	-4329.92671215265	80.3887030643155498	1	0.251642821556239404	0	-718.283257216192965	14.0475583460727211	0.000102908287356088846	1	0.5	0.000344690307487949146	0.000407672265673916497	0.000350557887259371969	0	-718.792484756923159	13.6852998042638951	0.000102908287356088846	1	0.5	0.00104139873104752245	4.84576046384332685e-05	0.000566264256852393112	0	-711.669743319807253	12.9603712963964952	0.000102908287356088846	1	0.5	0.000173632535361583116	0.0004629750178144504	0.00038825388481387058	0	-707.472333295544331	13.1026024166605985	0.000102908287356088846	1	0.5	0.00012815591024530095	0.000978138599745725663	0.000458389284352734465	0	-728.727630892482466	12.4444321277508081	0.000102908287356088846	1	0.5	0.000536874946003222599	0.000647229865262161541	0.000459620012147820721	0	-744.981262671700165	13.9019676219435109	0.000102908287356088846	1	0.5	0.000639232395880427176	0.000117158591319653594	0.000405366943837614667
800	-4325.22804117422857	85.0948648575940183	2	1.37525002663351703	0	-718.251832886721445	13.9740307053371815	9.57521149193176337e-05	1	0.5	0.00053312666455359052	0.00033936390668800275	0.000437991963350562938	1	-719.648287983968089	13.9179106142714808	0.000101509975140070627	1	0.5	0.000672397523686174754	0.000238881089014586587	0.000462806093122128458	1	-710.553578794589157	13.1186335215806338	0.000101509975140070627	1	0.5	0.000168646119086429355	0.000214382162146047425	0.000146876182031775308	1	-705.306418872142444	14.1023389901913916	0.000101509975140070627	1	0.5	0.000522758856597600372	0.000128853660342101456	0.000298648705333892032	1	-728.232991329116771	13.8808508469276237	0.000101509975140070627	1	0.5	0.000229612097729098871	0.000601015828994777546	0.000376035914661004258	1	-743.234931307691113	12.9676292018729633	0.000101509975140070627	1	0.5	0.000163245303084907635	0.000417024065899621152	0.000355331380739699171
900	-4329.88200823874195	81.5885961632289423	2	3.03174507660455772	0	-717.417991688293114	13.658205348950748	9.8090504029924681e-05	1	0.5	0.000735117871151137747	0.000144217166326325168	0.00038324480844090426	0	-718.970589635740794	14.0944785717084109	9.8090504029924681e-05	1	0.5	0.000626938735765995175	0.000136520852999511629	0.000369939414817364171	1	-711.370050151150849	14.3590335979377848	0.000257978944151916333	1	0.5	0.0001069047967719596	0.00037043754543913249	0.000241389087741109709	1	-706.924210736778946	12.8237918958529349	0.000257978944151916333	1	0.5	0.000856787640056355377	0.000134210008683004	0.000592960597289384416	0	-731.605918081427262	13.3070833281911405	9.8090504029924681e-05	1	0.5	2.37510727240318883e-05	0.00151550027704981031	0.000735940051092030161	0	-743.593247945350868	12.2923901403550566	9.8090504029924681e-05	1	0.5	0.000181704115541338033	0.000515999606558994388	0.000255895990957146326
