generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10368	0	10	0.263158	none	
ConcentrationScaler	1642	1547	3	0.0789474	2.54189	
TimeSizeRateMixer	3610	4360	6	0.157895	0.231382	
TimeRootSizeMixer	4093	3879	6	0.157895	0.183023	
EventTimeScaler	15939	14388	1	0.0263158	1.68984	
RootPopulationSizeScaler0	6261	7427	1	0.0263158	0.481122	
LeafPopulationSizeScaler0	8207	5484	1	0.0263158	2.53248	
RootPopulationSizeScaler1	6490	7221	1	0.0263158	0.471358	
LeafPopulationSizeScaler1	8692	5050	1	0.0263158	2.29902	
RootPopulationSizeScaler2	6643	7084	1	0.0263158	0.448252	
LeafPopulationSizeScaler2	8225	5422	1	0.0263158	2.50723	
RootPopulationSizeScaler3	6683	6993	1	0.0263158	0.454217	
LeafPopulationSizeScaler3	7882	5812	1	0.0263158	2.21038	
RootPopulationSizeScaler4	6530	7163	1	0.0263158	0.461754	
LeafPopulationSizeScaler4	7628	6074	1	0.0263158	1.97215	
RootPopulationSizeScaler5	7148	6606	1	0.0263158	0.430162	
LeafPopulationSizeScaler5	8014	5666	1	0.0263158	2.57034	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13068	0	10	0.263158	none	
ConcentrationScaler	2025	1968	3	0.0789474	2.56181	
TimeSizeRateMixer	4476	5455	6	0.157895	0.231635	
TimeRootSizeMixer	5077	4870	6	0.157895	0.185124	
EventTimeScaler	19730	18253	1	0.0263158	1.71121	
RootPopulationSizeScaler0	7782	9336	1	0.0263158	0.481373	
LeafPopulationSizeScaler0	10118	7016	1	0.0263158	2.59636	
RootPopulationSizeScaler1	8005	9114	1	0.0263158	0.472565	
LeafPopulationSizeScaler1	10639	6503	1	0.0263158	2.36785	
RootPopulationSizeScaler2	8303	8855	1	0.0263158	0.45163	
LeafPopulationSizeScaler2	10091	6984	1	0.0263158	2.56777	
RootPopulationSizeScaler3	8297	8794	1	0.0263158	0.456612	
LeafPopulationSizeScaler3	9710	7398	1	0.0263158	2.25629	
RootPopulationSizeScaler4	8092	9023	1	0.0263158	0.463419	
LeafPopulationSizeScaler4	9406	7702	1	0.0263158	2.00509	
RootPopulationSizeScaler5	8833	8330	1	0.0263158	0.435189	
LeafPopulationSizeScaler5	9780	7302	1	0.0263158	2.61926	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15647	0	10	0.263158	none	
ConcentrationScaler	2424	2362	3	0.0789474	2.58901	
TimeSizeRateMixer	5335	6582	6	0.157895	0.231133	
TimeRootSizeMixer	5997	5871	6	0.157895	0.186733	
EventTimeScaler	23421	21975	1	0.0263158	1.72749	
RootPopulationSizeScaler0	9288	11225	1	0.0263158	0.481804	
LeafPopulationSizeScaler0	12001	8542	1	0.0263158	2.64682	
RootPopulationSizeScaler1	9554	10968	1	0.0263158	0.473594	
LeafPopulationSizeScaler1	12594	7978	1	0.0263158	2.4242	
RootPopulationSizeScaler2	9879	10691	1	0.0263158	0.453494	
LeafPopulationSizeScaler2	11886	8595	1	0.0263158	2.61206	
RootPopulationSizeScaler3	9908	10640	1	0.0263158	0.458737	
LeafPopulationSizeScaler3	11458	9063	1	0.0263158	2.28933	
RootPopulationSizeScaler4	9612	10910	1	0.0263158	0.46442	
LeafPopulationSizeScaler4	11137	9401	1	0.0263158	2.02774	
RootPopulationSizeScaler5	10477	10098	1	0.0263158	0.438805	
LeafPopulationSizeScaler5	11566	8952	1	0.0263158	2.66066	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18290	0	10	0.263158	none	
ConcentrationScaler	2807	2727	3	0.0789474	2.61653	
TimeSizeRateMixer	6269	7692	6	0.157895	0.231752	
TimeRootSizeMixer	6954	6961	6	0.157895	0.187434	
EventTimeScaler	27246	25902	1	0.0263158	1.74095	
RootPopulationSizeScaler0	10889	13115	1	0.0263158	0.483126	
LeafPopulationSizeScaler0	13799	10219	1	0.0263158	2.67895	
RootPopulationSizeScaler1	11146	12851	1	0.0263158	0.475234	
LeafPopulationSizeScaler1	14522	9539	1	0.0263158	2.46689	
RootPopulationSizeScaler2	11459	12591	1	0.0263158	0.454913	
LeafPopulationSizeScaler2	13718	10243	1	0.0263158	2.64906	
RootPopulationSizeScaler3	11526	12454	1	0.0263158	0.460873	
LeafPopulationSizeScaler3	13254	10742	1	0.0263158	2.31615	
RootPopulationSizeScaler4	11201	12782	1	0.0263158	0.465563	
LeafPopulationSizeScaler4	12910	11082	1	0.0263158	2.05061	
RootPopulationSizeScaler5	12189	11846	1	0.0263158	0.442674	
LeafPopulationSizeScaler5	13383	10597	1	0.0263158	2.69509	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20976	0	10	0.263158	none	
ConcentrationScaler	3200	3111	3	0.0789474	2.63598	
TimeSizeRateMixer	7215	8827	6	0.157895	0.232014	
TimeRootSizeMixer	7919	7965	6	0.157895	0.188733	
EventTimeScaler	31179	29886	1	0.0263158	1.75363	
RootPopulationSizeScaler0	12394	15005	1	0.0263158	0.483348	
LeafPopulationSizeScaler0	15555	11851	1	0.0263158	2.70669	
RootPopulationSizeScaler1	12717	14664	1	0.0263158	0.476781	
LeafPopulationSizeScaler1	16418	11014	1	0.0263158	2.50323	
RootPopulationSizeScaler2	13038	14405	1	0.0263158	0.456512	
LeafPopulationSizeScaler2	15487	11846	1	0.0263158	2.67944	
RootPopulationSizeScaler3	13064	14306	1	0.0263158	0.461905	
LeafPopulationSizeScaler3	14992	12407	1	0.0263158	2.33814	
RootPopulationSizeScaler4	12754	14622	1	0.0263158	0.466419	
LeafPopulationSizeScaler4	14663	12721	1	0.0263158	2.06885	
RootPopulationSizeScaler5	13783	13651	1	0.0263158	0.444733	
LeafPopulationSizeScaler5	15144	12223	1	0.0263158	2.7222	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23665	0	10	0.263158	none	
ConcentrationScaler	3589	3550	3	0.0789474	2.64816	
TimeSizeRateMixer	8092	9898	6	0.157895	0.232344	
TimeRootSizeMixer	8765	9050	6	0.157895	0.189034	
EventTimeScaler	34966	33731	1	0.0263158	1.76466	
RootPopulationSizeScaler0	13864	16838	1	0.0263158	0.483768	
LeafPopulationSizeScaler0	17294	13437	1	0.0263158	2.73293	
RootPopulationSizeScaler1	14217	16490	1	0.0263158	0.477593	
LeafPopulationSizeScaler1	18204	12569	1	0.0263158	2.53282	
RootPopulationSizeScaler2	14569	16192	1	0.0263158	0.458212	
LeafPopulationSizeScaler2	17215	13440	1	0.0263158	2.70502	
RootPopulationSizeScaler3	14597	16084	1	0.0263158	0.462924	
LeafPopulationSizeScaler3	16701	14041	1	0.0263158	2.35798	
RootPopulationSizeScaler4	14264	16442	1	0.0263158	0.467207	
LeafPopulationSizeScaler4	16338	14379	1	0.0263158	2.08328	
RootPopulationSizeScaler5	15361	15411	1	0.0263158	0.446146	
LeafPopulationSizeScaler5	16872	13828	1	0.0263158	2.74554	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26335	0	10	0.263158	none	
ConcentrationScaler	3960	3970	3	0.0789474	2.65815	
TimeSizeRateMixer	8959	10976	6	0.157895	0.232385	
TimeRootSizeMixer	9710	10115	6	0.157895	0.189938	
EventTimeScaler	38663	37632	1	0.0263158	1.77318	
RootPopulationSizeScaler0	15361	18760	1	0.0263158	0.483893	
LeafPopulationSizeScaler0	19092	15068	1	0.0263158	2.75601	
RootPopulationSizeScaler1	15802	18339	1	0.0263158	0.478477	
LeafPopulationSizeScaler1	20120	14072	1	0.0263158	2.56192	
RootPopulationSizeScaler2	16149	18021	1	0.0263158	0.459013	
LeafPopulationSizeScaler2	18972	15145	1	0.0263158	2.72915	
RootPopulationSizeScaler3	16150	17970	1	0.0263158	0.463768	
LeafPopulationSizeScaler3	18489	15704	1	0.0263158	2.37553	
RootPopulationSizeScaler4	15797	18323	1	0.0263158	0.467844	
LeafPopulationSizeScaler4	17994	16150	1	0.0263158	2.09407	
RootPopulationSizeScaler5	16935	17250	1	0.0263158	0.447056	
LeafPopulationSizeScaler5	18621	15514	1	0.0263158	2.76702	
