parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	721.8631387522113	721.8631387522113
concentration	1	-	549.0241352626939	549.0241352626939
ln_likelihood_PopulationA	1	-	892.1319809075446	892.1319809075446
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	881.1650395407967	881.1650395407967
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	693.7561979296864	693.7561979296864
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	679.5163049059774	679.5163049059774
pop_size_PopulationD	1	-	738.7256845442806	738.7256845442806
pop_size_root_PopulationC	1	-	618.1382715735917	618.1382715735917
ln_likelihood_PopulationE	1	-	776.6876152024719	776.6876152024719
root_height_PopulationE	1	-	995.8412137449927	995.8412137449927
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	724.6424480401316	724.6424480401316
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	901.5077789577443	901.5077789577443
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	934.0738802614413	934.0738802614413
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	936.7707798696616	936.7707798696616
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	970.395648419243	970.395648419243
pop_size_root_PopulationI	1	-	874.9304336781585	874.9304336781585
ln_likelihood_PopulationK	1	-	680.3448872997208	680.3448872997208
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	741.8797332193653	741.8797332193653
pop_size_PopulationL	1	-	805.1000612529984	805.1000612529984
pop_size_root_PopulationK	1	-	696.0664911562947	696.0664911562947
ln_likelihood	100	-	901.0	901.0
concentration	100	-	636.0421336530321	636.0421336530321
ln_likelihood_PopulationA	100	-	833.7027301018632	833.7027301018632
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	820.8839018468235	820.8839018468235
pop_size_PopulationB	100	-	819.0761985933626	819.0761985933626
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	748.3238603546806	748.3238603546806
pop_size_root_PopulationC	100	-	755.546181969276	755.546181969276
ln_likelihood_PopulationE	100	-	829.8210646046886	829.8210646046886
root_height_PopulationE	100	-	800.8317350130318	800.8317350130318
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	860.6783634171409	860.6783634171409
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	819.5766482854035	819.5766482854035
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	727.1318050902976	727.1318050902976
ln_likelihood_PopulationK	100	-	785.6648356207712	785.6648356207712
root_height_PopulationK	100	-	827.338545450012	827.338545450012
pop_size_PopulationK	100	-	844.0655443858018	844.0655443858018
pop_size_PopulationL	100	-	643.8199407874471	643.8199407874471
pop_size_root_PopulationK	100	-	717.1408393685595	717.1408393685595
ln_likelihood	200	-	801.0	801.0
concentration	200	-	665.1982421272935	665.1982421272935
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	565.9300070928134	565.9300070928134
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	733.6368144349437	733.6368144349437
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	756.3766136516234	756.3766136516234
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	638.4038193861725	638.4038193861725
pop_size_root_PopulationC	200	-	773.0064665624567	773.0064665624567
ln_likelihood_PopulationE	200	-	675.6990921582382	675.6990921582382
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	705.0612508649924	705.0612508649924
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	747.1378178794396	747.1378178794396
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	713.3731832047597	713.3731832047597
pop_size_PopulationH	200	-	720.182409575945	720.182409575945
pop_size_root_PopulationG	200	-	777.2465523550486	777.2465523550486
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	654.205125662066	654.205125662066
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	746.7984415896872	746.7984415896872
pop_size_root_PopulationI	200	-	543.9075309095689	543.9075309095689
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	432.04150649114695	432.04150649114695
pop_size_root_PopulationK	200	-	775.071820810955	775.071820810955
ln_likelihood	300	-	701.0	701.0
concentration	300	-	557.3646340901066	557.3646340901066
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	532.7855745992484	532.7855745992484
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	700.292910865131	700.292910865131
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	550.3335847471998	550.3335847471998
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	626.7631644306207	626.7631644306207
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	527.8750190974519	527.8750190974519
root_height_PopulationE	300	-	626.6982803885485	626.6982803885485
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	579.8985667478322	579.8985667478322
pop_size_root_PopulationE	300	-	631.8355176758828	631.8355176758828
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	486.0583037496339	486.0583037496339
pop_size_root_PopulationK	300	-	557.645054251001	557.645054251001
ln_likelihood	400	-	601.0	601.0
concentration	400	-	532.8455996434786	532.8455996434786
ln_likelihood_PopulationA	400	-	580.3722868471988	580.3722868471988
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	386.82183952941585	386.82183952941585
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	508.516322533477	508.516322533477
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	428.3132665646209	428.3132665646209
root_height_PopulationE	400	-	421.10673003541325	421.10673003541325
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	567.0817590948567	567.0817590948567
pop_size_root_PopulationE	400	-	431.38044981412907	431.38044981412907
ln_likelihood_PopulationG	400	-	503.5027095697457	503.5027095697457
root_height_PopulationG	400	-	473.04193507013315	473.04193507013315
pop_size_PopulationG	400	-	587.2966674030539	587.2966674030539
pop_size_PopulationH	400	-	598.659084065535	598.659084065535
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	593.5135170692923	593.5135170692923
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	489.38474581321	489.38474581321
root_height_PopulationK	400	-	561.4671416245159	561.4671416245159
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	526.1372114766814	526.1372114766814
pop_size_root_PopulationK	400	-	481.25690476691193	481.25690476691193
ln_likelihood	500	-	404.7985165591081	404.7985165591081
concentration	500	-	330.3761756581143	330.3761756581143
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	460.2637648676277	460.2637648676277
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	465.16840687059147	465.16840687059147
ln_likelihood_PopulationC	500	-	407.6688848439004	407.6688848439004
root_height_PopulationC	500	-	284.4550337392306	284.4550337392306
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	456.9968655105549	456.9968655105549
ln_likelihood_PopulationE	500	-	377.07675074564605	377.07675074564605
root_height_PopulationE	500	-	322.1942923036969	322.1942923036969
pop_size_PopulationE	500	-	495.79443794188234	495.79443794188234
pop_size_PopulationF	500	-	437.97893885133703	437.97893885133703
pop_size_root_PopulationE	500	-	463.25596099521437	463.25596099521437
ln_likelihood_PopulationG	500	-	371.0430557142938	371.0430557142938
