generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4415.89569751903582	94.6949562759432126	6	8.17373277383704888	0	-711.568500831150459	14.3048797840448003	0.0011971777487458236	1	0.5	0.000273264696174230356	0.000273264696174230356	0.000262540071833505036	1	-729.887122731798058	9.05121094068303123	0.00311982947578935211	1	0.5	0.00232186867885598395	0.00232186867885598395	0.00181444855861253077	2	-765.262584557348987	12.034767412264685	0.0244863950035707281	1	0.5	0.00130966754037414759	0.00130966754037414759	0.0011691177031545577	3	-733.24873300759657	13.7601876965795018	0.00140878653438437939	1	0.5	0.000511708490979028525	0.000511708490979028525	0.000473817323660946914	4	-767.991126680977459	11.6293854944819657	0.00383949658318254086	1	0.5	0.00139400781033341696	0.00139400781033341696	0.00155828449745611672	5	-707.937629710163947	13.9848558293245251	2.28664085783899872e-05	1	0.5	0.000264924188798499444	0.000264924188798499444	0.000229970707490666389
100	-4335.83272145054161	81.7323959257193451	2	0.88791221859895475	0	-709.799393738041545	14.2314240765183762	0.000347067744716731644	1	0.5	0.000212830812558959767	0.000278068009213497879	0.000222895335513139162	1	-714.818408442053624	12.364528083826432	0.000261181278610368587	1	0.5	0.00138995932268408374	0.00110629239979256259	0.00122669988922888664	0	-713.506139475556097	12.7378523499165404	0.000347067744716731644	1	0.5	0.000982388876215295687	0.000759195582105195478	0.000751263881073835696	0	-730.533171786885873	13.6246356714530883	0.000347067744716731644	1	0.5	0.000297952780750012963	0.000515751774560273941	0.000453400744867525911	0	-758.711669827927608	12.748234797400567	0.000347067744716731644	1	0.5	0.000762583559878384268	0.000933319715384605558	0.0009441490156589568	0	-708.463938180077093	12.9802375551201337	0.000347067744716731644	1	0.5	0.000248428674508946771	0.000166034198308427611	0.000256901206511382077
200	-4334.73163425682469	80.815330098036867	2	1.42223510876623771	0	-709.745686298224655	14.1590788361503872	1.83786232854051191e-05	1	0.5	0.000212163540688662593	0.000222890072270402284	0.000236204868394852206	0	-712.723983581671291	12.6866182001130969	1.83786232854051191e-05	1	0.5	0.00107555281576937568	0.00109870010603585651	0.00106767464258576564	0	-712.485879823960545	12.5187491893610314	1.83786232854051191e-05	1	0.5	0.00101217523345534699	0.000661770999393536353	0.000692118617745197473	0	-732.965347936624426	13.8469514830380547	1.83786232854051191e-05	1	0.5	0.000393801133601372633	0.000428902602547616342	0.000368542044741647747	1	-759.158347116801451	13.1829370207442516	0.000126527650434180749	1	0.5	0.000802798059393970069	0.000716096096110101915	0.000685873031522700829	1	-707.652389499542437	12.6759896936229701	0.000126527650434180749	1	0.5	0.000221570554202814778	0.000140467880682768027	0.000133304969394052765
300	-4328.39089256103307	84.6704546758632688	2	4.02570179405796402	0	-709.057922758623477	14.3219186937345988	0.000119006187955403878	1	0.5	0.000152737852295795203	0.000176030150433137688	0.00017648594661647313	0	-712.269082801477566	12.9668948907702113	0.000119006187955403878	1	0.5	0.00114725767426313518	0.000703182357132935533	0.000945527575904227995	0	-709.272712792617767	13.5902133145152852	0.000119006187955403878	1	0.5	0.000312849688103779169	0.000166011996817243447	0.000279392574037144097	0	-732.215397581165234	13.8758923853842049	0.000119006187955403878	1	0.5	0.000646016232949604609	0.000252669519154486561	0.000467027526496931514	1	-757.710509434709024	13.6909004214210128	0.000737856332253653902	1	0.5	0.000479494539739861326	0.000690030641967964904	0.000575808107552329808	0	-707.865267192439774	14.3755314582932243	0.000119006187955403878	1	0.5	0.000207047074988255593	9.66584789277483798e-05	0.000162003708224354271
400	-4330.25815923315167	81.9622688646613113	2	8.4003279060671332	0	-712.612908935976293	13.9978227296251383	0.000472686440522759866	1	0.5	4.85581232443274547e-05	0.000745046662500077226	0.000409955831640548189	0	-709.710762925095196	13.7169650109502577	0.000472686440522759866	1	0.5	0.000258153956651419384	0.000679429145729552289	0.000502886979888974564	1	-709.83425960294494	14.032910239673388	0.000127677233742209999	1	0.5	0.000422721020424501914	0.000243831700061308013	0.00035385270755586176	0	-729.243807211167677	13.9452537845464555	0.000472686440522759866	1	0.5	2.01114495737210626e-05	0.000895371934978712023	0.0004500128607571155	0	-760.628690260288977	12.2846258473295755	0.000472686440522759866	1	0.5	0.00122388703910509709	0.00133366133409055718	0.00128824428446208802	0	-708.227730297678022	14.4709553263539163	0.000472686440522759866	1	0.5	8.04424152962390348e-05	6.79751018650480524e-05	8.01875883338878297e-05
500	-4326.33643106240197	82.6077963564566033	1	0.665055976158035245	0	-710.779206999514486	13.7800561913515622	0.000129124269655335976	1	0.5	3.85842116158327216e-05	0.000559954265794528191	0.0002540325369164506	0	-708.857425209046369	13.3325057062604309	0.000129124269655335976	1	0.5	0.000264815304138927914	0.000787743302860458429	0.000447170749123042559	0	-709.502483304741304	14.3490990637627061	0.000129124269655335976	1	0.5	8.74191984625205174e-05	0.000257704574385056971	0.000183448920726247614	0	-730.819716937723797	14.2661505498451842	0.000129124269655335976	1	0.5	0.000266478168604213116	0.000288321159185680228	0.000282989421544732589	0	-759.153777994838492	12.1903799285701098	0.000129124269655335976	1	0.5	0.00101751467597992955	0.000564250150573231482	0.000622944941034211551	0	-707.223820616537182	14.3432994699963885	0.000129124269655335976	1	0.5	9.30317373953629351e-05	0.000280746410214538402	0.000169470798746019293
600	-4324.03990527657788	85.8442086034402081	2	5.33363643179221381	0	-709.602315453313736	14.6138010924386688	0.000114244199412348937	1	0.5	2.9951869202226767e-05	0.000110001508137610866	6.41397998024707838e-05	0	-709.156516310528673	13.5197062999359794	0.000114244199412348937	1	0.5	0.000557756713554114414	0.000216583522536566815	0.000440107922260915064	0	-709.901620360771403	14.676852368090163	0.000114244199412348937	1	0.5	2.43212553929093385e-05	0.000135677259292874751	8.0885662537380463e-05	0	-729.68492979885616	13.7695352089299483	0.000114244199412348937	1	0.5	9.10158832016401409e-05	0.000372410612235405866	0.000265401058134134295	1	-757.706335393986478	13.7751664820783795	0.000612622196576144526	1	0.5	0.000488653813373847142	0.000518990067589925074	0.000466378001067874236	0	-707.988187959121433	14.3515315137812536	0.000114244199412348937	1	0.5	0.000279159453441962433	0.000212527317731536265	0.000247472656349050947
700	-4325.2766073085013	80.6392113193853959	2	8.21882155942096482	0	-711.779895957974077	13.5167259191412334	0.000157668544057754518	1	0.5	0.000151290029507364593	0.00107303618693895312	0.000558919230711901359	1	-708.732874690251833	14.3007535268057246	0.000122413652820924307	1	0.5	0.000469936723158594484	8.97962075737179311e-05	0.000273034741062612495	1	-709.971700911247126	14.3293757754549915	0.000122413652820924307	1	0.5	3.37606921402126654e-05	0.000243050771777249367	0.00012227147622810805	1	-729.894648389115787	13.6994111138951329	0.000122413652820924307	1	0.5	0.000142064764502589639	0.000922975140320125994	0.000555316512966138351	0	-757.791214947538492	14.1599619744027656	0.000157668544057754518	1	0.5	0.000237024875818171363	0.000462608288120195874	0.000345408090046380953	0	-707.10627241237421	12.7852910465606389	0.000157668544057754518	1	0.5	4.38611815570314726e-05	0.000273660331830967983	0.000201066380728446697
800	-4325.30390327982877	79.4205087037933737	1	2.21132365605559533	0	-709.376888419927013	13.3166621041162152	0.000141381024505760208	1	0.5	0.000262378735117527629	0.000202465285934135588	0.000278986661938364962	0	-711.77657963106526	12.9734443891037081	0.000141381024505760208	1	0.5	0.000658564744029823583	0.000993917441366772752	0.000891638313574929413	0	-708.864740025639094	12.3960336435371197	0.000141381024505760208	1	0.5	0.000108011423792396568	0.000103098635954287205	0.000138067970704367247	0	-730.341792660006604	14.3486488785992385	0.000141381024505760208	1	0.5	0.000153033670468100483	0.000269020826278146188	0.000194505509999529487	0	-757.511954466384282	13.4709315951196285	0.000141381024505760208	1	0.5	0.000118709044353419081	0.000859455375325807831	0.000419810800560514372	0	-707.43194807680652	13.8379118318149636	0.000141381024505760208	1	0.5	0.00013962215209580367	0.000293248152475221815	0.000180866303750991034
900	-4324.97063843910018	77.9070282034706878	1	5.33181855093031754	0	-710.122008733679195	13.8960591937324516	0.000339950396187230805	1	0.5	0.000930797791119627516	3.10278930919090877e-05	0.000466013602834517749	0	-709.962475076284363	13.4798640378375154	0.000339950396187230805	1	0.5	0.000662854366464174917	0.000354288044384029404	0.000440094381727312877	0	-709.056980349698051	13.9584384048435766	0.000339950396187230805	1	0.5	0.000421993224163647886	3.83834273049318573e-05	0.000257262015422138628	0	-730.963711773266709	14.0477821969494805	0.000339950396187230805	1	0.5	0.000284232431251851922	0.000250853249098577206	0.000235240094920176812	0	-757.348628263273326	12.4362173054853642	0.000339950396187230805	1	0.5	0.000254666573991138762	0.000433287761675664354	0.000255127133938440808	0	-707.516834242897971	13.5807831354811324	0.000339950396187230805	1	0.5	6.7886210936454332e-05	0.000369623328481499781	0.000177039693644216457
1000	-4321.19603394659043	77.8353284300056174	2	1.86618390172768578	0	-708.913945439110421	11.6222939911343737	0.000109638318599881079	1	0.5	6.7756813968338186e-05	9.36835666690525199e-05	5.42798188262338339e-05	1	-708.109141692923117	14.4298019451452753	0.000221912569192619252	1	0.5	0.000261106103766496362	0.000152850337823494332	0.000197507630317041784	1	-708.863871946388258	14.2597080292200449	0.000221912569192619252	1	0.5	0.000559553081588151668	8.53645981028231358e-06	0.000268244183905449736	0	-729.597980302593783	10.165162607508444	0.000109638318599881079	1	0.5	9.87342667281761876e-05	0.000559591593793840937	0.00047181884331478377	1	-758.066429777347935	13.5988005883976228	0.000221912569192619252	1	0.5	0.000602177861191324272	0.000656930168652272283	0.000623901375021368291	1	-707.644664788226805	12.1579350144804721	0.000221912569192619252	1	0.5	2.61577965299205267e-05	0.00078613400328775881	0.000297444554365610444
