generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4447.79788666862987	84.3722478811772163	6	11.486658261741594	0	-730.394600484494049	13.3391015839673059	0.0113644103120997247	1	0.5	0.000606761381639853441	0.000606761381639853441	0.000530387318537253977	1	-733.160653026268392	6.37099583317613671	0.00198765713611065865	1	0.5	0.00355546561900837088	0.00355546561900837088	0.00272173109078831807	2	-740.452984618195273	12.4075748728014545	0.00108348788968554372	1	0.5	0.00105673267431832807	0.00105673267431832807	0.00116242056251620934	3	-732.878104188819975	7.12774028524509973	0.00166879468235981744	1	0.5	0.00278329376003198662	0.00278329376003198662	0.0036210913196719186	4	-755.259116802385392	14.3257224331837349	0.00275663907742024726	1	0.5	2.78232016551382235e-05	2.78232016551382235e-05	3.1261718493368877e-05	5	-755.652427548466221	9.78227482220159317	0.00139648499432942666	1	0.5	0.00243452902914901128	0.00243452902914901128	0.00217188842245436041
100	-4388.60670910934459	77.9044230829756543	3	6.23788833902023132	0	-706.801530988397417	14.0820552865743238	0.000279778649705808308	1	0.5	0.000398487360829588805	0.000380047725119292521	0.000379954706583618277	1	-720.62423042125863	9.85032187512044288	0.000808337876890361114	1	0.5	0.00190553504873997091	0.00234764555663936414	0.00173876587158672941	0	-741.87477756572639	12.7912302947231211	0.000279778649705808308	1	0.5	0.00121067074643528083	0.000849270623672880869	0.000989305443990574993	0	-714.428998531400339	10.8886308473048992	0.000279778649705808308	1	0.5	0.00202590393485261883	0.00148478388124005504	0.00149477654706337741	1	-754.833212071217645	14.747175089222063	0.000808337876890361114	1	0.5	2.95664596309979599e-05	3.49716214656522358e-05	3.02266198149304408e-05	2	-750.043959531344058	11.4267508190810752	0.00440066613355333085	1	0.5	0.00167015952770945388	0.0014560217771133865	0.00136642129777312521
200	-4361.43658864044664	88.6189549706581374	4	4.02086231006017059	0	-706.195311305007408	13.4183923459133574	3.92913212821073844e-05	1	0.5	0.000174859797460397685	0.00068189830092479746	0.000488116828495290195	1	-710.814587906844963	12.5044513444350915	0.00126359288349024886	1	0.5	0.00130428852448311559	0.000587868751733484668	0.000805301085989781071	2	-739.990686705503322	12.6882908039419497	0.0015731095587926255	1	0.5	0.00102513879451004335	0.000981387820110003577	0.000904434294472632769	3	-707.410270282861234	11.9567358433991036	1.05614359951806573e-05	1	0.5	0.000888351712313209508	0.000797197673388410168	0.000655145956827960277	2	-754.725311713333326	13.976936797131966	0.0015731095587926255	1	0.5	2.04671014660425881e-05	4.94658424261536919e-05	2.83942791210911892e-05	2	-742.300420726896846	12.9169085449435492	0.0015731095587926255	1	0.5	0.00111875444527261979	0.000771845982609374571	0.000883785376501372501
300	-4349.45903996969355	84.9346525969852451	2	4.54811552475061109	0	-707.612865154309134	13.5083737466441285	0.000873371380387333025	1	0.5	0.000309375639661495672	0.000394395447179285322	0.000291730467814107683	0	-705.702261075135425	13.9916609548241393	0.000873371380387333025	1	0.5	0.0003254642855089023	0.000505751238995918247	0.000423570715035010326	0	-736.89351180247786	13.6052767909723968	0.000873371380387333025	1	0.5	0.000566246313326668497	0.000549799979601959567	0.000589197151954501462	0	-707.368964779019279	13.7558896666790211	0.000873371380387333025	1	0.5	0.000320455210040091853	0.00024413998616701967	0.000319801859573388687	1	-754.041728623104518	14.7895251873972136	0.00166764580771922065	1	0.5	3.51081353463293962e-05	3.33683737165448621e-05	3.39250611959338434e-05	0	-737.839708535646992	13.8930176482362562	0.000873371380387333025	1	0.5	0.000403132732814229927	0.000266404128149775492	0.00036562553439586996
400	-4341.58180731484481	85.0806187150326991	3	7.148009196281504	0	-708.607531664828912	13.1021720639884727	2.23235613578692052e-05	1	0.5	0.00043471151081441768	0.00130825531471466007	0.000875957905096951071	1	-704.370542365305482	12.9170541613593031	0.000977461489650593724	1	0.5	0.000296797025314602043	0.000284311827825258032	0.000222759115983378608	1	-734.041481489062676	13.4882304512630764	0.000977461489650593724	1	0.5	4.6890111941697326e-05	0.000525141591083270456	0.000334066730097204098	0	-705.171188209511115	14.2267933354677911	2.23235613578692052e-05	1	0.5	0.00053696383292649026	7.13525620112008329e-05	0.000307867007936801415	2	-750.473404069991943	14.2516234802575319	0.00145456474785730797	1	0.5	0.000284701397950479316	0.000129334393923526819	0.000221535288944427628	2	-738.917659516144454	13.717848792555067	0.00145456474785730797	1	0.5	0.000603536150591306355	0.000455021394401118704	0.000549768823932566446
500	-4346.45322825520634	78.9027820044454984	1	0.242887225452350114	0	-705.179075252958114	14.3325059320093331	0.000303683732352374015	1	0.5	3.3422200250493914e-05	0.000408851009358689231	0.000229824235477538077	0	-702.56447421107157	14.6397732716936702	0.000303683732352374015	1	0.5	0.000136038668018530629	8.51480647774956694e-05	0.00010827377443257613	0	-735.011741702385962	14.0587322354086197	0.000303683732352374015	1	0.5	0.000155466847792623422	0.00051812995401651562	0.00030671855344724066	0	-707.984083350019205	12.8609252786191846	0.000303683732352374015	1	0.5	0.000861112406077864834	0.000491380843104203017	0.000560736462866241259	0	-753.470193763616635	9.97419875718762405	0.000303683732352374015	1	0.5	0.000339152666702496929	7.03427525177504633e-05	0.000299063724985059419	0	-742.243659975154287	12.825630115969858	0.000303683732352374015	1	0.5	0.000602488948548181497	0.000321055393367159099	0.000362855086110370985
600	-4345.82278477758337	85.8086590240923073	2	3.65787843828454884	0	-707.281913339805897	14.6108513069230916	0.000931918886288277365	1	0.5	0.000102804689173746012	4.92882089641267298e-05	7.93398176902015533e-05	1	-702.98508177967949	13.9014360516149829	0.000673421278546838375	1	0.5	0.000335521809843852652	2.7026980205054675e-05	0.000151341627181668972	1	-736.078674501759565	14.2611838462492422	0.000673421278546838375	1	0.5	0.000326872446947180733	0.000272919499002710023	0.000294070506541850682	0	-708.24185218675791	13.7738815130828236	0.000931918886288277365	1	0.5	0.000345194496134425049	0.000433235736108773513	0.000340203877108524505	1	-752.804864208619392	14.6096649561356173	0.000673421278546838375	1	0.5	8.63054432949579326e-05	9.31988960133739002e-05	8.32806109021212503e-05	1	-738.43039876096077	14.0608677355220237	0.000673421278546838375	1	0.5	0.000523068075644792635	9.20813377019342213e-05	0.000328377514733581039
700	-4342.93278685769474	80.8568001510182626	3	6.88541838811853157	0	-706.427640325943912	12.4906146428517939	0.000550655406129602325	1	0.5	0.000252654268917601888	0.000249894662821919492	0.000184365230214018585	0	-703.686809916099946	10.6719001230137209	0.000550655406129602325	1	0.5	0.000210179354674973427	0.000242012619662308119	0.00031972227382223706	1	-736.789433029931615	14.0269099326814626	0.00214491981739944448	1	0.5	0.000100350825616220572	0.000223361042135427517	0.00018262664960795816	2	-704.802001664854515	14.4471718510647591	0.000193295094967326658	1	0.5	0.000179671585394485742	3.37628934049469389e-05	0.000114328204521496087	1	-750.990245468985904	11.9479702701307069	0.00214491981739944448	1	0.5	0.000578251937050835801	8.11626606138229017e-05	0.00043125702627700948	1	-740.236656451879185	13.1433512089120548	0.00214491981739944448	1	0.5	0.000918767487133010058	0.000347150528925202527	0.000708381329337598215
800	-4347.18695144234152	83.9319959652671201	2	2.52768197127490035	0	-708.694279508275372	13.7728394506649021	0.000800871776395970284	1	0.5	0.000495741281243444612	0.000447172689108999539	0.000498519084775230783	0	-703.972193397995625	12.9049771945777998	0.000800871776395970284	1	0.5	0.000352709011839012613	0.000158267884476491309	0.000316204526372032167	0	-738.621756023153466	13.6429786698346458	0.000800871776395970284	1	0.5	0.000904247004991806614	0.000301304782758618787	0.000604138969340196701	1	-705.756486656896868	14.0003458857961718	0.000543539022642600361	1	0.5	0.000464333394881454129	1.01888499515646722e-05	0.000262939565810245131	1	-752.393868691497687	14.2364219887596395	0.000543539022642600361	1	0.5	0.000217298672263591792	0.000199283063702447528	0.000223514255738669189	0	-737.748367164522733	14.1626717846790591	0.000800871776395970284	1	0.5	0.000331708001067042779	0.000279031058070300418	0.000317512295730314794
900	-4342.89770003054036	86.7788875177529491	3	5.0727862713784253	0	-707.120924915320188	13.9252391421780359	0.000299340339327695056	1	0.5	0.000379514137351725221	0.000551280229363367729	0.000449636554405245402	1	-703.669762914524654	14.374665435756782	0.000876442112471093374	1	0.5	0.000208729809955658505	0.000242623830306020768	0.000229623847758471747	0	-734.88707187954526	12.8036866278434864	0.000299340339327695056	1	0.5	0.000155582599625742887	0.000938236306767413291	0.000436591014564148452	1	-706.870967771444498	13.1037884589936091	0.000876442112471093374	1	0.5	0.000483782590744065791	6.37307023978346126e-05	0.000332389668291447292	1	-751.36213602595285	13.9046943341448781	0.000876442112471093374	1	0.5	0.00056451892781236889	0.000102676178491622962	0.000292686786272326066	2	-738.986836523752345	13.9472398144784027	0.00261254800241548157	1	0.5	0.000159479713819630055	0.00054943784818562184	0.000316568586184965946
1000	-4341.94427467522382	85.5267734335060794	1	0.750381003545406489	0	-705.575778680915278	14.7515981911659004	0.000556803754625154385	1	0.5	5.7085035480131411e-06	0.000103202223563092577	5.36016570245923289e-05	0	-702.643053715251312	14.0197544002142624	0.000556803754625154385	1	0.5	0.000206103293898280267	7.69156517480230141e-05	0.000160678313775376567	0	-736.761425848991735	14.2051952548014295	0.000556803754625154385	1	0.5	0.000365061894015582993	0.000202899719245678	0.000261969308864804852	0	-706.502604334574926	14.2747383602127282	0.000556803754625154385	1	0.5	0.000331194110766603233	0.000207731912957231576	0.000275849882543360218	0	-752.230331971079067	14.2981385119817688	0.000556803754625154385	1	0.5	0.000356149346349819913	0.000170383001622193751	0.000268061517076456787	0	-738.231080124411164	13.7169284882372118	0.000556803754625154385	1	0.5	0.000236431472363712652	0.000300264733444631754	0.000223719025341427975
1100	-4345.01756037003997	88.8654508999608908	3	1.33438485594585821	0	-707.452655906692257	13.9400952598439289	0.000257735100632039145	1	0.5	0.000620847897926764735	0.000158830668726388794	0.000411785358191175249	1	-704.074872427563946	13.9171529166890195	0.00100423603315672773	1	0.5	0.000437840502791318937	8.02160795401416502e-05	0.000288798279750725347	0	-737.240178113261436	14.4312208936359525	0.000257735100632039145	1	0.5	0.00020371389972849042	0.000138647451497115698	0.000157935763281947573	0	-707.416035119517005	12.8247104025561711	0.000257735100632039145	1	0.5	0.000161107909651205422	0.000754687032530434055	0.000359489893692732068	2	-750.829782342518001	14.4287862989073243	0.00211885244517589144	1	0.5	0.000182695442904229322	0.000203989973607006852	0.000181426252306690915	1	-738.004036460487328	14.094413098585358	0.00100423603315672773	1	0.5	0.000500810149625238493	0.000107965760895677195	0.000322884475140773088
