parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	630.4398557250969	630.4398557250969
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	693.9247291399366	693.9247291399366
pop_size_PopulationG	300	-	554.33804368053	554.33804368053
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	626.5986684719448	626.5986684719448
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	416.4771677236436	416.4771677236436
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	620.0763457476364	620.0763457476364
ln_likelihood_PopulationK	300	-	606.2802029409116	606.2802029409116
root_height_PopulationK	300	-	642.56511016264	642.56511016264
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	413.1234200562764	413.1234200562764
root_height_PopulationA	400	-	593.1773387834976	593.1773387834976
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	419.6286354650215	419.6286354650215
pop_size_root_PopulationA	400	-	533.5327298822056	533.5327298822056
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	565.8910876607025	565.8910876607025
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	584.3882339141733	584.3882339141733
pop_size_PopulationG	400	-	440.08886565961035	440.08886565961035
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	558.6961748201998	558.6961748201998
pop_size_PopulationJ	400	-	586.6582780581564	586.6582780581564
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	477.3546533937694	477.3546533937694
root_height_PopulationK	400	-	484.02428103378156	484.02428103378156
pop_size_PopulationK	400	-	579.7697930327707	579.7697930327707
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	488.991043542352	488.991043542352
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	446.25183446247814	446.25183446247814
pop_size_PopulationA	500	-	316.47937033269847	316.47937033269847
pop_size_PopulationB	500	-	406.0076011644957	406.0076011644957
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	449.82207862438173	449.82207862438173
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	490.7393671346587	490.7393671346587
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	476.26039389131375	476.26039389131375
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	496.37426699872674	496.37426699872674
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	464.69724438650263	464.69724438650263
pop_size_PopulationG	500	-	489.99328731507853	489.99328731507853
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	408.75748712865044	408.75748712865044
root_height_PopulationI	500	-	417.43450823374144	417.43450823374144
pop_size_PopulationI	500	-	482.791593708709	482.791593708709
pop_size_PopulationJ	500	-	434.9650176556919	434.9650176556919
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	318.33159266976406	318.33159266976406
root_height_PopulationK	500	-	375.94894124681787	375.94894124681787
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	402.15545071439135	402.15545071439135
ln_likelihood	600	-	401.0	401.0
concentration	600	-	380.01982780872163	380.01982780872163
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	311.24316549296395	311.24316549296395
pop_size_PopulationB	600	-	299.931538191503	299.931538191503
pop_size_root_PopulationA	600	-	370.2255210711262	370.2255210711262
ln_likelihood_PopulationC	600	-	359.93942001014756	359.93942001014756
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	333.6290678379183	333.6290678379183
pop_size_PopulationF	600	-	365.1981959026441	365.1981959026441
pop_size_root_PopulationE	600	-	383.1746911186874	383.1746911186874
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	387.41266516815466	387.41266516815466
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	371.0510098911589	371.0510098911589
pop_size_root_PopulationI	600	-	389.1580818537314	389.1580818537314
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	339.11259331670624	339.11259331670624
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	376.7895874093184	376.7895874093184
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	281.56794870116033	281.56794870116033
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	189.01379059841133	189.01379059841133
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	283.9867301060175	283.9867301060175
pop_size_PopulationF	700	-	242.42509644786148	242.42509644786148
pop_size_root_PopulationE	700	-	221.77005434668303	221.77005434668303
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	298.65231254251694	298.65231254251694
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	282.9666908528237	282.9666908528237
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	271.5318437477999	271.5318437477999
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	234.5746636946009	234.5746636946009
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	237.25990346221081	237.25990346221081
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	171.5098608260143	171.5098608260143
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	115.82587473014011	115.82587473014011
pop_size_root_PopulationA	800	-	135.21588687545824	135.21588687545824
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	141.12720825095835	141.12720825095835
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	142.54672627319323	142.54672627319323
pop_size_PopulationH	800	-	159.39004044973748	159.39004044973748
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	162.29066030792035	162.29066030792035
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	151.81286211334543	151.81286211334543
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	114.81090174934899	114.81090174934899
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	160.02809832225626	160.02809832225626
pop_size_root_PopulationK	800	-	146.65382463936533	146.65382463936533
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	76.86905923559172	76.86905923559172
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	92.80560241371268	92.80560241371268
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	89.46743274400062	89.46743274400062
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	86.41569661221997	86.41569661221997
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	93.61300945788551	93.61300945788551
pop_size_root_PopulationE	900	-	96.97377414246287	96.97377414246287
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	90.47864565967437	90.47864565967437
pop_size_PopulationG	900	-	56.76403852319556	56.76403852319556
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	85.82382446043476	85.82382446043476
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	86.99657333830669	86.99657333830669
pop_size_PopulationJ	900	-	87.55843181515904	87.55843181515904
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
