generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4573.69857207356017	83.5621503297403621	6	2.15929231713401792	0	-732.200204231662838	11.671792167801895	0.00188441718093604175	1	0.5	0.00156588276808382093	0.00156588276808382093	0.00146146440094116633	1	-785.960082527128293	14.0467143235230267	0.0416636442747337216	1	0.5	0.000337856374091694239	0.000337856374091694239	0.000356626727327092295	2	-781.561263555322398	11.8986552985724554	0.0198618558833521495	1	0.5	0.00142820005590247223	0.00142820005590247223	0.00130961001341481668	3	-741.769581932450819	11.5324090274490167	0.00103830466535491644	1	0.5	0.00165248623825907446	0.00165248623825907446	0.00156969064144777759	4	-786.562529355602919	10.0215059036875829	0.00320755031810002721	1	0.5	0.000538949778115725112	0.000538949778115725112	0.000347316506643214706	5	-745.644910471392905	10.3458436420440574	0.00414120699978592216	1	0.5	0.0022430719748760073	0.0022430719748760073	0.0022747042970843504
100	-4366.02191825817317	75.4156348708148272	1	0.805198554321006621	0	-717.796516960973349	12.9686634214732184	1.48919036571646324e-05	1	0.5	0.00104523370446562712	0.000782482538795777234	0.000850375819988032446	0	-705.324511566753586	13.9997894758105339	1.48919036571646324e-05	1	0.5	0.000259979544831491851	0.000283907871441073183	0.00023731500565867195	0	-733.144992348337723	12.3888144843295702	1.48919036571646324e-05	1	0.5	0.00115632510239166886	0.00100602818788147878	0.000944827426624017877	0	-729.551594599618056	12.5580509287573499	1.48919036571646324e-05	1	0.5	0.00111531984999421914	0.00118760210871296512	0.00112919954520790422	0	-758.273878599796831	12.2987453008462495	1.48919036571646324e-05	1	0.5	0.000552977208380676715	0.000531024641547351976	0.000672526611379356976	0	-721.930424182693628	10.9193603623898863	1.48919036571646324e-05	1	0.5	0.00134807489940420833	0.00174770959999548327	0.00125225796989552273
200	-4362.75364633667778	75.3583543490234575	1	1.95752943379512101	0	-717.273653434289827	13.1614182279676672	2.92151330943193628e-05	1	0.5	0.000734890921437816977	0.000839447893565754377	0.000717580538992353351	0	-705.516345554459235	12.0320279718695531	2.92151330943193628e-05	1	0.5	0.00019566448577713945	0.00024470133432346789	0.000290341431965763998	0	-731.698168432539774	13.215505573057392	2.92151330943193628e-05	1	0.5	0.000635876930095018102	0.000801501238832278209	0.000641382577838633733	0	-728.334202436418082	12.8848309731706472	2.92151330943193628e-05	1	0.5	0.000972679487120190053	0.000838325563751989326	0.000816515856637992717	0	-759.012925792712053	12.4825858890255255	2.92151330943193628e-05	1	0.5	0.000686888405784775438	0.000505946769608002609	0.000722659733341361873	0	-720.918350686259373	12.2657637273989231	2.92151330943193628e-05	1	0.5	0.000793410033398026784	0.00159449676170065604	0.00106571627978276529
300	-4359.40380345163976	77.6457789370122811	1	2.56318577407701653	0	-714.975797801858675	14.106536683754328	1.11973557536571354e-05	1	0.5	0.000369066712852323536	0.000167661816207066418	0.000288574309995744452	0	-706.674713834019144	13.2423996251883906	1.11973557536571354e-05	1	0.5	0.000243532797925503664	0.000701099921349362313	0.000543941467146467927	0	-730.640172345142446	14.0138534656369771	1.11973557536571354e-05	1	0.5	0.00034483349839256101	0.000267779929081606895	0.000271761602382532177	0	-727.711877974379604	12.7044497590414274	1.11973557536571354e-05	1	0.5	0.000713787421251772195	0.000577250577154994659	0.000759072448329767258	0	-758.679653132310591	12.8731600739477781	1.11973557536571354e-05	1	0.5	0.000701035324108869543	0.000174601456113076674	0.000527083349022886677	0	-720.721588363929186	11.9283687795456679	1.11973557536571354e-05	1	0.5	0.000677426562065395707	0.00109479898218020231	0.00107132976179721861
400	-4353.44082395190981	81.7527089776489362	1	0.322696456253116326	0	-714.655543062970196	14.5790258159775696	3.1629963738146817e-06	1	0.5	0.000205080878962942694	2.85403378145803365e-05	0.000109464691751377853	0	-705.859675522229509	14.0196060126344015	3.1629963738146817e-06	1	0.5	0.00026576938867424319	0.000513125615681833116	0.000362707551798524498	0	-730.515496718824011	14.2692245307132328	3.1629963738146817e-06	1	0.5	0.000558044687217669759	3.27428768808324914e-05	0.000291313240216998874	0	-728.30183107093012	13.0024425937393762	3.1629963738146817e-06	1	0.5	0.000894978780847168766	0.000947471798249202384	0.00092613553403721302	0	-757.62701105026531	12.7226937577580355	3.1629963738146817e-06	1	0.5	0.0016008274314315723	0.000441742392072021618	0.000939596382261550546	0	-716.481266526689978	12.8143416665355314	3.1629963738146817e-06	1	0.5	0.000227464202684988533	0.000550592751727134455	0.000300946543739600994
500	-4355.870054897523	71.9160124970398158	1	9.85249826483793711	0	-715.317998112144892	13.0631312591357798	1.4233842028068159e-06	1	0.5	0.000669463261928656631	5.09735173298141812e-05	0.000432305485543704651	0	-706.789726416267058	13.1404832726542971	1.4233842028068159e-06	1	0.5	3.15020929439205764e-05	0.00131943979827892923	0.000583955048205518287	0	-731.148979194180356	13.7102928768779719	1.4233842028068159e-06	1	0.5	0.000787010518167802924	3.51414869367102191e-06	0.000436239733735905308	0	-729.158477819440918	11.3093007844102047	1.4233842028068159e-06	1	0.5	0.00203286239768251135	0.000686402150459538511	0.00110168850453025565	0	-757.356443973913201	13.3715467003005983	1.4233842028068159e-06	1	0.5	0.000461691162293547547	0.000951932617043637491	0.00065485485774876694	0	-716.098429381576693	13.7668097207401985	1.4233842028068159e-06	1	0.5	0.000106507016013791234	0.000193000425327878225	0.00012188999938423708
600	-4354.67539430567012	77.5882466435162286	1	1.45079454619412274	0	-714.863046777761269	12.7379613358003887	6.37773099395621891e-06	1	0.5	0.000343975292902477824	0.000111776918963561343	0.000286747258065634249	0	-708.187267060043951	12.9212055666269201	6.37773099395621891e-06	1	0.5	0.000690995408476710376	0.00107624590697457203	0.000795297425365139202	0	-730.571924853497535	13.8914573974268301	6.37773099395621891e-06	1	0.5	0.000529420514118371637	3.19670115415274865e-05	0.000312127754256700867	0	-726.351901325721997	14.114461860959695	6.37773099395621891e-06	1	0.5	0.000304654964583348973	0.000439134775537132818	0.000360621464606713767	0	-758.008298209181476	13.5656826977487981	6.37773099395621891e-06	1	0.5	0.000289759016713962735	0.000899486658507435985	0.000545226588372320483	0	-716.692956079464238	10.5853512414772215	6.37773099395621891e-06	1	0.5	0.000131848569580316887	0.0003578212131578421	0.000347001712066886351
700	-4355.05880345562127	79.5351929624056311	1	1.51253510629915966	0	-715.172044711768422	14.2594218182332888	1.42056290454694394e-05	1	0.5	7.63699593965874973e-05	0.000520057802198942024	0.000296500879018993333	0	-705.165303284838956	13.3454396115908782	1.42056290454694394e-05	1	0.5	0.000100051363933171503	0.000552051881038334211	0.00026323862992503553	0	-731.438170816159072	13.5538876197668916	1.42056290454694394e-05	1	0.5	0.000398333306817455512	0.000862116932259062059	0.000591061843129560673	0	-728.137713308355842	12.682592272689007	1.42056290454694394e-05	1	0.5	0.000797077925917610256	0.000655902188466849097	0.000841593618023961073	0	-758.769754404642526	11.7364871090366272	1.42056290454694394e-05	1	0.5	0.00100800040464646152	0.00183997075253808829	0.0012524515079065815	0	-716.375816929856228	14.2405179046327852	1.42056290454694394e-05	1	0.5	0.00019797420928418792	0.000228294145886632588	0.000190823266168363214
800	-4352.34227574236684	80.0677178240015905	1	2.16884106843461	0	-715.400834696648985	13.8272352210191016	5.42156884602140936e-06	1	0.5	0.000712710097346195746	0.000228995251870460292	0.000433727529445411791	0	-705.074863653661964	13.975931734529965	5.42156884602140936e-06	1	0.5	3.56809184323943158e-05	0.000389912109674843443	0.000238417030138212717	0	-730.925795284663081	13.6456767267035346	5.42156884602140936e-06	1	0.5	0.000362791268460520798	0.000561279520984584498	0.000405204779717642494	0	-726.316120139803388	14.1864678314309511	5.42156884602140936e-06	1	0.5	0.000361741837831857011	0.000178227052049810384	0.00028467944226346568	0	-757.519184606145814	12.8437201722743737	5.42156884602140936e-06	1	0.5	0.000832764398235174273	0.000896765992646547097	0.000758916128835152503	0	-717.105477361443832	12.4601295316385059	5.42156884602140936e-06	1	0.5	0.000229824562215031122	0.000906584342262376961	0.000439730847205451131
900	-4353.185147970451	80.1540260709849122	1	1.29189626621042808	0	-715.295649234840994	13.6248355399690286	1.71712826436822207e-05	1	0.5	0.00019133956767855269	0.000613132413698743621	0.000344156069756168591	0	-705.176883567320829	11.5293460437369681	1.71712826436822207e-05	1	0.5	7.55153762786130698e-05	0.00033167927583632853	0.000276616960779782917	0	-730.784788541252624	13.1531516361868128	1.71712826436822207e-05	1	0.5	0.000557916841696690308	0.000361477824626120882	0.00037444570354118993	0	-726.822895322946579	13.9691147723439393	1.71712826436822207e-05	1	0.5	0.000434691002995555968	0.000455977989358420969	0.000439489881945235043	0	-758.638548954720477	13.4473926254167182	1.71712826436822207e-05	1	0.5	0.000974684223795357972	0.000276627966620899093	0.000564586305119125988	0	-716.466382349369837	14.521201185505566	1.71712826436822207e-05	1	0.5	0.000126234945712038111	0.000126169411938270012	0.000131211949472953657
