parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	645.6460341387747	645.6460341387747
concentration	1	-	841.3588045240458	841.3588045240458
ln_likelihood_PopulationA	1	-	952.5324495018741	952.5324495018741
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	999.0699924252423	999.0699924252423
root_height_PopulationC	1	-	836.0473067261897	836.0473067261897
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	885.5988509006355	885.5988509006355
pop_size_PopulationE	1	-	694.0949667335752	694.0949667335752
pop_size_PopulationF	1	-	901.1371349182933	901.1371349182933
pop_size_root_PopulationE	1	-	828.2814258665285	828.2814258665285
ln_likelihood_PopulationG	1	-	623.6255575319	623.6255575319
root_height_PopulationG	1	-	732.5590310981775	732.5590310981775
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	751.173334941802	751.173334941802
pop_size_root_PopulationG	1	-	786.9501893954799	786.9501893954799
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	816.6455106343511	816.6455106343511
root_height_PopulationK	1	-	886.4628488986679	886.4628488986679
pop_size_PopulationK	1	-	862.1314996562322	862.1314996562322
pop_size_PopulationL	1	-	891.2606767020617	891.2606767020617
pop_size_root_PopulationK	1	-	849.6108028314311	849.6108028314311
ln_likelihood	100	-	651.718241474045	651.718241474045
concentration	100	-	784.1767815084708	784.1767815084708
ln_likelihood_PopulationA	100	-	809.1998630715858	809.1998630715858
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	831.8774962394702	831.8774962394702
root_height_PopulationC	100	-	783.1972923126638	783.1972923126638
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	836.7932702591206	836.7932702591206
pop_size_root_PopulationC	100	-	800.6284372350563	800.6284372350563
ln_likelihood_PopulationE	100	-	693.1979022883742	693.1979022883742
root_height_PopulationE	100	-	745.2555555098729	745.2555555098729
pop_size_PopulationE	100	-	864.9943778764746	864.9943778764746
pop_size_PopulationF	100	-	707.2051290579731	707.2051290579731
pop_size_root_PopulationE	100	-	827.6591889917207	827.6591889917207
ln_likelihood_PopulationG	100	-	568.5031185953192	568.5031185953192
root_height_PopulationG	100	-	601.7223850019632	601.7223850019632
pop_size_PopulationG	100	-	858.3526527762667	858.3526527762667
