generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4475.48332980203759	99.5954750981070447	6	9.83622172938364514	0	-763.004658387219479	13.4775612631399326	0.0108754044556522	1	0.5	0.000420247351936762885	0.000420247351936762885	0.000476229886605089039	1	-721.150123927301593	14.723210322620254	0.00810021568804069475	1	0.5	5.64885814221365701e-05	5.64885814221365701e-05	5.36162676861346953e-05	2	-778.805639948184762	14.6138230870942962	0.00155346607310873921	1	0.5	5.72485520071976402e-05	5.72485520071976402e-05	5.20757956764666003e-05	3	-749.791926509400469	10.8463796267268702	0.0100359240441303087	1	0.5	0.00191304405212837088	0.00191304405212837088	0.00204407978357965632	4	-747.524543998017066	13.5581088268520205	0.01928334446146052	1	0.5	0.00010094941637237729	0.00010094941637237729	7.94135977436552797e-05	5	-715.206437031914334	14.3535656007139654	0.00225414409957828922	1	0.5	0.0001248211712235749	0.0001248211712235749	0.000135304749320327891
100	-4376.80413839917492	84.1324841164605601	2	0.711837802932803188	0	-742.462168119028433	13.9303955540509499	0.000151258490057717152	1	0.5	0.000361891935855870861	0.000443470503822673747	0.000423517094694914607	0	-705.608060592094603	14.3157753475027931	0.000151258490057717152	1	0.5	3.14716078695561678e-05	3.68504527197818435e-05	3.83681976701924119e-05	0	-779.509261931275546	14.7365595681551795	0.000151258490057717152	1	0.5	5.14700101988378885e-05	4.73913506473124495e-05	4.68941083110715733e-05	0	-724.187340532119265	11.7143201852269758	0.000151258490057717152	1	0.5	0.001406260286363785	0.00119321158236676723	0.00147369638925287042	0	-710.063221738059951	14.4218990158596245	0.000151258490057717152	1	0.5	8.28163105261002909e-05	6.83265382337670135e-05	8.23815670233277961e-05	1	-714.974085486597232	12.2166086619733623	0.00180583925121059145	1	0.5	0.000124514878038212308	0.000117435133350673727	0.000159652366236999314
200	-4370.89234017911895	84.3868853594969579	3	8.18422985863822383	0	-743.623643652866008	13.6350922441476605	0.000873704703665231439	1	0.5	0.000370379583025773763	0.000811446183853431458	0.000554881091500596829	1	-705.195976436147021	14.5138784293003393	0.000155973419897859923	1	0.5	3.20398413980695337e-05	6.45680012501951471e-05	5.22871220556328492e-05	2	-774.054137223185535	11.7568920565897272	0.00159959666096751055	1	0.5	0.000153428204289520978	0.000142307082017002339	0.00010122208534673993	1	-722.958938731157104	12.3716606811674215	0.000155973419897859923	1	0.5	0.0012356707171025539	0.00115585650489977458	0.00124745283487828654	1	-710.422019103838238	14.5304768538774738	0.000155973419897859923	1	0.5	0.000101108742290179879	0.000172027437581398225	0.000140418096917484681	2	-714.63762503192504	13.9339801045361931	0.00159959666096751055	1	0.5	7.84749366139929279e-05	0.000110092534601420386	0.000109380669142135892
300	-4368.08904733578947	80.9991753181407148	2	7.59598503590953822	0	-742.498695295750622	13.4280151678376178	0.000183471885343387272	1	0.5	0.000304593593844462783	0.000223519185580933663	0.000311742031573792894	0	-705.26806131422893	14.5652435433472718	0.000183471885343387272	1	0.5	4.19299612047243804e-05	6.74343654758784888e-05	5.83993331771185588e-05	0	-774.45268351657694	13.3600059851794946	0.000183471885343387272	1	0.5	0.000284301133427375256	0.000362818189520225083	0.000261517634849745646	0	-718.774750071494282	13.6929290664950329	0.000183471885343387272	1	0.5	0.000320883674723382252	0.000441770863301855859	0.000423854641036253957	0	-711.945214911998278	11.59615425938307	0.000183471885343387272	1	0.5	0.000208701943430784849	0.000469714031610844133	0.000452433444868095402	1	-715.149642225739967	14.552030900817833	0.0016885320768135789	1	0.5	3.26799179778954838e-05	0.000246054493333544588	0.000141432884126108571
400	-4362.69836845794271	87.0491538624290513	3	5.24978042612272233	0	-743.336588547389624	12.0333521435636008	0.000124155697589409313	1	0.5	0.000115159182671432939	0.000586296453274283381	0.000455144903819630728	0	-705.327802833196984	14.4869864303458336	0.000124155697589409313	1	0.5	0.000173284506415765337	0.000174652252798908483	0.000176110066495073736	1	-770.34435567832702	13.7716490410146513	0.00149777760924067315	1	0.5	0.000446425741532970142	0.000636580815616293776	0.000539247981474215671	0	-719.084221222049905	13.9105267189114166	0.000124155697589409313	1	0.5	0.000271185255300671296	0.00063921599377642004	0.000428301207576653421	2	-710.564782245367837	13.2050273464600281	7.871111613807584e-05	1	0.5	0.000107059522415451589	0.00022910883624507769	0.000129389738594991798	1	-714.040617931611678	14.7767059628604969	0.00149777760924067315	1	0.5	6.19098307412034821e-05	2.10623350082574013e-05	4.09539313432432484e-05
500	-4362.99805523496889	85.5080390338660834	3	2.6939835278143458	0	-742.473594221127655	13.4235274198104015	0.000356643507634553988	1	0.5	0.000326911150266088731	0.000277100374846811319	0.00035396000023605066	0	-705.191922575678973	14.4732032526705545	0.000356643507634553988	1	0.5	4.87516630251399869e-05	0.000226049244812883863	0.000144004499235834353	1	-771.518037676302583	12.9253259473165265	0.00151170092080984367	1	0.5	0.00111678957267094927	0.000818698983237277161	0.000945895425730199991	2	-719.423402379813865	13.8209065006133631	0.00111264720401371892	1	0.5	0.000948050030381452431	7.81504725791018977e-05	0.000490965687111563718	0	-710.190909668984773	14.4606991552868109	0.000356643507634553988	1	0.5	0.000218974729608039899	6.7180276981645604e-05	0.000150004960863683753	2	-714.200188713060811	10.9412065249475283	0.00111264720401371892	1	0.5	7.49905343082166203e-05	8.08652784605969126e-06	2.66496845118310217e-05
600	-4368.61027750990888	83.9128256141215161	2	4.54700414175321388	0	-744.771817764223215	13.0719353467325892	0.000307681005511468693	1	0.5	0.00134461771174528835	6.90580268751020399e-05	0.000610459556195704772	0	-705.647108342671004	14.1347714883812081	0.000307681005511468693	1	0.5	7.62544687891417069e-05	0.000585908634505599756	0.000308151833532216987	1	-770.350263426544075	13.399000494818198	0.00118221860965062714	1	0.5	0.000747649520502031528	0.000697252558045446317	0.000689471588632608245	0	-720.123396823255803	13.1791499985143581	0.000307681005511468693	1	0.5	0.00111600233470110824	0.000438929412569084051	0.000818075067095690254	0	-711.432041837442625	13.928733473813617	0.000307681005511468693	1	0.5	0.000863460493989035688	6.22427645857049749e-05	0.000446219757788946967	0	-716.285649315772275	14.7025975662452026	0.000307681005511468693	1	0.5	1.21153450438186327e-05	2.75540176654418979e-05	2.0822649990979861e-05
700	-4368.94214487681165	80.0276845041063751	1	2.26450818276525823	0	-742.796922827585149	13.6863481862764971	0.00069988960316082953	1	0.5	0.000473357528802617513	0.000507905944452204387	0.000439358078159728029	0	-705.883806427129798	13.8123808072912375	0.00069988960316082953	1	0.5	2.54456420745326515e-06	0.000370354648363037777	0.000214767846932743892	0	-771.316947328516676	13.767183532147298	0.00069988960316082953	1	0.5	0.000689792597307964102	0.00021164296804897749	0.000403711715404119257	0	-718.901463204018228	14.5649456825665382	0.00069988960316082953	1	0.5	0.000157885115416532041	0.000137994407974079142	0.000145350641836628722	0	-713.352142447484312	10.9059780188408979	0.00069988960316082953	1	0.5	0.000226545293527686783	0.000539141502975252086	0.000527300300200331685	0	-716.690862642077832	14.317422278006962	0.00069988960316082953	1	0.5	0.000287329987386802054	8.69688332521233854e-05	0.000199076164104818943
800	-4368.90307742305049	80.985979166354312	1	1.29917886465563726	0	-743.229847456352786	13.1985887425310757	0.000941364379819951947	1	0.5	0.000585897167082560072	0.000446829548672310047	0.00042918713109530663	0	-706.119842569143088	13.793258208979168	0.000941364379819951947	1	0.5	7.72727528412367341e-07	0.00016486089178915537	6.65667160290445273e-05	0	-770.633405208507838	13.1102942773129669	0.000941364379819951947	1	0.5	0.000303307422427833762	0.00100911125047413149	0.000732973353073812094	0	-719.593580523010132	13.7845614593009138	0.000941364379819951947	1	0.5	0.000602276176142395596	0.000312766011414741948	0.000412958598115611454	0	-714.511219270530773	12.6993048638326549	0.000941364379819951947	1	0.5	0.000155191853302129448	0.000848110783427955222	0.000392323711553939228	0	-714.815182395506326	14.5896355555845325	0.000941364379819951947	1	0.5	0.000114246372292367646	3.99662814723308047e-05	7.04590222484010898e-05
900	-4365.41573225894354	81.1357343078358895	1	0.798675940660613315	0	-742.438535752147232	14.0025471145367053	0.000417675097968310115	1	0.5	0.000488904855342538842	0.000243806807053408454	0.000333919933245299574	0	-706.252389267871649	10.6030123471868549	0.000417675097968310115	1	0.5	1.69609787482046486e-08	0.0011586428486229964	0.000389009367513800264	0	-771.3662997868189	13.6951788903001717	0.000417675097968310115	1	0.5	0.000551163876620465909	0.000389102775026121082	0.000506360921423295706	0	-717.570064124536657	14.2682222488872696	0.000417675097968310115	1	0.5	0.000424805525191527091	0.000118538515588186561	0.000278375472818978391	0	-710.504584892292087	14.5490588691995839	0.000417675097968310115	1	0.5	0.000182524124019609919	0.000115378373379186556	0.0001494923796816457	0	-717.283858435277807	13.7717633995913697	0.000417675097968310115	1	0.5	0.000277575801426111954	2.86956053236893147e-05	0.000178522756102809997
