generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	4763	5451	1	0.0263158	0.465955	
LeafPopulationSizeScaler4	6513	3703	1	0.0263158	2.02121	
RootPopulationSizeScaler5	4905	5309	1	0.0263158	0.459871	
LeafPopulationSizeScaler5	6128	4050	1	0.0263158	2.51403	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10737	0	10	0.263158	none	
ConcentrationScaler	1433	1692	3	0.0789474	2.793	
TimeSizeRateMixer	3867	4606	6	0.157895	0.230828	
TimeRootSizeMixer	3957	4164	6	0.157895	0.178416	
EventTimeScaler	16370	15900	1	0.0263158	1.17626	
RootPopulationSizeScaler0	6401	7266	1	0.0263158	0.469556	
LeafPopulationSizeScaler0	8126	5546	1	0.0263158	2.47917	
RootPopulationSizeScaler1	6456	7192	1	0.0263158	0.44429	
LeafPopulationSizeScaler1	7071	6581	1	0.0263158	1.50264	
RootPopulationSizeScaler2	6555	7086	1	0.0263158	0.455756	
LeafPopulationSizeScaler2	7656	5986	1	0.0263158	2.0613	
RootPopulationSizeScaler3	6616	7032	1	0.0263158	0.460555	
LeafPopulationSizeScaler3	7914	5671	1	0.0263158	2.56983	
RootPopulationSizeScaler4	6291	7378	1	0.0263158	0.467251	
LeafPopulationSizeScaler4	8540	5131	1	0.0263158	2.10061	
RootPopulationSizeScaler5	6536	7146	1	0.0263158	0.464233	
LeafPopulationSizeScaler5	8016	5607	1	0.0263158	2.59384	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13377	0	10	0.263158	none	
ConcentrationScaler	1828	2117	3	0.0789474	2.81097	
TimeSizeRateMixer	4758	5743	6	0.157895	0.230725	
TimeRootSizeMixer	4932	5224	6	0.157895	0.180138	
EventTimeScaler	20116	19992	1	0.0263158	1.18666	
RootPopulationSizeScaler0	7958	9068	1	0.0263158	0.472401	
LeafPopulationSizeScaler0	9984	7034	1	0.0263158	2.54025	
RootPopulationSizeScaler1	8002	9016	1	0.0263158	0.446339	
LeafPopulationSizeScaler1	8765	8242	1	0.0263158	1.52215	
RootPopulationSizeScaler2	8128	8894	1	0.0263158	0.457996	
LeafPopulationSizeScaler2	9386	7594	1	0.0263158	2.09997	
RootPopulationSizeScaler3	8129	8906	1	0.0263158	0.46161	
LeafPopulationSizeScaler3	9719	7234	1	0.0263158	2.62689	
RootPopulationSizeScaler4	7845	9179	1	0.0263158	0.469403	
LeafPopulationSizeScaler4	10423	6624	1	0.0263158	2.15734	
RootPopulationSizeScaler5	8078	8969	1	0.0263158	0.466214	
LeafPopulationSizeScaler5	9814	7168	1	0.0263158	2.65239	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15944	0	10	0.263158	none	
ConcentrationScaler	2208	2534	3	0.0789474	2.82526	
TimeSizeRateMixer	5672	6913	6	0.157895	0.230691	
TimeRootSizeMixer	5917	6357	6	0.157895	0.180969	
EventTimeScaler	23993	24048	1	0.0263158	1.19627	
RootPopulationSizeScaler0	9576	10967	1	0.0263158	0.473518	
LeafPopulationSizeScaler0	11843	8647	1	0.0263158	2.58804	
RootPopulationSizeScaler1	9612	10894	1	0.0263158	0.448094	
LeafPopulationSizeScaler1	10422	10063	1	0.0263158	1.5333	
RootPopulationSizeScaler2	9726	10801	1	0.0263158	0.459332	
LeafPopulationSizeScaler2	11179	9302	1	0.0263158	2.12891	
RootPopulationSizeScaler3	9736	10809	1	0.0263158	0.462698	
LeafPopulationSizeScaler3	11567	8861	1	0.0263158	2.67419	
RootPopulationSizeScaler4	9451	11052	1	0.0263158	0.471149	
LeafPopulationSizeScaler4	12391	8153	1	0.0263158	2.20705	
RootPopulationSizeScaler5	9650	10858	1	0.0263158	0.467118	
LeafPopulationSizeScaler5	11681	8788	1	0.0263158	2.70112	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18558	0	10	0.263158	none	
ConcentrationScaler	2561	2970	3	0.0789474	2.8274	
TimeSizeRateMixer	6634	8083	6	0.157895	0.231412	
TimeRootSizeMixer	6945	7447	6	0.157895	0.181933	
EventTimeScaler	27843	28245	1	0.0263158	1.20334	
RootPopulationSizeScaler0	11166	12853	1	0.0263158	0.474686	
LeafPopulationSizeScaler0	13693	10297	1	0.0263158	2.62339	
RootPopulationSizeScaler1	11188	12805	1	0.0263158	0.449093	
LeafPopulationSizeScaler1	12097	11882	1	0.0263158	1.54311	
RootPopulationSizeScaler2	11268	12718	1	0.0263158	0.459757	
LeafPopulationSizeScaler2	12923	11052	1	0.0263158	2.14866	
RootPopulationSizeScaler3	11310	12724	1	0.0263158	0.463006	
LeafPopulationSizeScaler3	13370	10558	1	0.0263158	2.70828	
RootPopulationSizeScaler4	11066	12921	1	0.0263158	0.472497	
LeafPopulationSizeScaler4	14292	9731	1	0.0263158	2.24528	
RootPopulationSizeScaler5	11315	12690	1	0.0263158	0.469575	
LeafPopulationSizeScaler5	13472	10480	1	0.0263158	2.73503	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21225	0	10	0.263158	none	
ConcentrationScaler	2924	3395	3	0.0789474	2.8328	
TimeSizeRateMixer	7644	9187	6	0.157895	0.232417	
TimeRootSizeMixer	7921	8540	6	0.157895	0.182509	
EventTimeScaler	31660	32502	1	0.0263158	1.20878	
RootPopulationSizeScaler0	12718	14740	1	0.0263158	0.475399	
LeafPopulationSizeScaler0	15434	11987	1	0.0263158	2.65057	
RootPopulationSizeScaler1	12783	14617	1	0.0263158	0.450464	
LeafPopulationSizeScaler1	13717	13695	1	0.0263158	1.5502	
RootPopulationSizeScaler2	12917	14532	1	0.0263158	0.461832	
LeafPopulationSizeScaler2	14669	12724	1	0.0263158	2.16952	
RootPopulationSizeScaler3	12837	14628	1	0.0263158	0.463667	
LeafPopulationSizeScaler3	15145	12210	1	0.0263158	2.73872	
RootPopulationSizeScaler4	12602	14833	1	0.0263158	0.473178	
LeafPopulationSizeScaler4	16218	11225	1	0.0263158	2.27923	
RootPopulationSizeScaler5	12878	14541	1	0.0263158	0.470337	
LeafPopulationSizeScaler5	15286	12103	1	0.0263158	2.76479	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23862	0	10	0.263158	none	
ConcentrationScaler	3304	3829	3	0.0789474	2.83727	
TimeSizeRateMixer	8695	10320	6	0.157895	0.23367	
TimeRootSizeMixer	8914	9687	6	0.157895	0.18292	
EventTimeScaler	35668	36784	1	0.0263158	1.21561	
RootPopulationSizeScaler0	14271	16597	1	0.0263158	0.476075	
LeafPopulationSizeScaler0	17195	13627	1	0.0263158	2.67415	
RootPopulationSizeScaler1	14328	16455	1	0.0263158	0.451761	
LeafPopulationSizeScaler1	15307	15501	1	0.0263158	1.55575	
RootPopulationSizeScaler2	14449	16408	1	0.0263158	0.462341	
LeafPopulationSizeScaler2	16358	14403	1	0.0263158	2.18416	
RootPopulationSizeScaler3	14448	16430	1	0.0263158	0.465443	
LeafPopulationSizeScaler3	16880	13853	1	0.0263158	2.7645	
RootPopulationSizeScaler4	14154	16684	1	0.0263158	0.47371	
LeafPopulationSizeScaler4	18033	12815	1	0.0263158	2.30615	
RootPopulationSizeScaler5	14422	16387	1	0.0263158	0.471563	
LeafPopulationSizeScaler5	17076	13736	1	0.0263158	2.79252	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26511	0	10	0.263158	none	
ConcentrationScaler	3652	4257	3	0.0789474	2.83944	
TimeSizeRateMixer	9570	11448	6	0.157895	0.233505	
TimeRootSizeMixer	9844	10802	6	0.157895	0.183275	
EventTimeScaler	39240	40940	1	0.0263158	1.21852	
RootPopulationSizeScaler0	15841	18469	1	0.0263158	0.47671	
LeafPopulationSizeScaler0	18991	15278	1	0.0263158	2.69724	
RootPopulationSizeScaler1	15815	18394	1	0.0263158	0.451545	
LeafPopulationSizeScaler1	16943	17298	1	0.0263158	1.56158	
RootPopulationSizeScaler2	16041	18232	1	0.0263158	0.463763	
LeafPopulationSizeScaler2	18125	16104	1	0.0263158	2.19898	
RootPopulationSizeScaler3	16025	18287	1	0.0263158	0.466457	
LeafPopulationSizeScaler3	18665	15498	1	0.0263158	2.78779	
RootPopulationSizeScaler4	15694	18574	1	0.0263158	0.474441	
LeafPopulationSizeScaler4	19859	14428	1	0.0263158	2.3295	
RootPopulationSizeScaler5	15962	18242	1	0.0263158	0.472064	
LeafPopulationSizeScaler5	18851	15402	1	0.0263158	2.81688	
