generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4493.81476078845026	95.8877293568255311	6	2.65117581063235441	0	-715.16214814338116	14.4850535629737021	0.0051286720717732678	1	0.5	0.000114193089260064816	0.000114193089260064816	0.000120819803235979543	1	-829.519189524992044	12.7603254421469714	0.0209744490808635269	1	0.5	0.000678284434393041855	0.000678284434393041855	0.000555505704412052859	2	-746.617320646554276	13.0484355512599066	0.00654534560580782073	1	0.5	0.00075435118600486223	0.00075435118600486223	0.000824675442606444958	3	-717.024295126385937	14.3896473227676047	0.00345456417592940887	1	0.5	0.000223432359516120187	0.000223432359516120187	0.000212116115989589962	4	-758.675368345149082	11.2397613974074879	0.0153016399385035532	1	0.5	0.00180148332195265138	0.00180148332195265138	0.00181408552740742026	5	-726.816439001988442	13.9069152145781487	0.00616059977856998203	1	0.5	0.000302531310696668569	0.000302531310696668569	0.000262488378588870714
100	-4387.5165191598071	78.540021653119922	1	2.28823141488127613	0	-705.55556279868722	13.180538443818989	0.000285021009652138078	1	0.5	0.000120764455707061982	0.000131879900440567678	0.000156132646772483432	0	-789.014899948734296	13.265508436219136	0.000285021009652138078	1	0.5	0.000973998504887756827	0.00061099725242646629	0.000760695625036490373	0	-734.810033277617663	13.0208700801772714	0.000285021009652138078	1	0.5	0.000649756742417173017	0.000777115551487383527	0.000793943212668288332	0	-710.889606022022008	14.1721549423404483	0.000285021009652138078	1	0.5	0.000215140129457986137	0.000254351374328634216	0.000208964924166046248	0	-727.468780882099395	11.7836244037798394	0.000285021009652138078	1	0.5	0.00154700428070449637	0.00149194362421663273	0.00143089850177187806	0	-719.777636230646294	14.1236137120418235	0.000285021009652138078	1	0.5	0.000420366385948122128	0.000251811420368533879	0.00031266787084704322
200	-4380.85979277232218	82.316440208064904	1	0.501456746449200685	0	-705.257486657193795	14.489661364466409	0.000284136821116665267	1	0.5	8.71045938277053769e-05	0.000150080267794035997	0.00010783181098216748	0	-788.318180645213033	12.8879268344498588	0.000284136821116665267	1	0.5	0.000842695222041053046	0.00056382523164337354	0.000799376171330654604	0	-733.672199558749298	13.6051990907146561	0.000284136821116665267	1	0.5	0.000384958845704370706	0.000685523098696298153	0.000571485797982089309	0	-711.025066916474429	14.0042484361063284	0.000284136821116665267	1	0.5	0.000170633513617719649	0.000276068490918922457	0.000248434584670699022	0	-723.741084753316613	12.7915197992281868	0.000284136821116665267	1	0.5	0.000897298782393831404	0.00116798632131515914	0.000998829784107848218	0	-718.845774241374897	14.1616619094560079	0.000284136821116665267	1	0.5	0.000383746212454145173	0.000160220613482774354	0.000245878302893409457
300	-4377.19139669675405	83.5866210191421715	2	1.0551695375052994	0	-705.67672714751302	12.9371671541960076	0.00040697777911953922	1	0.5	0.000136169775541453977	0.000155448465273276293	0.000109113512223600487	0	-786.807571983160642	12.9226415323715322	0.00040697777911953922	1	0.5	0.00151901075998569796	0.000308852007836190115	0.000836846604710917547	1	-734.013733049130451	13.4841925700437013	0.000837738026757563811	1	0.5	0.000612946709602346131	0.000491733199976944783	0.000486233553743685757	0	-711.159154050175971	14.4370421347791904	0.00040697777911953922	1	0.5	0.000160025731036256974	0.000263912460915896314	0.000207646869477200549	0	-722.04203080659056	12.3770149457461223	0.00040697777911953922	1	0.5	0.000819362230890749248	0.000957991103880295584	0.000731251112647651118	0	-717.492179660183979	14.3979794813653612	0.00040697777911953922	1	0.5	0.000366597497882337382	4.86797738225428671e-05	0.000212599702137295898
400	-4373.19054107366992	82.9223308320144525	2	1.08571625786955162	0	-706.657301242476819	14.2846852469596577	0.000324809698123800211	1	0.5	0.000391595333318210822	0.000183399234728810089	0.000279696521816844793	0	-786.441846246264049	13.4197718987846724	0.000324809698123800211	1	0.5	0.00111101462051988592	0.00015760510758794469	0.000570898864279124744	1	-733.070429260967103	14.390012688015025	0.000528531877572654897	1	0.5	0.000362140178372314476	0.000105550849321897741	0.000231830653515393257	0	-710.537356445575938	11.15054019375685	0.000324809698123800211	1	0.5	0.000282081596737262738	0.000114409340111043287	0.000274748711592960615	1	-719.022924161468381	13.6484322578580866	0.000528531877572654897	1	0.5	0.000371063151130372195	0.000304099736296402053	0.000284221593322758737	0	-717.46068371691797	14.3410467134620951	0.000324809698123800211	1	0.5	0.000391131948985509444	1.06024462215779282e-05	0.000183491494143695399
500	-4376.64109385543088	83.8508223688779708	1	1.29317231103109154	0	-707.25055095727032	13.7660225063264257	0.000197095871188601534	1	0.5	0.000505834036479147105	0.000550370156071300961	0.000497227615974811564	0	-789.244394292225479	14.2621485396619949	0.000197095871188601534	1	0.5	0.000226454252451783257	0.000345035209152433375	0.000289489875446820213	0	-733.356500392382145	13.6764427149410768	0.000197095871188601534	1	0.5	0.00091920759393002041	0.000123486930464013743	0.000550788402271061594	0	-710.545807457584942	14.5116282543811401	0.000197095871188601534	1	0.5	0.000138729361864963944	0.000202552083372643988	0.000170282184344487165	0	-718.186159351484889	14.1946834467191358	0.000197095871188601534	1	0.5	0.000189414217855053034	0.00040205516205223899	0.000274096473623329832	0	-718.057681404482651	13.5499957511864597	0.000197095871188601534	1	0.5	0.000666666736014027831	6.91020751605833355e-06	0.000279639110796180211
600	-4380.30724693966931	79.4754341587714634	1	0.348872247072309905	0	-708.352328662268064	12.2844937358214459	0.000352306975976086065	1	0.5	0.000932328047959412763	0.000329036591168388492	0.000485709360730278569	0	-789.581669073479702	13.4395172616843119	0.000352306975976086065	1	0.5	0.000293962148270539064	0.00109344280274895674	0.000654794043235379462	0	-733.461678690402664	13.82607928451249	0.000352306975976086065	1	0.5	0.000803964472954491437	7.06174739789715549e-05	0.000394806938714333845	0	-710.583348464839105	14.0409279262079068	0.000352306975976086065	1	0.5	0.000105691412573650619	0.000122328495270373756	0.000130009555635495318	0	-720.521420730416708	12.9674263855671086	0.000352306975976086065	1	0.5	0.000438095114527528898	0.000826675983287410393	0.000724392334402260791	0	-717.806801318263069	12.5861814264588183	0.000352306975976086065	1	0.5	0.000385440362868971005	8.64444048652294778e-05	0.000299743463907925847
700	-4370.21869224545117	81.9149407703936419	1	0.140049829916332302	0	-705.340116697895269	14.1623782628764836	0.000326167541499298996	1	0.5	7.5543540369187254e-05	0.000396539961861788358	0.000209785347100509777	0	-786.150709354317542	12.0888125677707912	0.000326167541499298996	1	0.5	0.00148385023205024956	0.000251522232045240887	0.00103745293126831476	0	-732.720008653855189	13.8505603392993386	0.000326167541499298996	1	0.5	0.000466308433782560241	0.000234723127219477732	0.000306336072108962236	0	-711.153094201384874	13.7769722451983974	0.000326167541499298996	1	0.5	0.000319604208004356494	0.000258765803126205399	0.000244613487910439289	0	-717.349471898105435	13.9131171180065873	0.000326167541499298996	1	0.5	3.16859302243718141e-05	0.000412874152272713459	0.000188086000377497094	0	-717.505291439892858	14.2234226157235053	0.000326167541499298996	1	0.5	0.000432386525096180123	3.87551272444009925e-06	0.000194972592424262658
800	-4376.14173737085548	80.3112811104161466	1	2.23055626312325384	0	-706.085289574181729	12.8001869059716658	0.000640624187451025633	1	0.5	9.12115122316427675e-05	0.000259925532513185609	0.000221595493029146882	0	-787.345443412532859	13.6156783516122442	0.000640624187451025633	1	0.5	0.000797430442774675337	0.000432633579394757083	0.000587822617073341098	0	-733.023371435412628	14.0763291778607584	0.000640624187451025633	1	0.5	0.000422764948300667057	0.000214291534847905546	0.000288551629789475462	0	-714.615182106252746	12.7007790414868573	0.000640624187451025633	1	0.5	0.00100931233348947416	0.000349014612955983146	0.000793360985434513402	0	-717.901709897378623	13.6467722289955837	0.000640624187451025633	1	0.5	7.52207557223740582e-05	0.000354358561071047354	0.000175037148380074217	0	-717.170740945096668	14.4618069697361378	0.000640624187451025633	1	0.5	0.000248815560755404834	6.16349831173506571e-05	0.000143149014836751966
900	-4378.32331099653038	78.2918097718639387	1	2.7337059547507736	0	-708.752006056109508	13.3922862959810836	0.000389138895205202258	1	0.5	0.000988286180506381439	0.00015021848654108401	0.000495585095234079838	0	-786.054303976422716	12.5747682588303853	0.000389138895205202258	1	0.5	0.00100884137756450799	0.000163759152344109389	0.000705928591121007592	0	-733.685548523730859	14.0745485956112368	0.000389138895205202258	1	0.5	0.000128958438043257545	0.000449438677907626873	0.00031033912676990276	0	-714.214999298540192	13.2230914561654274	0.000389138895205202258	1	0.5	0.000244111126824483486	0.0011664245609625389	0.000626701910687995842	0	-718.250387713276837	11.9489150028885422	0.000389138895205202258	1	0.5	0.000215926951111220319	0.000455615331879614754	0.000239314494946535951	0	-717.366065428451066	14.4886062882976159	0.000389138895205202258	1	0.5	0.000331389393514759916	3.65510928694839769e-05	0.000182728107051738923
