parameter	burnin	psrf	ess_concat	ess_0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	281.0748365706102	281.0748365706102
pop_size_PopulationB	500	-	411.0068186845545	411.0068186845545
pop_size_root_PopulationA	500	-	461.0674098853846	461.0674098853846
ln_likelihood_PopulationC	500	-	486.0191415670853	486.0191415670853
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	308.7837438011464	308.7837438011464
pop_size_PopulationF	500	-	489.9036825739138	489.9036825739138
pop_size_root_PopulationE	500	-	477.71672162195455	477.71672162195455
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	275.37831178599134	275.37831178599134
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	371.16495848007935	371.16495848007935
pop_size_root_PopulationI	500	-	452.09890036028384	452.09890036028384
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	463.0426762998343	463.0426762998343
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	423.1478920745129	423.1478920745129
pop_size_root_PopulationK	500	-	471.3220265573348	471.3220265573348
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	360.31142532293524	360.31142532293524
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	206.43320614060497	206.43320614060497
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	290.7647423312103	290.7647423312103
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	399.50892764103475	399.50892764103475
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	256.2764234084387	256.2764234084387
root_height_PopulationG	600	-	278.6776102646023	278.6776102646023
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	380.86545526078555	380.86545526078555
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	251.3924272386569	251.3924272386569
pop_size_root_PopulationK	600	-	280.60782793529717	280.60782793529717
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	168.2181287959356	168.2181287959356
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	235.09866994145293	235.09866994145293
ln_likelihood_PopulationC	700	-	286.7653795433952	286.7653795433952
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	263.24020953311407	263.24020953311407
pop_size_PopulationF	700	-	234.72225637831522	234.72225637831522
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	262.35920441084176	262.35920441084176
root_height_PopulationG	700	-	188.64445636481554	188.64445636481554
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	290.751454375404	290.751454375404
pop_size_root_PopulationG	700	-	300.43472408791126	300.43472408791126
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	196.67889980692155	196.67889980692155
pop_size_root_PopulationK	700	-	266.33664550883617	266.33664550883617
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	132.99909874096775	132.99909874096775
pop_size_PopulationB	800	-	160.38547139995302	160.38547139995302
pop_size_root_PopulationA	800	-	138.52906792070516	138.52906792070516
ln_likelihood_PopulationC	800	-	152.08052142590597	152.08052142590597
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	171.67831148852923	171.67831148852923
pop_size_root_PopulationC	800	-	200.6713182520854	200.6713182520854
ln_likelihood_PopulationE	800	-	138.81376288738034	138.81376288738034
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	121.63629060156683	121.63629060156683
pop_size_PopulationF	800	-	129.71593968604284	129.71593968604284
pop_size_root_PopulationE	800	-	183.82051763662412	183.82051763662412
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	141.69515055313403	141.69515055313403
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	193.84318898688784	193.84318898688784
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	153.74647302170146	153.74647302170146
root_height_PopulationI	800	-	169.97071655719915	169.97071655719915
pop_size_PopulationI	800	-	146.1982151050523	146.1982151050523
pop_size_PopulationJ	800	-	171.9443025155706	171.9443025155706
pop_size_root_PopulationI	800	-	169.70008358742203	169.70008358742203
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	154.56404168853462	154.56404168853462
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	107.29247728137537	107.29247728137537
pop_size_root_PopulationK	800	-	151.49665795125486	151.49665795125486
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	62.81494700799801	62.81494700799801
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	82.74238113306316	82.74238113306316
ln_likelihood_PopulationC	900	-	76.11433906813268	76.11433906813268
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	80.81671308257418	80.81671308257418
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	68.44267222331936	68.44267222331936
pop_size_PopulationF	900	-	91.0742656236623	91.0742656236623
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	80.51443997934643	80.51443997934643
root_height_PopulationG	900	-	55.7194113864667	55.7194113864667
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	96.02923880740585	96.02923880740585
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	94.18594354210288	94.18594354210288
pop_size_root_PopulationK	900	-	101.0	101.0
