generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4609.32779073400616	90.6276343421784532	6	3.64758632862696874	0	-746.497599004882659	14.309397771771172	0.0209555201435789006	1	0.5	0.000242823027215067577	0.000242823027215067577	0.000250526474628974733	1	-742.095791209568915	10.7260897487199873	0.00264204894038710947	1	0.5	0.00127713298338040472	0.00127713298338040472	0.00159695928834097762	2	-779.014595744948451	9.90139906903575451	0.00469186426206158903	1	0.5	0.00238615677804779542	0.00238615677804779542	0.00213990215584868851	3	-794.256683219559477	13.7253502381310497	0.0270012673958000791	1	0.5	0.000567290434615294083	0.000567290434615294083	0.000559597506072241515	4	-772.78084575119783	13.7767950669140511	0.0148918515094550365	1	0.5	0.000539353911406782955	0.000539353911406782955	0.000536512359196659777	5	-774.682275803848711	13.1894606878433684	0.00544739818453199211	1	0.5	0.00082268382847214543	0.00082268382847214543	0.000780173551567681393
100	-4502.32984927018424	81.790502222942564	3	5.70139388192985663	0	-705.728331082948557	14.2067970013534701	0.000143064575479515967	1	0.5	0.000274399580501036983	0.000279423051905232063	0.000254372690455338733	0	-731.664166225398276	12.1008907388201088	0.000143064575479515967	1	0.5	0.00135229804444022194	0.00140583864833501411	0.00133944476012243198	1	-773.533275078361953	11.100934306867746	0.00419846504886146107	1	0.5	0.00142134649730321812	0.00214973784115625151	0.00190803806472531357	2	-753.72074982335198	13.5690210958493989	0.00263938693574191025	1	0.5	0.00034962181865991085	0.000541146969990345911	0.000382979191703969356	2	-762.875049685530144	13.5806696682622423	0.00263938693574191025	1	0.5	0.000662701376014475439	0.000578401892980832163	0.00063279523867239599	2	-774.808277374593331	13.0609574289806325	0.00263938693574191025	1	0.5	0.000939060450857283498	0.000724817635531858689	0.000756023733069074175
200	-4493.81538723192261	86.6913666216425156	4	2.53203249194315916	0	-705.2698371455092	14.4072273536547222	1.07808910850025844e-05	1	0.5	0.000187389951964748801	0.000233339745527033117	0.000198680670092714269	1	-732.384651990702309	11.3638815718278501	0.00014316616095671553	1	0.5	0.00112676699750058709	0.00138124140556481335	0.00149265402512483076	2	-766.495862559985426	10.3329203186495757	0.00408508380900622116	1	0.5	0.0011686055247079124	0.00107097923190210289	0.00146779332615234472	3	-753.435157614193713	14.0129600259740208	0.00229423872660429592	1	0.5	0.000367925686550329512	0.000397039395610730499	0.000353429700136934154	2	-762.905629844174882	13.6250834618691634	0.00408508380900622116	1	0.5	0.000851663444971383966	0.000365112470798682818	0.000579716982768453942	3	-773.324248077357879	12.981915932758163	0.00229423872660429592	1	0.5	0.000485643641011007253	0.000884393933637804899	0.000772787293168203729
300	-4487.96715243019662	79.1635557970748636	2	1.32478390434995319	0	-705.272359350241913	13.5313381175395087	0.000204360872638653125	1	0.5	0.000236892619664199586	0.00011023372780718404	0.000206464665489636902	0	-728.79921161655318	12.5455551017461993	0.000204360872638653125	1	0.5	0.00119436227475041516	0.000655936782418095566	0.000787394037147784811	1	-762.286521358935829	12.5200382524564517	0.00399266751743617386	1	0.5	0.000777330755461274931	0.000584523609593835792	0.00080974188774150357	1	-755.213406410776315	12.9026987250004996	0.00399266751743617386	1	0.5	0.000403639465067568619	0.000478045639468476077	0.000529024976647748902	1	-764.203842491840192	13.2096814600952452	0.00399266751743617386	1	0.5	0.00108658604413020064	0.000343299881466102943	0.000769378267437578951	1	-772.191811201848964	13.100768642066928	0.00399266751743617386	1	0.5	0.000385116052139029656	0.000373326290408911975	0.0003014658129994791
400	-4480.78371879511633	84.5196597572310395	3	2.64479171418966663	0	-705.515662957375525	14.0575647206462655	0.000188013690357808033	1	0.5	0.000688740168522905994	7.20643925365785793e-05	0.000357461889869734701	0	-727.958154393291125	13.6040189668248761	0.000188013690357808033	1	0.5	0.000500331914108173613	0.000702585183538132429	0.000562176447191222155	1	-760.307891545710731	12.2549611314004085	0.00262158186133739637	1	0.5	0.000756982193144899716	0.000165550511449983397	0.000581108292592146468	1	-753.638015365043088	13.938367700581022	0.00262158186133739637	1	0.5	0.000377293430761485246	0.000374728857376240866	0.000338591537444432936	1	-761.44883949297423	13.4859862986702854	0.00262158186133739637	1	0.5	0.000379539799264832188	0.000125292382528750286	0.000296960002228134374	2	-771.915155040721515	11.9856304307028338	0.00293434946160979569	1	0.5	0.000280364023272793646	0.00076626411693828762	0.000666001295342899275
500	-4476.88289455974791	81.909190803177367	3	1.38425061170950614	0	-704.800956321874992	11.4993957406334246	1.87462339070507411e-05	1	0.5	0.000350257877550655384	0.00010014172070392265	0.000153098513297333759	0	-726.959489703916461	13.6287760810465031	1.87462339070507411e-05	1	0.5	8.4543458083385738e-05	0.000759257692846542886	0.000363565070779951771	1	-758.61709606943657	10.2941856409073722	0.00367305013990911486	1	0.5	0.00018802072039659129	2.23935088687059693e-05	6.55106860374369567e-05	2	-753.125906690923443	14.1524144277431159	0.00216040264284291439	1	0.5	0.000144250742530068827	0.000447468001335247253	0.000270376744079277103	2	-760.730207717421649	14.4638673738686627	0.00216040264284291439	1	0.5	0.000219310276501565255	0.000168939951067561894	0.000193884725053216294	1	-772.64923805617525	13.5516053898121722	0.00367305013990911486	1	0.5	0.000531018062397848353	0.00076053062593324386	0.000650085387774557589
600	-4481.08983711217843	82.838587083700034	2	0.319146274182532663	0	-705.977399494070255	14.319795545952978	0.000111680410357872968	1	0.5	6.06948444797205053e-05	0.000256469816442213641	0.00014101964390625854	0	-727.422351007096267	13.2366215286028783	0.000111680410357872968	1	0.5	0.0013783496703121715	0.000183235267145085041	0.000727094358761828908	1	-758.553208270079722	13.7445905446237902	0.00290189580652828105	1	0.5	0.000444272884461281508	2.42386290915182284e-05	0.000268953082927906619	1	-757.780116137607934	12.7553886965896961	0.00290189580652828105	1	0.5	0.00122144335021383602	0.000733020575343579445	0.00103488669018977366	1	-759.419270072374957	14.2622632322004037	0.00290189580652828105	1	0.5	0.000185048895086837082	0.000392739409721606816	0.000291472596768308574	1	-771.937492130949181	14.0114572944727556	0.00290189580652828105	1	0.5	0.000118965738433551214	0.000322431976305957062	0.000245413837272995771
700	-4481.89848197985521	87.1163117851042017	3	0.764667804781682503	0	-709.100097163490545	14.200776277605005	0.00153026719338217082	1	0.5	8.33060712022310195e-05	0.000300084267150563656	0.000208543730992861564	1	-726.5206179215985	13.9864644219545617	1.18667011972654477e-05	1	0.5	0.000696365412066996307	0.000177354280982176447	0.000430573894794850803	2	-758.633284560621973	12.9731742286176583	0.00289050297004036453	1	0.5	0.000240531428669630545	3.10368487208208287e-05	0.000170232999544873254	2	-753.758550537620295	13.6583157815414324	0.00289050297004036453	1	0.5	0.000277344011010889852	0.000248349946434600751	0.000217110409586491717	2	-759.468552060294201	14.0685410557329469	0.00289050297004036453	1	0.5	0.000160921763943586735	0.000505420287579072774	0.00030363993306862315	2	-774.417379736229009	12.686354035680715	0.00289050297004036453	1	0.5	0.000369286389433637818	0.00159767606569276017	0.00105529013243648557
800	-4480.20134795883769	99.8026871832653342	6	8.48678608067859308	0	-706.883375757494946	12.7010359597824909	5.19569637495183973e-05	1	0.5	0.00131978307890641042	0.000190457625037100523	0.000625960024902693681	1	-729.455975670561202	13.6265543206090634	0.000310586636755955103	1	0.5	0.000163464061321753711	0.000468081713565668813	0.000263417958651420076	2	-759.684716380355098	13.5164955729906104	0.00520060075165557772	1	0.5	0.000536111541550761406	0.000151966803786398133	0.000395396885944431485	3	-753.156213385001251	14.372335167764188	0.00200580848820914193	1	0.5	0.000184921309753206375	0.000238829491874346239	0.000197133826013659542	4	-759.347755110897992	9.82580979036594471	0.00387201824140712874	1	0.5	0.000201806451609070519	0.000259058138038997766	0.000337933049706325812	5	-771.673311654527765	13.9169920336387136	0.00338391588531908533	1	0.5	0.00015523648970534049	0.000716314088813564697	0.000450704590743200356
900	-4478.71442217679032	91.0923268391626948	4	9.25582667249713964	0	-704.941907280348914	14.2896997485970783	0.000107886364822231415	1	0.5	0.000433322816716339505	7.8714801458294281e-05	0.000238761763212890903	0	-726.872226232529101	13.1336896942672912	0.000107886364822231415	1	0.5	0.00102862280993116866	0.00025068460797151535	0.000545871742735195686	1	-759.183223859012514	14.1023060811526406	0.0033579719462502179	1	0.5	0.000685396507748764808	7.24781854245228155e-05	0.000373489281095994369	2	-753.953267576294593	13.1414158384223452	0.00103763980854431562	1	0.5	0.00020167284710658902	0.000690188804452787586	0.000522331733976619836	3	-759.237448631896768	14.6557896756071315	0.00267623859025801483	1	0.5	4.55297927293374114e-05	0.000149974127728067853	9.39043132727739065e-05	1	-774.526348596707976	12.8671695670490855	0.0033579719462502179	1	0.5	0.000587015398742290898	0.00139360260488395962	0.000993201415894599338
