generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	5713	4484	1	0.0263158	1.87633	
RootPopulationSizeScaler4	5111	5168	1	0.0263158	0.448034	
LeafPopulationSizeScaler4	6657	3583	1	0.0263158	1.85228	
RootPopulationSizeScaler5	4832	5413	1	0.0263158	0.452119	
LeafPopulationSizeScaler5	6013	4219	1	0.0263158	1.66273	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10361	0	10	0.263158	none	
ConcentrationScaler	1515	1586	3	0.0789474	2.05783	
TimeSizeRateMixer	10845	12073	6	0.157895	0.359127	
TimeRootSizeMixer	11933	11122	6	0.157895	0.309366	
EventTimeScaler	43957	43589	1	0.0263158	1.37432	
RootPopulationSizeScaler0	6627	7104	1	0.0263158	0.460446	
LeafPopulationSizeScaler0	7974	5845	1	0.0263158	2.61807	
RootPopulationSizeScaler1	6836	6911	1	0.0263158	0.440748	
LeafPopulationSizeScaler1	8411	5355	1	0.0263158	1.86903	
RootPopulationSizeScaler2	7085	6701	1	0.0263158	0.427517	
LeafPopulationSizeScaler2	8619	5167	1	0.0263158	1.92393	
RootPopulationSizeScaler3	6653	7136	1	0.0263158	0.455528	
LeafPopulationSizeScaler3	7562	6139	1	0.0263158	1.92078	
RootPopulationSizeScaler4	6715	7078	1	0.0263158	0.450556	
LeafPopulationSizeScaler4	8694	5028	1	0.0263158	1.92813	
RootPopulationSizeScaler5	6467	7279	1	0.0263158	0.455261	
LeafPopulationSizeScaler5	7832	5901	1	0.0263158	1.70521	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12972	0	10	0.263158	none	
ConcentrationScaler	1892	2009	3	0.0789474	2.07449	
TimeSizeRateMixer	13425	15248	6	0.157895	0.360285	
TimeRootSizeMixer	14649	13985	6	0.157895	0.312022	
EventTimeScaler	54358	54880	1	0.0263158	1.38659	
RootPopulationSizeScaler0	8212	8904	1	0.0263158	0.462994	
LeafPopulationSizeScaler0	9735	7441	1	0.0263158	2.66697	
RootPopulationSizeScaler1	8427	8685	1	0.0263158	0.444123	
LeafPopulationSizeScaler1	10289	6845	1	0.0263158	1.91804	
RootPopulationSizeScaler2	8783	8399	1	0.0263158	0.432586	
LeafPopulationSizeScaler2	10511	6657	1	0.0263158	1.97667	
RootPopulationSizeScaler3	8223	8964	1	0.0263158	0.458613	
LeafPopulationSizeScaler3	9285	7803	1	0.0263158	1.95058	
RootPopulationSizeScaler4	8312	8870	1	0.0263158	0.453249	
LeafPopulationSizeScaler4	10569	6533	1	0.0263158	1.97972	
RootPopulationSizeScaler5	8037	9098	1	0.0263158	0.457441	
LeafPopulationSizeScaler5	9630	7489	1	0.0263158	1.74039	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15616	0	10	0.263158	none	
ConcentrationScaler	2245	2416	3	0.0789474	2.0865	
TimeSizeRateMixer	15986	18182	6	0.157895	0.361554	
TimeRootSizeMixer	17455	16797	6	0.157895	0.315079	
EventTimeScaler	64569	66090	1	0.0263158	1.39562	
RootPopulationSizeScaler0	9803	10710	1	0.0263158	0.465206	
LeafPopulationSizeScaler0	11469	9096	1	0.0263158	2.70473	
RootPopulationSizeScaler1	10080	10444	1	0.0263158	0.447646	
LeafPopulationSizeScaler1	12147	8410	1	0.0263158	1.95375	
RootPopulationSizeScaler2	10467	10101	1	0.0263158	0.43692	
LeafPopulationSizeScaler2	12369	8199	1	0.0263158	2.01847	
RootPopulationSizeScaler3	9814	10774	1	0.0263158	0.461047	
LeafPopulationSizeScaler3	10962	9505	1	0.0263158	1.9716	
RootPopulationSizeScaler4	9928	10645	1	0.0263158	0.455444	
LeafPopulationSizeScaler4	12482	8045	1	0.0263158	2.02324	
RootPopulationSizeScaler5	9572	10954	1	0.0263158	0.459397	
LeafPopulationSizeScaler5	11398	9102	1	0.0263158	1.76632	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18291	0	10	0.263158	none	
ConcentrationScaler	2623	2810	3	0.0789474	2.1035	
TimeSizeRateMixer	18556	21254	6	0.157895	0.362231	
TimeRootSizeMixer	20187	19603	6	0.157895	0.317417	
EventTimeScaler	74845	77532	1	0.0263158	1.40326	
RootPopulationSizeScaler0	11355	12532	1	0.0263158	0.466824	
LeafPopulationSizeScaler0	13190	10727	1	0.0263158	2.73621	
RootPopulationSizeScaler1	11647	12253	1	0.0263158	0.44974	
LeafPopulationSizeScaler1	13929	10036	1	0.0263158	1.98005	
RootPopulationSizeScaler2	12092	11844	1	0.0263158	0.439588	
LeafPopulationSizeScaler2	14228	9702	1	0.0263158	2.05329	
RootPopulationSizeScaler3	11360	12603	1	0.0263158	0.461781	
LeafPopulationSizeScaler3	12663	11167	1	0.0263158	1.98936	
RootPopulationSizeScaler4	11493	12442	1	0.0263158	0.457486	
LeafPopulationSizeScaler4	14402	9488	1	0.0263158	2.06087	
RootPopulationSizeScaler5	11139	12768	1	0.0263158	0.4614	
LeafPopulationSizeScaler5	13103	10745	1	0.0263158	1.78651	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20884	0	10	0.263158	none	
ConcentrationScaler	3014	3298	3	0.0789474	2.11042	
TimeSizeRateMixer	21009	24150	6	0.157895	0.363085	
TimeRootSizeMixer	22882	22543	6	0.157895	0.318795	
EventTimeScaler	84716	88616	1	0.0263158	1.40938	
RootPopulationSizeScaler0	12885	14360	1	0.0263158	0.468206	
LeafPopulationSizeScaler0	14956	12318	1	0.0263158	2.76417	
RootPopulationSizeScaler1	13161	14128	1	0.0263158	0.450784	
LeafPopulationSizeScaler1	15709	11660	1	0.0263158	2.00407	
RootPopulationSizeScaler2	13757	13555	1	0.0263158	0.442146	
LeafPopulationSizeScaler2	16125	11210	1	0.0263158	2.0854	
RootPopulationSizeScaler3	12937	14386	1	0.0263158	0.463502	
LeafPopulationSizeScaler3	14332	12887	1	0.0263158	2.0053	
RootPopulationSizeScaler4	13041	14273	1	0.0263158	0.459073	
LeafPopulationSizeScaler4	16254	11026	1	0.0263158	2.09021	
RootPopulationSizeScaler5	12668	14602	1	0.0263158	0.462663	
LeafPopulationSizeScaler5	14786	12423	1	0.0263158	1.80106	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23488	0	10	0.263158	none	
ConcentrationScaler	3374	3714	3	0.0789474	2.11674	
TimeSizeRateMixer	23593	27287	6	0.157895	0.363893	
TimeRootSizeMixer	25562	25498	6	0.157895	0.32022	
EventTimeScaler	95029	100096	1	0.0263158	1.41471	
RootPopulationSizeScaler0	14429	16190	1	0.0263158	0.468813	
LeafPopulationSizeScaler0	16692	13968	1	0.0263158	2.78751	
RootPopulationSizeScaler1	14758	15948	1	0.0263158	0.452496	
LeafPopulationSizeScaler1	17504	13276	1	0.0263158	2.02637	
RootPopulationSizeScaler2	15411	15305	1	0.0263158	0.44399	
LeafPopulationSizeScaler2	17987	12781	1	0.0263158	2.11162	
RootPopulationSizeScaler3	14486	16238	1	0.0263158	0.464616	
LeafPopulationSizeScaler3	16031	14602	1	0.0263158	2.01745	
RootPopulationSizeScaler4	14649	16100	1	0.0263158	0.460191	
LeafPopulationSizeScaler4	18094	12588	1	0.0263158	2.11518	
RootPopulationSizeScaler5	14241	16464	1	0.0263158	0.463666	
LeafPopulationSizeScaler5	16531	14074	1	0.0263158	1.81699	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26093	0	10	0.263158	none	
ConcentrationScaler	3737	4151	3	0.0789474	2.11661	
TimeSizeRateMixer	26317	30506	6	0.157895	0.364482	
TimeRootSizeMixer	28201	28329	6	0.157895	0.321589	
EventTimeScaler	105133	111672	1	0.0263158	1.41913	
RootPopulationSizeScaler0	15963	18133	1	0.0263158	0.469468	
LeafPopulationSizeScaler0	18472	15630	1	0.0263158	2.80933	
RootPopulationSizeScaler1	16396	17752	1	0.0263158	0.454082	
LeafPopulationSizeScaler1	19339	14912	1	0.0263158	2.04612	
RootPopulationSizeScaler2	17071	17124	1	0.0263158	0.445798	
LeafPopulationSizeScaler2	19890	14374	1	0.0263158	2.13545	
RootPopulationSizeScaler3	16095	18087	1	0.0263158	0.465921	
LeafPopulationSizeScaler3	17750	16332	1	0.0263158	2.02996	
RootPopulationSizeScaler4	16234	17951	1	0.0263158	0.461251	
LeafPopulationSizeScaler4	20011	14118	1	0.0263158	2.14043	
RootPopulationSizeScaler5	15877	18292	1	0.0263158	0.465309	
LeafPopulationSizeScaler5	18294	15771	1	0.0263158	1.83056	
