parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	883.890159697761	883.890159697761
concentration	1	-	860.0976260583518	860.0976260583518
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	887.3426958945929	887.3426958945929
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	798.4755939802195	798.4755939802195
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	844.0816384364637	844.0816384364637
ln_likelihood_PopulationE	1	-	912.6428893464714	912.6428893464714
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	810.9239436857699	810.9239436857699
root_height_PopulationG	1	-	934.442732540528	934.442732540528
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	963.2364770558113	963.2364770558113
root_height_PopulationI	1	-	916.185086370503	916.185086370503
pop_size_PopulationI	1	-	888.4418793904562	888.4418793904562
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	844.3738127574035	844.3738127574035
ln_likelihood_PopulationK	1	-	960.8409999426635	960.8409999426635
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	844.2354399711893	844.2354399711893
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	857.5786269023185	857.5786269023185
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	809.8160041055105	809.8160041055105
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	854.4135587448351	854.4135587448351
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	695.8334489127968	695.8334489127968
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	827.2440046132056	827.2440046132056
pop_size_root_PopulationG	100	-	803.331390249379	803.331390249379
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	739.559279107342	739.559279107342
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	799.1151939469333	799.1151939469333
ln_likelihood_PopulationA	200	-	730.481557279392	730.481557279392
root_height_PopulationA	200	-	761.9467999595985	761.9467999595985
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	795.8930114415888	795.8930114415888
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	713.8060425130828	713.8060425130828
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	791.9256757418701	791.9256757418701
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	644.874504061797	644.874504061797
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	765.3457566534983	765.3457566534983
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	546.7081113341684	546.7081113341684
root_height_PopulationI	200	-	622.3198779357986	622.3198779357986
pop_size_PopulationI	200	-	782.2209420535686	782.2209420535686
pop_size_PopulationJ	200	-	637.4231451708602	637.4231451708602
pop_size_root_PopulationI	200	-	615.6499395157741	615.6499395157741
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	667.3673141580216	667.3673141580216
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
