generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4450.94800384495738	94.7815696380898203	6	5.63057254933951601	0	-767.690243499480403	14.3903107034651185	0.00127667796749621611	1	0.5	7.68924073298637084e-05	7.68924073298637084e-05	8.4252457625332369e-05	1	-723.275358892643339	13.690813191923338	0.00166991862023590089	1	0.5	0.000287529355803223057	0.000287529355803223057	0.000328005481659209778	2	-738.863376985417858	11.4185607772020532	0.00906599946246367493	1	0.5	0.000596648392648714836	0.000596648392648714836	0.000780202953166199312	3	-740.563948712683668	11.3735887523224051	0.0088488091019583142	1	0.5	0.00133453311226877126	0.00133453311226877126	0.00156164124418330737	4	-714.591694825875607	14.4512222817677625	0.00263433319184933025	1	0.5	9.92289152678271921e-05	9.92289152678271921e-05	8.84907250818749006e-05	5	-765.963380928856623	9.07340648406502481	0.00469370408835047357	1	0.5	0.00284225852195646705	0.00284225852195646705	0.00296999626280244813
100	-4388.30468901177755	78.3991570103063395	2	1.38120458814872671	0	-759.231517823832178	14.567314034204772	6.67014445472222323e-05	1	0.5	9.21317207623856911e-05	7.33446557182851518e-05	7.53587874607738399e-05	0	-720.645025264616947	12.9984544628994723	6.67014445472222323e-05	1	0.5	0.000274138177378676305	0.000307626998319030225	0.000355301257631845577	0	-722.530961224209477	13.937031474301337	6.67014445472222323e-05	1	0.5	0.000455492273862485094	0.000463618788516794182	0.000456725225866596641	0	-718.875046683669439	11.988733652176311	6.67014445472222323e-05	1	0.5	0.00102604814210337366	0.00138197075883259393	0.0010248744139343994	1	-710.187151600916309	13.3735034241061967	0.000485758109882993255	1	0.5	0.000114397298082748815	7.35692241157519304e-05	0.000114974458407373232	1	-756.834986414532636	9.82332126301919217	0.000485758109882993255	1	0.5	0.00290469669769993473	0.00211825625956005162	0.00252204903877796755
200	-4370.48374285964201	85.6795395632711489	2	1.18818362336375571	0	-755.881292949129829	14.0054118669261971	0.000174747239346292242	1	0.5	0.000383996369502853175	0.000234441162389549372	0.000274190897055144253	1	-719.795901745208198	14.1673300396844724	0.000112221018157104301	1	0.5	0.000483302509265769707	0.000162642664561270115	0.000302750639037625239	0	-721.073521030405118	13.7119583800688094	0.000174747239346292242	1	0.5	0.000295310459608942664	0.000619202356197927394	0.000405687645088311768	0	-717.758188242427309	13.2129036264634294	0.000174747239346292242	1	0.5	0.000368927169865600007	0.00122004519183987201	0.000740976894104045103	0	-709.649602405023757	14.6298464837521536	0.000174747239346292242	1	0.5	8.36314541305091167e-05	5.6069192453247086e-05	6.43561480039014981e-05	0	-746.325236487447	12.8145096198497654	0.000174747239346292242	1	0.5	0.000840634206985566858	0.00102866110101379449	0.000840254055673305181
300	-4374.41991533556757	75.9694168838012018	1	1.77180522319585498	0	-758.023725879088602	10.3686749216046401	0.000256986336252348132	1	0.5	0.00263780090358246106	0.000585737631615700517	0.00124681794986537049	0	-721.595970980853508	13.416853914131817	0.000256986336252348132	1	0.5	0.000244738968745347165	0.000643860981312530155	0.000373097629630354496	0	-720.439239417389899	14.1900376936294172	0.000256986336252348132	1	0.5	0.000306467510124204371	3.0468248139002659e-05	0.000146564333404867396	0	-720.025469559222756	12.346551520981464	0.000256986336252348132	1	0.5	0.000178334456647738439	0.0017981051350648993	0.00111914088080496263	0	-713.777188454783982	12.4848830839539691	0.000256986336252348132	1	0.5	0.00132283516352980999	0.000205000569651498927	0.000896711698686489646	0	-740.558321044228933	13.7016857002995955	0.000256986336252348132	1	0.5	0.00022094316102062617	0.000600386334702857506	0.000451588026485830185
400	-4364.0945423473222	78.329408789728717	1	1.33051748041454476	0	-756.14993750724102	13.5177959818940447	0.000192779847392324217	1	0.5	0.000450802069847552151	0.000147328077434696279	0.000347206653735417493	0	-721.304389299707964	8.53177620002007941	0.000192779847392324217	1	0.5	0.000919389572040175051	0.000181224330871801134	0.000828192361815009107	0	-720.221739470313992	14.461920260586993	0.000192779847392324217	1	0.5	0.000208455434208602175	3.50409253289307645e-05	0.000129074882497832858	0	-715.899192302131269	13.7418038131067313	0.000192779847392324217	1	0.5	0.000129381305403668013	0.000240442642000366849	0.000214779765958122488	0	-710.28242566925519	14.3392793196566473	0.000192779847392324217	1	0.5	0.000366157307191203448	0.000132307853291598125	0.000251847876981507301	0	-740.236858098672428	13.8785588788791543	0.000192779847392324217	1	0.5	0.000167770256629665111	0.000404649040910898239	0.000318351278374509996
500	-4367.71214974001941	85.6319963959376196	2	0.478846241618124779	0	-755.519899945005136	12.6619247975128388	8.48244806340686636e-05	1	0.5	0.000759869742821286617	0.000368506003875871736	0.000676678699764403108	0	-721.236719059520851	14.0325103485762028	8.48244806340686636e-05	1	0.5	0.000239307474588853748	0.000566839435072809998	0.000407056830953677598	0	-719.886395033110375	14.6535215439720048	8.48244806340686636e-05	1	0.5	0.000107273977794816443	6.62642072412438881e-05	8.19086300505018992e-05	0	-717.911229701095294	13.95600160752684	8.48244806340686636e-05	1	0.5	1.70656819601898537e-05	0.000857061748437292284	0.000443703069275525031	0	-711.308132875747219	14.0678466860504763	8.48244806340686636e-05	1	0.5	0.000194024027691599743	0.000409614998579408383	0.000270526891094526284	1	-741.849773125541446	13.7367791582863745	0.00132802489553463876	1	0.5	0.000471088228095053411	0.000614892714732396335	0.000511387873243459939
600	-4367.26907074326482	82.5933111629334462	1	0.648277912766967446	0	-756.085967907450822	12.983977130799655	0.000188071342989753592	1	0.5	0.000883331357881412334	0.000615689145296429612	0.000829570340261285254	0	-720.004761847759141	13.570068497706826	0.000188071342989753592	1	0.5	0.000314325686208939616	0.000237635163164555445	0.000226168653045393187	0	-720.31996549632413	13.5779254278651145	0.000188071342989753592	1	0.5	0.000189233894329037038	0.000473056334316854709	0.000275569285050820327	0	-717.545949428992913	14.1759634243152384	0.000188071342989753592	1	0.5	1.19934828786645579e-05	0.000202618340820878956	9.12534052701279106e-05	0	-711.997394763503848	13.9122761392138337	0.000188071342989753592	1	0.5	0.000466224119070266993	0.000375419776439487349	0.000440271887199227929	0	-741.315031299233851	14.0254792211225983	0.000188071342989753592	1	0.5	0.000322477093324990526	0.000512517864405812322	0.000407283551937585408
700	-4364.61847333115111	86.7785214104379889	2	0.676376469964641513	0	-756.428847337337515	13.5428653519806055	0.000380033824775666057	1	0.5	0.000607070268541519019	0.000664301668827273792	0.000596154906121150116	1	-719.544986840554202	14.1288539634494619	8.36542736012748782e-05	1	0.5	0.000587688070400770447	8.68235398704729711e-05	0.000346798998248025524	0	-719.925785203279474	14.2927720687210069	0.000380033824775666057	1	0.5	0.000265966957979903867	0.00030035993796539035	0.000279941555678555167	0	-716.132791389886165	14.2331926481054314	0.000380033824775666057	1	0.5	0.000197687752602282544	0.000317077251644945198	0.00023548834925993657	0	-712.761627551823153	13.8992052335927898	0.000380033824775666057	1	0.5	0.000109630295699043585	0.000765648554910493598	0.000454877877863276553	0	-739.824435008271166	13.7691789815272774	0.000380033824775666057	1	0.5	0.000543810746989070249	0.00019832599895503765	0.000321915976246673003
800	-4365.14481848800369	79.9461018894681246	1	4.82417665036199317	0	-755.655221679657643	13.555968279326752	0.000211881508128249573	1	0.5	0.00102446401768233682	0.000267592863935832903	0.000647780384995925475	0	-719.681119583875102	13.887132370979117	0.000211881508128249573	1	0.5	0.000580157213853584562	0.000122742625345255381	0.000381921926646483847	0	-722.324775041762905	13.9503054160687832	0.000211881508128249573	1	0.5	7.22636380886219565e-06	0.000385742537431840032	0.000165903558167339158	0	-717.722824296699514	13.3778957392616782	0.000211881508128249573	1	0.5	0.000450582997642068393	0.00102858575122127295	0.000715663624574747778	0	-709.54813243194144	14.6157897784280379	0.000211881508128249573	1	0.5	0.000121055263406221597	4.88348353272184476e-05	7.87158347389367802e-05	0	-740.212745454066976	13.6576965198176268	0.000211881508128249573	1	0.5	0.000252478770408043937	0.000376397384703576986	0.000357771104387278878
900	-4369.95434779788957	76.5025492065080357	1	1.58600699239450149	0	-757.167747642379481	12.5612899580014563	0.000170606069567057667	1	0.5	0.000997290179419265104	0.000947498194408652548	0.00107228750711326924	0	-719.168459226640266	12.9916051779136374	0.000170606069567057667	1	0.5	0.000764261425411893991	4.60800437488341106e-05	0.000320132881510972877	0	-721.31260691874229	9.8865361764586428	0.000170606069567057667	1	0.5	2.18441903902105513e-05	0.000439049612107821031	0.000142247973019673455	0	-716.082921520067202	14.0941385245198916	0.000170606069567057667	1	0.5	0.000230292494953729556	0.0004999250467354184	0.000371820275742501126	0	-711.229938774095672	14.1972773270220607	0.000170606069567057667	1	0.5	0.000118846571483735138	0.000522210744339756446	0.000323765932168296709	0	-744.992673715963633	13.1357995398608658	0.000170606069567057667	1	0.5	0.00122046133291178185	0.000501465500711450259	0.000853511146010912936
