parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	824.360157735749	824.360157735749
ln_likelihood_PopulationA	1	-	729.3581761560454	729.3581761560454
root_height_PopulationA	1	-	960.9484419960282	960.9484419960282
pop_size_PopulationA	1	-	660.2264181006402	660.2264181006402
pop_size_PopulationB	1	-	927.3124877960538	927.3124877960538
pop_size_root_PopulationA	1	-	937.3416011679552	937.3416011679552
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	898.1795130289285	898.1795130289285
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	980.0741051046714	980.0741051046714
pop_size_PopulationE	1	-	921.317151501996	921.317151501996
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	506.46318975808924	506.46318975808924
root_height_PopulationG	1	-	833.5197471578457	833.5197471578457
pop_size_PopulationG	1	-	416.80237517005554	416.80237517005554
pop_size_PopulationH	1	-	675.6942841470853	675.6942841470853
pop_size_root_PopulationG	1	-	474.1559588845562	474.1559588845562
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	822.5223932494245	822.5223932494245
pop_size_PopulationJ	1	-	928.0210381862082	928.0210381862082
pop_size_root_PopulationI	1	-	958.6093328728033	958.6093328728033
ln_likelihood_PopulationK	1	-	613.508153300672	613.508153300672
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	660.5718447083572	660.5718447083572
pop_size_root_PopulationK	1	-	687.6376393088154	687.6376393088154
ln_likelihood	100	-	901.0	901.0
concentration	100	-	757.4261601706764	757.4261601706764
ln_likelihood_PopulationA	100	-	637.6899804805732	637.6899804805732
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	645.735666656908	645.735666656908
pop_size_root_PopulationA	100	-	863.0184674674344	863.0184674674344
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	644.3996525996546	644.3996525996546
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	829.9129897067083	829.9129897067083
pop_size_root_PopulationE	100	-	775.7627538088859	775.7627538088859
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	832.0414364700787	832.0414364700787
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	657.0115303478533	657.0115303478533
pop_size_PopulationJ	100	-	872.5343513696889	872.5343513696889
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	467.48979145259256	467.48979145259256
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	598.3315324519259	598.3315324519259
pop_size_root_PopulationK	100	-	548.1098971475958	548.1098971475958
ln_likelihood	200	-	801.0	801.0
concentration	200	-	536.6012938608565	536.6012938608565
ln_likelihood_PopulationA	200	-	562.1098736432805	562.1098736432805
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	620.3421410159859	620.3421410159859
pop_size_root_PopulationA	200	-	728.3373765759569	728.3373765759569
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	585.159788237047	585.159788237047
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	800.2239156326954	800.2239156326954
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	592.7658667804642	592.7658667804642
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	449.0195773673707	449.0195773673707
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	587.8596676273502	587.8596676273502
pop_size_root_PopulationK	200	-	567.8367993490177	567.8367993490177
ln_likelihood	300	-	701.0	701.0
concentration	300	-	483.37286960824156	483.37286960824156
ln_likelihood_PopulationA	300	-	573.1819526121175	573.1819526121175
root_height_PopulationA	300	-	573.2487011775604	573.2487011775604
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	522.1122363803992	522.1122363803992
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	605.5079731541858	605.5079731541858
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	528.9877989688582	528.9877989688582
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	676.9908107137695	676.9908107137695
