generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4385.84432870463024	93.4593993706330082	6	8.68652176640485152	0	-720.244059020123018	10.7157106735889815	0.0030782343697021825	1	0.5	0.00122723343354051804	0.00122723343354051804	0.00154688960661638806	1	-739.435542955059077	11.8647545531007008	0.00375318794711218366	1	0.5	0.00149757503329439753	0.00149757503329439753	0.00147738745837098931	2	-730.618738210244373	11.5318921224703033	0.00186488217561658551	1	0.5	0.00158409508555568427	0.00158409508555568427	0.0016816413701826057	3	-748.80784500534935	9.77505490408146471	0.0122562531774771371	1	0.5	0.00249513039048678605	0.00249513039048678605	0.00229559469067112032	4	-741.324328349352072	14.1202806114051143	0.00363916941487855798	1	0.5	0.000312081104057007554	0.000312081104057007554	0.000327420778283880626	5	-705.413815164502807	14.6062163065756394	0.000119037166515164835	1	0.5	4.65554282798696212e-05	4.65554282798696212e-05	4.20179348133089159e-05
100	-4313.63061535316956	74.1513444453277941	1	1.1418827855560667	0	-709.098403462035776	12.3888875680508868	0.000112544788342086312	1	0.5	0.00100731798954975505	0.000969973358739371818	0.000837627017424035706	0	-728.375533347662554	11.2807405022563092	0.000112544788342086312	1	0.5	0.00122913206657304674	0.0016033558862115784	0.00115935708820475857	0	-721.393171000852931	11.638484285024207	0.000112544788342086312	1	0.5	0.00136477501915480419	0.000984629854992623895	0.000947341823841201186	0	-714.431660723708546	10.618690851037794	0.000112544788342086312	1	0.5	0.00234481746109086635	0.0014874375305908797	0.00164523667244874557	0	-735.073926483407831	14.1270840182476896	0.000112544788342086312	1	0.5	0.000245492810424762387	0.000402558430043028928	0.000336714879475952678	0	-705.257920335501922	14.0724894717554037	0.000112544788342086312	1	0.5	5.9941533509139008e-05	5.78225005133530429e-05	4.86758175678892336e-05
200	-4310.55760353848655	76.4948975878009918	1	5.23970165092337936	0	-708.48127017399122	13.4233943278581727	0.000175972162626472688	1	0.5	0.000729993977008038019	0.00067781685415757055	0.000714157481803947853	0	-727.324809221376768	12.9501368873593243	0.000175972162626472688	1	0.5	0.000762557399964328988	0.00112146785970948732	0.000954055602295111231	0	-721.471911212878581	12.3632964287693667	0.000175972162626472688	1	0.5	0.000984851263814850737	0.000662085445617054732	0.000966861756867028643	0	-712.981100529265746	12.0915018412885011	0.000175972162626472688	1	0.5	0.00179328838220295947	0.000969480512438688049	0.00137629005771502076	0	-734.742453520497861	14.2939663466169637	0.000175972162626472688	1	0.5	0.000202262847954828433	0.000305045006449544123	0.000236510155486547571	0	-705.556058880476712	14.7801160134144993	0.000175972162626472688	1	0.5	4.27122357629258043e-05	3.72272273245223461e-05	3.89296616608992131e-05
300	-4300.16004843092833	75.3628226209439021	1	0.488155200357892283	0	-707.114264440090437	10.4845751401424874	0.000100111142816736184	1	0.5	0.000461419379151917078	0.000364561082128280584	0.000578942343466133506	0	-725.650477986557803	11.709052027069129	0.000100111142816736184	1	0.5	0.000690626925404215345	0.00060423629237157982	0.000475449340512321377	0	-718.198627153195389	13.0161742069387607	0.000100111142816736184	1	0.5	0.000430081994454107512	0.000295540129800640132	0.000284876422430879544	0	-708.536665246336952	11.8530347737510819	0.000100111142816736184	1	0.5	0.00118609172902828437	0.000688164927747259556	0.00073473419307145218	0	-735.811927970156376	13.8855443993891807	0.000100111142816736184	1	0.5	0.000609724499274192592	0.000364503092334802689	0.000474021497512693024	0	-704.848085634590802	14.0191920995004153	0.000100111142816736184	1	0.5	0.000225776651648666412	7.33068290512200825e-05	0.00016945782985280884
400	-4302.32479841298846	74.9916434116902195	1	0.791854145672525989	0	-704.824642868790534	9.64695987472271455	0.000109742971919798949	1	0.5	0.000647086956199751599	7.62372131083944384e-05	0.000223524969502709189	0	-724.482991758344156	14.0771452778373742	0.000109742971919798949	1	0.5	8.79534388258137702e-05	0.000348214173925903312	0.000240202521036079098	0	-718.157573095922885	14.1031784708948003	0.000109742971919798949	1	0.5	0.000302009779668192368	0.000254134937337627698	0.000297987789108193981	0	-709.666999263034199	9.78679793018689637	0.000109742971919798949	1	0.5	0.0014283854158420135	0.00115814457079229608	0.000905252085124710502	0	-738.502255003277241	12.7306002082435246	0.000109742971919798949	1	0.5	0.000828005921206156209	0.0012880731909263685	0.00101202556281374933	0	-706.69033642362001	14.3660588089361418	0.000109742971919798949	1	0.5	3.41910220815331675e-05	0.000314347751617411624	0.000184327554547704522
500	-4296.29651848091089	83.0676596657285131	1	0.6758223541866899	0	-705.872345826861988	13.7866440857665786	0.000163267020568694948	1	0.5	0.000764418623797258096	0.000130345912482099591	0.000401962296794299435	0	-724.148157179443501	13.4831948802359776	0.000163267020568694948	1	0.5	7.17588534715345476e-05	0.000384524926203924124	0.000182974908127704302	0	-718.162632500139239	13.160158419617531	0.000163267020568694948	1	0.5	0.000376574480781021403	0.000584858811288060661	0.000393930504227377372	0	-707.901885483805472	13.586801754448885	0.000163267020568694948	1	0.5	0.000648883716800392426	0.000623950881045035174	0.000619074343539879109	0	-734.847606177778289	14.2873350163458994	0.000163267020568694948	1	0.5	0.000267222817867769885	0.000260958010597922053	0.000247818759275130905	0	-705.363891312882515	14.4255016522126276	0.000163267020568694948	1	0.5	0.000229234113189791451	0.000163610348481732119	0.000200636156148999406
600	-4302.09257125056683	80.5339777161612034	1	0.868543824771159989	0	-705.773515048781064	12.2784343897533255	0.000162416014223265901	1	0.5	0.000214885291314838165	0.000342741200740658285	0.000202024653424605035	0	-723.78537744109542	13.8089043046393876	0.000162416014223265901	1	0.5	6.42103512633523591e-05	0.000969373938742776916	0.000520499367798184383	0	-719.427587648454733	13.4569954914449781	0.000162416014223265901	1	0.5	0.000567671472380987469	0.000805654885186632701	0.000649403634502749173	0	-708.835596667719415	13.1928913445089204	0.000162416014223265901	1	0.5	0.000901594326275232229	0.000484638884138015368	0.000754738127486453384	0	-735.215133072383537	13.7942877477621515	0.000162416014223265901	1	0.5	0.000285421482026198582	0.00067257906243513852	0.000438843639958466007	0	-709.055361372131983	13.7760429510985531	0.000162416014223265901	1	0.5	1.975339949958276e-05	0.000806920130115866357	0.000448094748157756026
700	-4302.32980740082348	84.5316828582492121	2	3.59236876273919492	0	-706.806109368352281	12.4023916932925609	4.32998025437596654e-05	1	0.5	0.000286525729422669169	0.000512561706377444846	0.000502483907687168775	0	-724.376164388670531	14.3221658440540995	4.32998025437596654e-05	1	0.5	8.32135164471716839e-06	0.000306203477640273533	0.000169337247245772611	0	-720.610907433939929	13.1827778525645947	4.32998025437596654e-05	1	0.5	0.00129522649387758143	0.000380318457754030197	0.000812489644191259804	0	-706.779555501233176	13.7440375845044613	4.32998025437596654e-05	1	0.5	0.000353637544230134336	0.000758419603057100653	0.000552642190139878559	1	-736.660534636833518	14.1262533445904914	0.000699445435512261382	1	0.5	0.00057896409823712748	0.000150654080976087311	0.000352373180190151979	0	-707.096536071794162	14.6548334365065891	4.32998025437596654e-05	1	0.5	7.51012889627615487e-06	0.000111261950904633562	5.47915563339062411e-05
800	-4301.96709955587176	80.0382199167038237	1	3.51075765319524002	0	-705.200435865114059	14.3819099209497416	0.00010599825136187749	1	0.5	0.000300985581450713565	0.000145998807653151681	0.000227044912101230566	0	-724.194219826492031	14.5508452915782573	0.00010599825136187749	1	0.5	1.83297221866077726e-06	0.000303364434965021172	0.000151680648438004719	0	-722.127956796022545	12.2093978390150255	0.00010599825136187749	1	0.5	0.00141346891643993802	0.000274040696257934471	0.00100192715579019986	0	-705.550910919758167	14.1778864235049227	0.00010599825136187749	1	0.5	0.000272982591661862959	0.000189465866039658813	0.000205770137739157567	0	-738.288954531764944	12.6494068491874643	0.00010599825136187749	1	0.5	0.00183439572602636983	0.000361203334597829252	0.00104860230867518832	0	-706.604621616719896	14.1128531934670836	0.00010599825136187749	1	0.5	0.000129144017629136224	0.00056997361107053628	0.000327473036879785792
900	-4294.687309582534	84.0446568504440989	1	0.800876376348705343	0	-704.709354887397694	14.362916147616458	7.5522725874196443e-05	1	0.5	0.000191654610118243936	6.99658903818586679e-05	0.000116009353424958888	0	-723.591785605063023	13.5204129775313735	7.5522725874196443e-05	1	0.5	1.81979730529566222e-05	0.000982160401968654043	0.000550228674759180325	0	-717.289840390531594	14.3779403000723605	7.5522725874196443e-05	1	0.5	8.50788632514240122e-05	0.000243958513964679096	0.000174351204510067299	0	-705.320064490710251	14.3859161765776289	7.5522725874196443e-05	1	0.5	0.000123877121842925689	8.19306189037843517e-05	0.000111790506137852372	0	-735.624373989092192	13.8409428353014938	7.5522725874196443e-05	1	0.5	0.000351420758659347387	0.00038786878277900376	0.000324844754038098801	0	-708.151890219739357	13.2777128668595417	7.5522725874196443e-05	1	0.5	0.000199284085564675664	0.00122679264564968084	0.000644289483248015535
