parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	200	-	514.6742030628319	514.6742030628319
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	674.3510298495888	674.3510298495888
pop_size_PopulationF	200	-	478.736169437796	478.736169437796
pop_size_root_PopulationE	200	-	467.73172022303646	467.73172022303646
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	794.2795617222794	794.2795617222794
pop_size_PopulationH	200	-	705.9710391520426	705.9710391520426
pop_size_root_PopulationG	200	-	775.9973949543275	775.9973949543275
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	739.0796011943688	739.0796011943688
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	793.562189970144	793.562189970144
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	626.3438588564927	626.3438588564927
pop_size_PopulationL	200	-	691.4052048043766	691.4052048043766
pop_size_root_PopulationK	200	-	669.3926383265947	669.3926383265947
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	550.1548311479545	550.1548311479545
root_height_PopulationA	300	-	516.7112748197217	516.7112748197217
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	467.5635069524024	467.5635069524024
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	601.5359631160516	601.5359631160516
pop_size_root_PopulationE	300	-	669.2751124098436	669.2751124098436
ln_likelihood_PopulationG	300	-	563.5876375874166	563.5876375874166
root_height_PopulationG	300	-	622.747862215176	622.747862215176
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	571.4717827688321	571.4717827688321
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	684.5310946510909	684.5310946510909
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	680.4669401906638	680.4669401906638
pop_size_PopulationK	300	-	588.529892439304	588.529892439304
pop_size_PopulationL	300	-	614.8413129628799	614.8413129628799
pop_size_root_PopulationK	300	-	647.348681524705	647.348681524705
ln_likelihood	400	-	594.198435446526	594.198435446526
concentration	400	-	556.7844981497088	556.7844981497088
ln_likelihood_PopulationA	400	-	498.1136612276115	498.1136612276115
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	468.2731378024577	468.2731378024577
pop_size_PopulationC	400	-	576.3070055557489	576.3070055557489
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	501.30563110373504	501.30563110373504
ln_likelihood_PopulationE	400	-	566.055182954766	566.055182954766
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	568.7029035620473	568.7029035620473
pop_size_PopulationF	400	-	406.3054652927656	406.3054652927656
pop_size_root_PopulationE	400	-	548.9027743828923	548.9027743828923
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	585.5695728014773	585.5695728014773
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	468.0811211788515	468.0811211788515
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	599.2590237261737	599.2590237261737
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	500.0195730571097	500.0195730571097
pop_size_PopulationL	400	-	470.7199539192264	470.7199539192264
pop_size_root_PopulationK	400	-	387.71313347045685	387.71313347045685
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	370.15754943673903	370.15754943673903
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	462.00588969538023	462.00588969538023
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	433.2288657818412	433.2288657818412
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	456.23905512599674	456.23905512599674
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	487.21731723468224	487.21731723468224
pop_size_PopulationF	500	-	299.6469391532373	299.6469391532373
pop_size_root_PopulationE	500	-	399.9509753933001	399.9509753933001
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	398.40155263898663	398.40155263898663
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	332.5070626156196	332.5070626156196
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	335.9244392423345	335.9244392423345
ln_likelihood	600	-	401.0	401.0
concentration	600	-	373.5792385560809	373.5792385560809
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	382.60555635272107	382.60555635272107
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	278.8748346229997	278.8748346229997
pop_size_root_PopulationA	600	-	347.23590853777574	347.23590853777574
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	324.7497161629464	324.7497161629464
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	399.1378527529938	399.1378527529938
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	188.7276765279097	188.7276765279097
pop_size_root_PopulationE	600	-	241.19620694655586	241.19620694655586
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	347.5062906471553	347.5062906471553
pop_size_PopulationG	600	-	344.31685299162154	344.31685299162154
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	359.4384388811319	359.4384388811319
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	320.46945930353456	320.46945930353456
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	304.54781782665304	304.54781782665304
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	281.02807996887884	281.02807996887884
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	337.5915490579471	337.5915490579471
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	204.73638593820016	204.73638593820016
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	232.7706289187047	232.7706289187047
pop_size_PopulationB	700	-	219.65448731523523	219.65448731523523
pop_size_root_PopulationA	700	-	176.54182055673317	176.54182055673317
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	201.38714457380703	201.38714457380703
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	269.55918224567597	269.55918224567597
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	289.94697060040585	289.94697060040585
pop_size_PopulationF	700	-	171.6300093235152	171.6300093235152
pop_size_root_PopulationE	700	-	195.12467843717147	195.12467843717147
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	273.1051206309416	273.1051206309416
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	224.44944498801857	224.44944498801857
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	230.46611253726726	230.46611253726726
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	164.70279997686063	164.70279997686063
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	161.46043108433548	161.46043108433548
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	128.21764180829106	128.21764180829106
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	117.65970198932213	117.65970198932213
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	196.28765275445585	196.28765275445585
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	169.76199282004325	169.76199282004325
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	175.92755003974708	175.92755003974708
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	181.2806133337424	181.2806133337424
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	64.0573479192062	64.0573479192062
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	97.60658025023677	97.60658025023677
pop_size_PopulationA	900	-	62.60632247304572	62.60632247304572
pop_size_PopulationB	900	-	96.70114145587797	96.70114145587797
pop_size_root_PopulationA	900	-	51.884042883857816	51.884042883857816
ln_likelihood_PopulationC	900	-	79.38690178911001	79.38690178911001
root_height_PopulationC	900	-	52.1908442303746	52.1908442303746
pop_size_PopulationC	900	-	68.56196369023534	68.56196369023534
pop_size_PopulationD	900	-	83.68783837346793	83.68783837346793
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	98.99386227513489	98.99386227513489
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	91.95874757865131	91.95874757865131
root_height_PopulationG	900	-	93.22673504615686	93.22673504615686
pop_size_PopulationG	900	-	89.306437068422	89.306437068422
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	60.84328795212223	60.84328795212223
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	85.7406245424932	85.7406245424932
pop_size_PopulationK	900	-	81.85787758975911	81.85787758975911
pop_size_PopulationL	900	-	99.11491083333699	99.11491083333699
pop_size_root_PopulationK	900	-	101.0	101.0
