generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4538.37325100936323	90.7746534617330525	6	23.7531302546736605	0	-733.523365056613216	13.2905163257638321	0.00376320155456076177	1	0.5	0.000739679480314869831	0.000739679480314869831	0.000769993534652410627	1	-777.830374384447055	12.8291864550811852	0.00603559059110323967	1	0.5	0.00082132256524631935	0.00082132256524631935	0.000707670435626346498	2	-791.473590005681558	14.3801158853493334	0.00515082136757394251	1	0.5	0.0002284273137774104	0.0002284273137774104	0.000216923284856988119	3	-747.096901838220447	14.3855618159610152	0.0128008209228086031	1	0.5	3.06687713783925764e-05	3.06687713783925764e-05	2.63154898021656787e-05	4	-749.517154923122348	8.03756243162983708	0.00655469567226894811	1	0.5	0.00215703326905773056	0.00215703326905773056	0.0015075339162545318	5	-738.931864801278607	11.8519829692491854	0.0111565431740814156	1	0.5	0.00122029410666315988	0.00122029410666315988	0.00102286248481049257
100	-4469.55231393000213	90.5040399564547755	4	4.58034774706059089	0	-726.666693038040876	13.4569329814061973	0.000426329566029919364	1	0.5	0.000787922068447438726	0.000582871019839922128	0.000647243956093242374	1	-771.226371018479654	12.7539881888709559	0.00207253481926676858	1	0.5	0.000724197594142076133	0.000563308100267113834	0.000753397352173661703	2	-791.990856821492343	14.3490336825823679	0.00573683699381710363	1	0.5	0.000215552012311164416	0.000280721331392789944	0.00023707437809670248	3	-722.248715969633054	14.4875433013928614	0.000430197853775181685	1	0.5	3.91565974277294891e-05	3.11546713156456579e-05	3.07610390204290311e-05	0	-735.628409283791711	12.2514739671872714	0.000426329566029919364	1	0.5	0.00153890377945435511	0.00106291736914863964	0.00125244010078738024	0	-721.791267798564377	12.6755539520629323	0.000426329566029919364	1	0.5	0.00114680867008449443	0.00103848317364100911	0.00107334030028182273
200	-4457.19637901023179	81.3652514053248694	1	0.376464240484569723	0	-726.077989007855763	13.8612234383595059	0.00109648083843631315	1	0.5	0.000288218149607775195	0.000496961211445918799	0.000349845992845249532	0	-773.03866446104746	12.1686949664839865	0.00109648083843631315	1	0.5	0.00114224633813791326	0.00132281465774669745	0.00109525905857728442	0	-788.377271817428777	13.6846721099920678	0.00109648083843631315	1	0.5	0.000148401636442337706	0.00042037748811320539	0.000237087002059408337	0	-723.28648257268992	14.7737653814262622	0.00109648083843631315	1	0.5	4.55746986178927986e-05	2.59346406370670932e-05	3.41597770215014857e-05	0	-729.042074905394202	13.1998703016168086	0.00109648083843631315	1	0.5	0.000881802412323479286	0.000206554220510864059	0.000455856683150539428	0	-717.373896245815899	13.4046086235446857	0.00109648083843631315	1	0.5	0.000919507940059188658	0.000363647092547278688	0.000577349377844729467
300	-4445.96058399511548	82.6994721817222	3	6.81215152058843021	0	-724.971641709112646	13.7602512273573296	0.000434899929926792184	1	0.5	0.00017721335646334136	0.000544329341753387388	0.000311375801843060285	1	-770.268571006609932	13.9331284103373854	0.0005859579598489061	1	0.5	0.000138315894131826433	0.000501882372508170838	0.000348926912232335839	2	-787.280490318619741	14.036988269830335	0.00177592135688675969	1	0.5	0.000299068545692604104	0.00048255285045739507	0.000399144081058370017	0	-720.262441642875615	14.5303323947671519	0.000434899929926792184	1	0.5	0.000134861156427463981	2.76714732504692048e-05	8.64216375412268337e-05	0	-728.095942548085759	7.85699165475839223	0.000434899929926792184	1	0.5	0.000303336556481510202	0.000400428215700172224	0.000198196734593179157	2	-715.081496769811224	14.4152514430318668	0.00177592135688675969	1	0.5	0.000305472391652747931	0.000139629383985938912	0.000219208593954507545
400	-4448.42644887926144	82.8402528162170597	2	7.21067172577230409	0	-728.183918348261045	13.5513555855789072	0.0012492740135819282	1	0.5	0.000148118527931431244	0.00100082819889722513	0.000609815696276144368	0	-770.142613476395354	13.4501253474156179	0.0012492740135819282	1	0.5	0.000399111967892870135	0.000922689869809414464	0.000687520907115593528	0	-787.909460648376353	12.9422028178496547	0.0012492740135819282	1	0.5	0.000544781086778169544	0.00061424366358206852	0.000673886691370445545	0	-721.133826554946722	14.2746348995471575	0.0012492740135819282	1	0.5	0.000382791707516279994	5.28507139053474803e-05	0.000230647406855697301	0	-727.701969556916993	14.182145786125858	0.0012492740135819282	1	0.5	0.000228843969104940804	0.00032189051024227196	0.000250813811762317697	1	-713.354660294365544	14.480025504830385	0.00110475805153471005	1	0.5	0.000116686727736565196	0.00011943067138390992	0.000124822814785795818
500	-4448.62575380351518	77.9355887892274808	1	3.6588577547635901	0	-726.716543792310858	13.7151236590985981	0.000922438130069432797	1	0.5	0.000827764698977287113	0.000304828096026858221	0.000542155710440051625	0	-769.990941098168378	13.014112787073719	0.000922438130069432797	1	0.5	0.000178716662316769125	0.000443711103536408621	0.000241790682546118719	0	-789.548196849079432	14.0322442388635871	0.000922438130069432797	1	0.5	0.000635075591018448727	0.000193652862152229053	0.00040579840277311783	0	-720.691786060655772	14.1855168620487948	0.000922438130069432797	1	0.5	0.000593924401350249273	8.1264829601062434e-05	0.000329729260363735956	0	-728.776925284939239	11.1392801303705689	0.000922438130069432797	1	0.5	0.000332363423746749403	0.00075105479641334686	0.000375177578140237808	0	-712.901360718360593	14.0973734775893398	0.000922438130069432797	1	0.5	7.43593475498774246e-05	0.000152187851115481476	0.000128264637006656059
600	-4445.81503822439845	80.6971271506524346	1	0.13909015204273778	0	-726.747195357426904	14.2923305861965027	0.000864340766080605319	1	0.5	0.000526046590689536195	2.93628000323186229e-05	0.000278527348914290511	0	-770.268903176377535	12.2737615531028048	0.000864340766080605319	1	0.5	0.00027680669098714537	0.000245584208564879856	0.000337640535471730974	0	-788.370730898433408	11.9080015973215829	0.000864340766080605319	1	0.5	0.000366817681041014892	0.000288987680472601867	0.000430031766721089819	0	-720.248473074619938	14.3014984146284121	0.000864340766080605319	1	0.5	0.000519567591488665414	3.06884555862216565e-05	0.000264425996510269962	0	-727.309269441936181	14.1316160550262229	0.000864340766080605319	1	0.5	0.000198335958989510311	0.000285920263256405011	0.000214336202471583691	0	-712.870466275604258	13.9486244896754688	0.000864340766080605319	1	0.5	6.53959485118274915e-05	0.000299068863494013099	0.000153195571519324202
700	-4449.95747826296792	79.0253441938427557	1	0.0922875511822029149	0	-726.138466632256041	13.5729657713707592	0.000469880674560407201	1	0.5	0.000959195481224111809	0.000300738665735873702	0.000596700723925164961	0	-769.882412282488303	11.3650370660500339	0.000469880674560407201	1	0.5	0.000301230598115435476	0.00040012742175260437	0.000473151528067562331	0	-791.410221945456897	12.6816550757451871	0.000469880674560407201	1	0.5	0.00070164837366053581	0.000263371237594754455	0.000586084766364948343	0	-720.217340759311355	13.742854960166504	0.000469880674560407201	1	0.5	0.000954377243050832567	7.74306848792700455e-05	0.000476166360348340774	0	-728.803641596435	13.9747094158943597	0.000469880674560407201	1	0.5	4.93062366866127107e-05	0.000735581302086505784	0.000360381831328862525	0	-713.505395047020215	14.1035749732972011	0.000469880674560407201	1	0.5	0.000189234045130262304	0.000110129535402378914	0.000167669549682637227
800	-4447.00269103759456	84.1452209148907286	1	0.521835799222317487	0	-726.138208547507929	14.3937808581398308	0.000919088538947131261	1	0.5	0.000367516138065777692	4.30355426805632715e-05	0.000191651173127820956	0	-770.073874425591839	13.540735304600819	0.000919088538947131261	1	0.5	0.000634689164842233635	0.000685187339328787587	0.000649264272907576728	0	-788.820549291025486	13.5461083133472044	0.000919088538947131261	1	0.5	0.000155623029184038565	0.000819050697472502483	0.00053610035319210823	0	-720.907393998984389	14.2898496612085157	0.000919088538947131261	1	0.5	0.000416938107155232873	0.000148509807950558735	0.000281312121787787083	0	-727.691693900697032	14.3590378822331619	0.000919088538947131261	1	0.5	6.25678998504718045e-05	0.000236309567622623333	0.000133518469472741638	0	-713.370970873787883	13.7050283746789638	0.000919088538947131261	1	0.5	2.68616278042088123e-05	3.97880199310133073e-05	2.62472938108745501e-05
900	-4444.75042634693637	87.5369345766104203	2	0.704667130834152111	0	-724.388325750883496	14.5673251733059619	9.59400555233604112e-05	1	0.5	0.000115608967794682293	0.00017772921621046623	0.000143216168692257258	1	-769.570234232105349	13.8946461954119727	0.000918931555244559316	1	0.5	0.000326954749571227259	0.000609293097202563282	0.000475027220418428454	1	-789.44715546977875	13.0635817145229218	0.000918931555244559316	1	0.5	0.000792211287065538246	0.000252100406068380149	0.000606746009720559123	1	-720.307097517587636	14.0738018701366343	0.000918931555244559316	1	0.5	0.000332631182000730629	6.54041349366888394e-06	0.00018969212163955654	1	-727.849045765656683	14.6176237709473185	0.000918931555244559316	1	0.5	9.8226186463388476e-05	6.1742525098599916e-05	7.39000781916630584e-05	1	-713.18856761092502	14.4352922319150174	0.000918931555244559316	1	0.5	0.000126164045381759718	0.00025758171211045269	0.000180361938995783719
