generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4778.914706815307	82.1109976635848682	6	1.03620467875226363	0	-731.647504971743047	13.7145872378622791	0.014747258556951099	1	0.5	0.000235955142561896898	0.000235955142561896898	0.000271753837150863454	1	-824.187757059064324	10.4781094278910327	0.00690291123786698334	1	0.5	0.00217662529255553249	0.00217662529255553249	0.00205977630041196324	2	-817.989957199164223	13.1353227119800149	0.0058303327365629579	1	0.5	0.000711981267829163563	0.000711981267829163563	0.000623150731052762104	3	-759.238029876160113	10.4246902813963658	0.00619057911673497139	1	0.5	0.00162526832394147979	0.00162526832394147979	0.00126757199206168247	4	-783.739180759838973	14.3210812789289701	0.00676475509100289349	1	0.5	0.000254572653441429222	0.000254572653441429222	0.000240745718546256187	5	-862.112276949336319	9.96774708019447431	0.0442353883896296554	1	0.5	0.00236757355381244641	0.00236757355381244641	0.00213879908022633364
100	-4603.63375787482346	74.7206298392157038	1	0.259636224836681195	0	-711.649880774014832	14.2484092306817622	0.000547005049883239505	1	0.5	0.000247568612158583412	0.000323994107022656933	0.000291681196933546688	0	-801.734660712997538	11.9595156305548542	0.000547005049883239505	1	0.5	0.00142666329437720089	0.0014668533169444034	0.00139243301955645541	0	-799.50916140442348	12.2445067977319901	0.000547005049883239505	1	0.5	0.000905984190289955103	0.000844839340291239421	0.00102942226631276838	0	-745.543799699276406	11.2875833504634748	0.000547005049883239505	1	0.5	0.00138452295215768756	0.00129276966222110459	0.00107671286306048144	0	-771.943167187019867	14.2978860587420513	0.000547005049883239505	1	0.5	0.00024918212370531658	0.000190482750708434418	0.000200503892560590258	0	-773.25308809709145	10.4676195678041761	0.000547005049883239505	1	0.5	0.00211803798176958156	0.00158308758638143359	0.00152554520139809948
200	-4599.12683430420111	77.8351516303107758	1	0.526150014347199102	0	-710.340244910007982	14.486603719753484	0.00050338421896530222	1	0.5	0.000130559148318023507	0.000230751101090110905	0.000181162737180289127	0	-801.428402609730824	11.6130411132734039	0.00050338421896530222	1	0.5	0.00138689178160489833	0.00109303014032397167	0.00144319043080547637	0	-799.334992170348869	12.6354926671456909	0.00050338421896530222	1	0.5	0.00114325087424994322	0.000941650587085555448	0.00110095644972994485	0	-746.179760267172469	12.061978575694063	0.00050338421896530222	1	0.5	0.00151820456986905515	0.0011898244280601814	0.00124770869969979153	0	-770.930562395819948	14.2243002559581448	0.00050338421896530222	1	0.5	0.000333342767290830462	0.000284597189397220007	0.000294492506593553658	0	-770.912871951121133	12.4620772152434292	0.00050338421896530222	1	0.5	0.00121531989120832943	0.00117201934732328087	0.00114456137809315519
300	-4598.68510842071828	75.1974147763772294	1	3.32907962359947973	0	-713.594907686529268	14.1603414947005852	0.000273076865696919829	1	0.5	0.000166672273494106383	0.000516752219277005829	0.000326078628709198625	0	-800.744669099528437	11.9737479940030891	0.000273076865696919829	1	0.5	0.00183486390870176764	0.000287987933099204205	0.000867118594454686269	0	-798.38188703762296	13.0228003048787127	0.000273076865696919829	1	0.5	0.0010668846757112486	0.000769136138151763158	0.000908130059076197866	0	-744.581740391916014	12.3846291025327897	0.000273076865696919829	1	0.5	0.00108155111645886234	0.00120370628228861644	0.00102377046737959707	0	-771.17958989988756	14.1053833294571369	0.000273076865696919829	1	0.5	0.000441789375151884704	0.000313569429376084417	0.000371290503646192654	0	-770.202314305234609	11.4595444227417165	0.000273076865696919829	1	0.5	0.000497000135429047471	0.00143516333524835288	0.00119791062690232947
400	-4593.67160540998793	76.1815971985605245	1	4.35589231053641068	0	-709.817362714500746	14.0983504530730048	0.000354275196576080533	1	0.5	5.38034785922760525e-05	0.00015797398126728764	0.000120118291384814881	0	-801.442778649838033	12.0086919400999772	0.000354275196576080533	1	0.5	0.00201476481896332169	0.000822324780824516951	0.00142509154221613838	0	-799.151159518069221	13.5138429139551448	0.000354275196576080533	1	0.5	0.000850239627625660891	0.00049360558408869889	0.000666151408378197712	0	-742.360290730150723	14.058282853259465	0.000354275196576080533	1	0.5	0.000234531239088907778	0.000556775700987467638	0.000379438514438634115	0	-771.367518333056296	12.008239545464356	0.000354275196576080533	1	0.5	0.000524720460195137535	0.000819026168670622325	0.000508256418745935937	0	-769.532495464372573	13.2451652046709647	0.000354275196576080533	1	0.5	0.000748024163530263786	0.000770571602013298647	0.000698216105926441647
500	-4594.55151507423034	77.3992888989450307	1	3.27336711632266608	0	-710.366405888531744	14.5920908059518162	0.000334707695423149465	1	0.5	7.06179992401532184e-05	0.000196707991598961645	0.000132040257419557556	0	-800.844407325410316	12.7123121823747312	0.000334707695423149465	1	0.5	0.000552730511104095978	0.000985227770404346198	0.000878922587543436726	0	-798.623951025401652	12.2144450790400541	0.000334707695423149465	1	0.5	0.00128257848792554083	0.000798504501092916086	0.000872556381559200602	0	-743.590986184484677	12.9971153432033208	0.000334707695423149465	1	0.5	0.000222050031610165958	0.00123367965185023059	0.000809376070901800053	0	-771.476472433622803	14.0247404283112136	0.000334707695423149465	1	0.5	0.000568982979767553325	0.000106897870735216693	0.000358702865368821545	0	-769.649292216779031	12.7268710887018806	0.000334707695423149465	1	0.5	0.000871191338333366424	0.000812400512465974076	0.00071809002844107231
600	-4595.96843917126625	79.1087837473483688	1	0.17177267871383145	0	-711.744369313869129	14.3224724335917699	0.000407990146488834574	1	0.5	0.000153461498069041766	0.000374661235913257228	0.000264145660504536129	0	-800.719383722522025	13.0585559090066283	0.000407990146488834574	1	0.5	0.000713304694283161777	0.000881593758229950899	0.000711763625693333864	0	-798.899899450852899	12.5143337285035905	0.000407990146488834574	1	0.5	0.000840822036236663593	0.000747895074404406079	0.000649455947680746223	0	-743.188442462103126	11.1151242903738421	0.000407990146488834574	1	0.5	0.000166348377643426866	0.00024183010885527948	0.000283177839704704928	0	-770.62285404107422	14.0573519831138256	0.000407990146488834574	1	0.5	0.000399302753167328506	0.000387645694992009139	0.000395754977000552948	0	-770.793490180845197	14.0210340404351044	0.000407990146488834574	1	0.5	0.000479167843182927357	0.000321912683256452383	0.000377101469466526601
700	-4596.34958302618179	86.0580113076189406	3	1.70542839947383995	0	-709.749694101924774	13.7372661584592937	0.000557254792386522799	1	0.5	0.00016511918373232699	0.000135369557963265608	0.000175903131371809603	1	-801.535200723372213	13.6042763503048558	0.000161628677984286285	1	0.5	0.000366036773031641334	0.000865121217820982768	0.000622959134096882656	1	-798.341566000366583	13.2640492825053293	0.000161628677984286285	1	0.5	0.000549302228941832499	0.00057238368605211907	0.000629770406317379247	1	-744.017473190523674	14.0506479515649438	0.000161628677984286285	1	0.5	0.00064459255172793909	7.30007647016148414e-05	0.000373700413642896008	2	-771.451508845241506	13.584028743080685	0.0014138498137545349	1	0.5	0.000911166291361755073	0.000327240428110244267	0.000631208902175183482	0	-771.254140164753608	12.3013026664569693	0.000557254792386522799	1	0.5	0.000661487819396019668	0.000320926093487965819	0.000614064825650952116
800	-4595.92000726586775	79.7300343887511644	2	0.532356225202560207	0	-711.918721849467488	13.9643963630041519	0.00278158240912445513	1	0.5	0.000144381722124023974	0.000414840181233148801	0.000243109038976936106	1	-800.623460388635181	12.881339943968845	0.000254440577523361636	1	0.5	0.000687783244286463641	0.000856758453072733626	0.000862212108169438797	1	-798.639060889940993	11.8306829843540999	0.000254440577523361636	1	0.5	0.00153251969388535584	0.000647123738769491861	0.000881178917980873322	1	-742.339833794294236	12.768417641378111	0.000254440577523361636	1	0.5	0.000432754871085416944	0.000868988601965574943	0.000530013768427764964	1	-771.743487852784597	13.6089504618754731	0.000254440577523361636	1	0.5	0.000216594179934103634	0.000700084524695628865	0.000398650492474696941	1	-770.655442490745713	12.2135090488498825	0.000254440577523361636	1	0.5	0.000364443475724662185	0.00222013566180003213	0.00133169946533211051
900	-4594.42148726916821	79.2724212255825478	2	6.22776204990424009	0	-710.097205177038859	14.6012407450624124	0.000390110411876835417	1	0.5	0.000143792987468835062	0.000113404801555070894	0.000127315930086520791	0	-802.153292990483692	11.8574672340110379	0.000390110411876835417	1	0.5	0.000560677686422847584	0.000494275623594221474	0.000384515146292910715	1	-798.780769586818565	13.2919918247986502	0.000127721701632365481	1	0.5	0.000564192334731298921	0.000379123354819658771	0.000540076806605756482	0	-742.375447537074137	12.7442832750400434	0.000390110411876835417	1	0.5	0.000465966895909775895	0.00027392725729331489	0.000283256244410109081	0	-770.749010023612755	13.4305273865067161	0.000390110411876835417	1	0.5	0.000421205510350876648	0.000485307779606876106	0.000382361053745660056	1	-770.265761954139748	14.0632725988273286	0.000127721701632365481	1	0.5	0.000390206215656413934	0.000402676578894084719	0.000383083713605916916
