parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	710.5108234134577	710.5108234134577
ln_likelihood_PopulationA	1	-	676.545283728617	676.545283728617
root_height_PopulationA	1	-	964.4061456427652	964.4061456427652
pop_size_PopulationA	1	-	620.9985665476107	620.9985665476107
pop_size_PopulationB	1	-	966.1727791032877	966.1727791032877
pop_size_root_PopulationA	1	-	888.6919351825427	888.6919351825427
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	803.0504430583937	803.0504430583937
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	720.9524681102312	720.9524681102312
pop_size_root_PopulationC	1	-	870.6480750996933	870.6480750996933
ln_likelihood_PopulationE	1	-	912.4285361699979	912.4285361699979
root_height_PopulationE	1	-	748.3114475680088	748.3114475680088
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	978.2738183577986	978.2738183577986
pop_size_root_PopulationE	1	-	944.0230655175358	944.0230655175358
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	965.1490421305273	965.1490421305273
pop_size_PopulationG	1	-	754.0861906738077	754.0861906738077
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	706.8704048073489	706.8704048073489
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	959.9351968358498	959.9351968358498
ln_likelihood_PopulationK	1	-	697.2561758269234	697.2561758269234
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	872.9828149838629	872.9828149838629
pop_size_PopulationL	1	-	926.3544089981204	926.3544089981204
pop_size_root_PopulationK	1	-	950.5480205536633	950.5480205536633
ln_likelihood	100	-	794.7741994990839	794.7741994990839
concentration	100	-	869.0240271026473	869.0240271026473
ln_likelihood_PopulationA	100	-	774.9221895766917	774.9221895766917
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	614.0006424122106	614.0006424122106
pop_size_PopulationB	100	-	859.8401158980031	859.8401158980031
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	798.3362302995149	798.3362302995149
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	717.8542475528303	717.8542475528303
pop_size_root_PopulationC	100	-	818.5173340452535	818.5173340452535
ln_likelihood_PopulationE	100	-	873.7197502069085	873.7197502069085
root_height_PopulationE	100	-	779.4786441816839	779.4786441816839
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	785.3207227786646	785.3207227786646
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	730.2370848977033	730.2370848977033
pop_size_PopulationG	100	-	753.5677115426148	753.5677115426148
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	825.1210775613401	825.1210775613401
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	795.2399981591724	795.2399981591724
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	758.3034736470349	758.3034736470349
ln_likelihood_PopulationK	100	-	741.1720986655087	741.1720986655087
root_height_PopulationK	100	-	830.203800994333	830.203800994333
pop_size_PopulationK	100	-	782.4451770704853	782.4451770704853
pop_size_PopulationL	100	-	870.4401010497039	870.4401010497039
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	759.7005370620348	759.7005370620348
root_height_PopulationA	200	-	777.14877999895	777.14877999895
pop_size_PopulationA	200	-	611.7558944562892	611.7558944562892
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	585.7232049465039	585.7232049465039
pop_size_root_PopulationC	200	-	660.9589749575376	660.9589749575376
ln_likelihood_PopulationE	200	-	735.8771576867802	735.8771576867802
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	720.0467967524793	720.0467967524793
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	628.1404731923086	628.1404731923086
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	683.6600218979232	683.6600218979232
pop_size_PopulationG	200	-	702.2531028159232	702.2531028159232
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	635.6034520316614	635.6034520316614
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	687.7030756118983	687.7030756118983
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	720.721688949642	720.721688949642
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	613.068770760245	613.068770760245
ln_likelihood_PopulationA	300	-	656.7419613023648	656.7419613023648
root_height_PopulationA	300	-	677.6693486041582	677.6693486041582
pop_size_PopulationA	300	-	542.0406900446696	542.0406900446696
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	456.42448773208963	456.42448773208963
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	490.87631671865057	490.87631671865057
pop_size_root_PopulationC	300	-	394.91245994716746	394.91245994716746
ln_likelihood_PopulationE	300	-	607.3074809642405	607.3074809642405
root_height_PopulationE	300	-	488.4653215665276	488.4653215665276
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	650.8894125471963	650.8894125471963
pop_size_root_PopulationE	300	-	588.765876305344	588.765876305344
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	463.48291630650397	463.48291630650397
pop_size_PopulationG	300	-	585.0739474564573	585.0739474564573
pop_size_PopulationH	300	-	667.885547323395	667.885547323395
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	641.9872956651297	641.9872956651297
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	644.5931039480442	644.5931039480442
root_height_PopulationK	300	-	628.1639752573191	628.1639752573191
pop_size_PopulationK	300	-	557.4752126084705	557.4752126084705
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	546.1603363653426	546.1603363653426
concentration	400	-	583.2873633097818	583.2873633097818
ln_likelihood_PopulationA	400	-	539.2017170088517	539.2017170088517
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	480.3209687063537	480.3209687063537
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	511.6444691798889	511.6444691798889
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	323.3555115510867	323.3555115510867
pop_size_root_PopulationC	400	-	474.79612103621946	474.79612103621946
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	553.7159390545211	553.7159390545211
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	533.3387224988782	533.3387224988782
pop_size_root_PopulationE	400	-	484.38573731226614	484.38573731226614
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	581.650455438245	581.650455438245
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	466.36445380422293	466.36445380422293
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	467.24223305110587	467.24223305110587
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	390.4003547129213	390.4003547129213
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	445.4249567348505	445.4249567348505
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	495.28053060426873	495.28053060426873
root_height_PopulationC	500	-	372.92309879240463	372.92309879240463
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	360.152770209141	360.152770209141
pop_size_root_PopulationC	500	-	354.4349782785675	354.4349782785675
ln_likelihood_PopulationE	500	-	481.8026675149973	481.8026675149973
root_height_PopulationE	500	-	447.18439890146334	447.18439890146334
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	335.3579995650119	335.3579995650119
pop_size_root_PopulationE	500	-	399.0757341385078	399.0757341385078
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	431.07378023028303	431.07378023028303
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	478.13722130427897	478.13722130427897
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	499.0673894574633	499.0673894574633
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	442.08869646169177	442.08869646169177
pop_size_PopulationL	500	-	432.49378715863725	432.49378715863725
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	302.6495855776146	302.6495855776146
concentration	600	-	401.0	401.0
