parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	763.8720105053612	763.8720105053612
root_height_PopulationA	1	-	945.7926210248039	945.7926210248039
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	785.8932425745819	785.8932425745819
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	820.7840892129329	820.7840892129329
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	787.656235981093	787.656235981093
pop_size_PopulationD	1	-	665.2683467133743	665.2683467133743
pop_size_root_PopulationC	1	-	678.2799831505973	678.2799831505973
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	879.0759021800169	879.0759021800169
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	814.7951895760372	814.7951895760372
pop_size_root_PopulationG	1	-	867.3278173736452	867.3278173736452
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	704.1445683592837	704.1445683592837
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	906.5670577438699	906.5670577438699
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	940.2438215775817	940.2438215775817
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	729.1476973596701	729.1476973596701
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
