generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4445.79087588347465	94.8181874043714004	6	3.03655336032784229	0	-733.089009044476256	14.1804545210335604	0.00216822638680793951	1	0.5	0.000297550668553246125	0.000297550668553246125	0.000274718013225588235	1	-783.485465667346944	13.0793792987158852	0.0296054561533463378	1	0.5	0.000769243582597696181	0.000769243582597696181	0.00068123555906465013	2	-710.424752501984585	14.1695831566919814	0.000253936721867773418	1	0.5	5.90403694388170124e-05	5.90403694388170124e-05	6.71674877847009392e-05	3	-732.806318772178201	12.1924784435515736	0.00236653380117191319	1	0.5	0.00128042165344281907	0.00128042165344281907	0.00133984311177057138	4	-761.203145433242184	14.3624652367536854	0.00549557209924792303	1	0.5	0.000245398108315779601	0.000245398108315779601	0.000244785186210063883	5	-724.782184464245802	8.72334829370607778	0.000590472467278661708	1	0.5	0.00205828896715026625	0.00205828896715026625	0.00265321349006402557
100	-4372.86966406892316	80.1244845795967962	2	1.82091789001162518	0	-730.112590061947571	13.7400510140924776	0.00101463761186530634	1	0.5	0.000265452300492917067	0.000438062102798577994	0.000301662317289887194	0	-729.137449928958858	13.0106438481811271	0.00101463761186530634	1	0.5	0.00100521325548273807	0.000828563795764236124	0.000875389550314603312	0	-712.002007464896792	14.6811700235944578	0.00101463761186530634	1	0.5	7.92971401232366729e-05	6.04138701078187822e-05	6.57259182083052456e-05	0	-729.881212211402385	11.6183530335427534	0.00101463761186530634	1	0.5	0.00126410865839195132	0.00111680616898585171	0.000961311074777000847	1	-752.982556755615292	14.2447544343297885	0.000834453452461855175	1	0.5	0.000368453277543105175	0.000184833042895436305	0.000257599849558144982	1	-718.753847646101804	11.3634210727196088	0.000834453452461855175	1	0.5	0.00187467916210207566	0.0016196783598388892	0.00169272418385355114
200	-4360.05191848096092	76.7236936593534438	2	3.40592990254679506	0	-729.158337561299845	13.6189650992762985	0.000325740476125303065	1	0.5	0.000162875716533437471	0.000260548218030714834	0.000247747607723588614	0	-726.055519433152654	12.8217272355214078	0.000325740476125303065	1	0.5	0.000639373025236764005	0.000516521443036183732	0.00068084806508446837	0	-710.514566341609907	11.632153137964151	0.000325740476125303065	1	0.5	6.69023747579971948e-05	7.07863277521318814e-05	9.4349643029469123e-05	1	-726.689615881886539	12.3238130498042047	0.00068221316697936814	1	0.5	0.000962221616159888494	0.000572875525628218393	0.000610150881225682653	1	-753.393006122717907	13.7649821545798865	0.00068221316697936814	1	0.5	0.000309422095511455739	0.000189576559689866151	0.000208300864740230913	1	-714.240873140294525	12.1795013459200483	0.00068221316697936814	1	0.5	0.00127011554293646363	0.0012903644008749294	0.00116851612577703471
300	-4353.49800754793068	85.4541168771764745	3	4.60996679103585461	0	-729.867673812800717	14.4940252456602927	0.000760462758425654471	1	0.5	0.000100659558345734054	0.000225492352459983768	0.000166425763459923068	0	-728.25623443354516	11.6690530699893387	0.000760462758425654471	1	0.5	0.00152334140494007138	0.000424276496765561427	0.000755105523843629554	1	-710.124385087346809	14.7369526496590311	0.000293307257151370865	1	0.5	3.23110430961021767e-05	8.62934888997179869e-05	5.72555466466736937e-05	0	-725.217375521669169	13.7570106333372166	0.000760462758425654471	1	0.5	0.000701957217351554413	0.000343879414831915894	0.00053783028982669367	1	-753.371547823489664	14.3697649571240369	0.000293307257151370865	1	0.5	0.000325149207624571182	6.77461110490358234e-05	0.000204973654311696815	2	-706.660790869079733	11.3604002162795013	0.00086879248886797785	1	0.5	0.000486918664369961147	0.000469250437393923538	0.00063614714207749039
400	-4344.07635635483985	81.0862939157363769	1	2.75978074519131278	0	-728.70033062142943	12.1167831538384831	0.000688469605261686837	1	0.5	0.000154426737216805006	0.000954905923827711845	0.000414978500236173485	0	-725.812023917893839	13.8921082688266839	0.000688469605261686837	1	0.5	0.000298175809102092424	0.000654637631153203066	0.000478935230677153263	0	-710.54714892601271	13.7315328807945853	0.000688469605261686837	1	0.5	2.04924828734620911e-05	0.000235128597508347788	0.000103064410397150103	0	-723.927233785375506	14.2034722451059707	0.000688469605261686837	1	0.5	0.000313867844148303676	0.000307597121579782215	0.000292986121745457374	0	-752.436212491812739	14.1387141154624452	0.000688469605261686837	1	0.5	0.000351184119913436918	4.76269011576367201e-05	0.0001738152314504005	0	-702.653406612315507	14.4667717750213924	0.000688469605261686837	1	0.5	0.00013577796851033035	0.000144656708777232712	0.000146991163875250029
500	-4346.83364985935805	81.8289873892983763	2	5.93928707016152835	0	-727.929872701575277	13.753513979214814	0.000272693771656251768	1	0.5	8.72640099748975457e-05	0.000964281616461283705	0.0005402683844904371	1	-724.205730536101896	12.5704990501552505	0.000338513786400043747	1	0.5	0.00019700176981851512	0.00036561792089584834	0.00020880383043069811	1	-710.238558316207218	14.1501240828135373	0.000338513786400043747	1	0.5	3.25779980576459114e-05	8.44171045601628843e-05	6.67220182342599704e-05	1	-724.81547096316956	14.3127240295910951	0.000338513786400043747	1	0.5	0.000379191537891186475	2.79144769421031861e-05	0.000184721148847145705	1	-756.622585713558806	13.3705874395314339	0.000338513786400043747	1	0.5	0.000836081863240109298	0.000470684314797480802	0.000697361508837762798	1	-703.021431628745177	12.8542306659539136	0.000338513786400043747	1	0.5	0.000224957109464468029	8.8507757815160001e-05	0.000116675977897585245
600	-4344.26783564601283	80.0580563518651473	1	2.01356258404782951	0	-728.938494202827655	13.2839479999239813	0.000316512908260966838	1	0.5	0.000161111505958800731	0.00131559901015153714	0.000770884630243351323	0	-724.486880077659407	12.9962503891369572	0.000316512908260966838	1	0.5	0.000491071829783833484	0.000281693337284680994	0.000304238429662920826	0	-711.150106586643119	14.3989941095453524	0.000316512908260966838	1	0.5	0.000300758820429166697	0.000125306792424550236	0.000200879482236064339	0	-725.371374720280755	13.107546103977354	0.000316512908260966838	1	0.5	0.000835190805831467179	3.25152260359962993e-05	0.000349374429023418685	0	-752.569534632056047	13.3651519097077838	0.000316512908260966838	1	0.5	0.00135292791261391876	9.71285760886810001e-05	0.000680256030611293299	0	-701.751445426545615	13.6691396496072706	0.000316512908260966838	1	0.5	7.89793679993175461e-05	1.68714383051769209e-05	3.77208032441704553e-05
700	-4346.59088819722092	81.796307694181337	1	0.148846217112138884	0	-728.788707846890588	14.0670515471479014	0.000434060643729985225	1	0.5	0.00017910526506360869	0.000416459804250166022	0.000318879291576673986	0	-726.879248695737488	13.3590298619445207	0.000434060643729985225	1	0.5	0.00129812836718120965	8.85532316644798128e-05	0.000633926266317747737	0	-710.903373902670864	11.4229445791454118	0.000434060643729985225	1	0.5	0.000130949145611437319	0.000419602920210217797	0.000187438349333940549	0	-724.544179598230471	14.6874252570013368	0.000434060643729985225	1	0.5	7.74628784458587089e-05	4.08018086492936561e-05	6.07464767132265219e-05	0	-752.277043350163126	13.8472723753303626	0.000434060643729985225	1	0.5	0.000879670664001102622	9.67085014026101015e-05	0.000459992334034969549	0	-703.198334803528155	14.4839044316312648	0.000434060643729985225	1	0.5	0.000105836173466242612	0.000267364733798079778	0.000185179066114463266
800	-4344.55296790163811	80.0324406357451039	1	1.55944486642397329	0	-729.348785121863671	13.6125939614759695	0.000664641628545047927	1	0.5	0.000235027639895549212	0.00078092016011674782	0.000547890246751332028	0	-727.525966546416385	12.1082442476530776	0.000664641628545047927	1	0.5	0.00106730608468288621	2.66402262899311894e-05	0.000408381831890770061	0	-710.608320420885889	14.4907648682562211	0.000664641628545047927	1	0.5	1.46608821103321718e-05	0.000308552367414888739	0.000151538284999220131	0	-723.628970392083716	12.5343805655751481	0.000664641628545047927	1	0.5	0.000124899674786479173	0.000142576387044049451	9.6646710995163226e-05	0	-751.905004969877382	13.7664945467108577	0.000664641628545047927	1	0.5	0.00103075801013927516	5.53084231217362631e-05	0.00052236590046373418	0	-701.535920450511526	13.9098055201739861	0.000664641628545047927	1	0.5	2.27305709433418335e-05	5.65792548131167211e-05	4.66609070920796624e-05
900	-4344.21557390883572	81.6897797187453847	1	0.374892587069420524	0	-728.607852555506838	12.7641502909291447	0.000301322895552594348	1	0.5	0.000231858105989168114	0.00105988038448452345	0.000525038649584302821	0	-724.249569460390262	13.4044005955619472	0.000301322895552594348	1	0.5	0.000341606909598091125	0.000307131426942084805	0.000263598781145143665	0	-713.751317754095794	12.5747385863527334	0.000301322895552594348	1	0.5	0.00018235924778553148	0.00160020549818377369	0.00075413146256107246	0	-724.427161560896707	14.292445163704496	0.000301322895552594348	1	0.5	0.000280905483707178337	0.000268732367815403882	0.000276872531884264281	0	-751.810612748142944	13.5278151514395368	0.000301322895552594348	1	0.5	0.00123512035270430015	1.36815250068500209e-05	0.000576703664968351566	0	-701.369059829803518	14.7750764124193701	0.000301322895552594348	1	0.5	4.14345466935333048e-06	2.89783642696013495e-05	1.69947241335524682e-05
