parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	730.4229362027176	730.4229362027176
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	839.0506912805624	839.0506912805624
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	697.8355812502253	697.8355812502253
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	891.522116762482	891.522116762482
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	887.9417858671076	887.9417858671076
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	641.3702976671368	641.3702976671368
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	798.2169593699273	798.2169593699273
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	798.8445559474296	798.8445559474296
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	545.3922064442145	545.3922064442145
pop_size_root_PopulationA	200	-	556.0388903295203	556.0388903295203
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	719.3159033019166	719.3159033019166
root_height_PopulationE	200	-	734.6349936135434	734.6349936135434
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	526.3610911637611	526.3610911637611
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	518.9763172361568	518.9763172361568
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	784.0884883891198	784.0884883891198
pop_size_PopulationJ	200	-	533.4944906406449	533.4944906406449
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	383.5091751843835	383.5091751843835
concentration	300	-	625.8655764356012	625.8655764356012
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	568.0998699458429	568.0998699458429
pop_size_root_PopulationA	300	-	522.4265155153367	522.4265155153367
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	557.3121759776055	557.3121759776055
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	497.26579897608957	497.26579897608957
pop_size_root_PopulationE	300	-	641.0927610586959	641.0927610586959
ln_likelihood_PopulationG	300	-	687.9880529202079	687.9880529202079
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	408.4790336648486	408.4790336648486
root_height_PopulationI	300	-	518.5789908199284	518.5789908199284
pop_size_PopulationI	300	-	522.0217189501492	522.0217189501492
pop_size_PopulationJ	300	-	524.8612498101854	524.8612498101854
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	689.7759746676637	689.7759746676637
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	402.51448632383267	402.51448632383267
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	349.66504964475257	349.66504964475257
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	566.1669074915886	566.1669074915886
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	585.1645559559648	585.1645559559648
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	587.5482696069722	587.5482696069722
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	593.4677824747661	593.4677824747661
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	454.7421851000529	454.7421851000529
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	316.2569644914053	316.2569644914053
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	523.4667659725321	523.4667659725321
pop_size_PopulationJ	400	-	415.44246706084385	415.44246706084385
pop_size_root_PopulationI	400	-	544.9326456225455	544.9326456225455
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	305.1792007871443	305.1792007871443
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	446.70751321625556	446.70751321625556
pop_size_root_PopulationA	500	-	450.86752258632345	450.86752258632345
ln_likelihood_PopulationC	500	-	332.0659742263204	332.0659742263204
root_height_PopulationC	500	-	490.342009136331	490.342009136331
pop_size_PopulationC	500	-	495.679031203186	495.679031203186
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	415.0891526149641	415.0891526149641
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	486.28906445786527	486.28906445786527
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	288.78738420974196	288.78738420974196
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	391.7368894491396	391.7368894491396
pop_size_PopulationJ	500	-	377.8184256954293	377.8184256954293
pop_size_root_PopulationI	500	-	468.80130474053226	468.80130474053226
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	363.6077079519038	363.6077079519038
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	259.4371419269949	259.4371419269949
concentration	600	-	349.97733295172185	349.97733295172185
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	261.7060583730079	261.7060583730079
pop_size_root_PopulationA	600	-	268.8762383429486	268.8762383429486
ln_likelihood_PopulationC	600	-	236.3255001196232	236.3255001196232
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	333.0389669617749	333.0389669617749
pop_size_PopulationD	600	-	326.40034607036193	326.40034607036193
pop_size_root_PopulationC	600	-	303.72873033854654	303.72873033854654
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	349.0297893867455	349.0297893867455
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	381.7781512453827	381.7781512453827
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	215.29539228249888	215.29539228249888
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	266.9223086130836	266.9223086130836
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	195.3069026541454	195.3069026541454
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	264.22399110027635	264.22399110027635
ln_likelihood_PopulationC	700	-	175.6667080041955	175.6667080041955
root_height_PopulationC	700	-	220.0512865772445	220.0512865772445
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	260.1225070187983	260.1225070187983
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	283.10279253050055	283.10279253050055
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	163.94172761205476	163.94172761205476
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	188.40726599218613	188.40726599218613
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	108.56001089112902	108.56001089112902
concentration	800	-	166.47068525831799	166.47068525831799
ln_likelihood_PopulationA	800	-	147.9650691468143	147.9650691468143
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	137.45838373574978	137.45838373574978
pop_size_root_PopulationA	800	-	140.83704645204222	140.83704645204222
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	184.03068283776335	184.03068283776335
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	90.85280272458682	90.85280272458682
root_height_PopulationE	800	-	149.10606918909085	149.10606918909085
pop_size_PopulationE	800	-	123.68731940490689	123.68731940490689
pop_size_PopulationF	800	-	112.9783756272456	112.9783756272456
pop_size_root_PopulationE	800	-	102.95968573070022	102.95968573070022
ln_likelihood_PopulationG	800	-	189.19307264018244	189.19307264018244
root_height_PopulationG	800	-	181.4982545492999	181.4982545492999
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	134.38220786827063	134.38220786827063
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	111.85886281095966	111.85886281095966
pop_size_PopulationJ	800	-	155.88277239315593	155.88277239315593
pop_size_root_PopulationI	800	-	116.34835342766075	116.34835342766075
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	166.70101902198573	166.70101902198573
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	197.42642687943305	197.42642687943305
ln_likelihood	900	-	52.29885813223808	52.29885813223808
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	93.65531329129449	93.65531329129449
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	57.93357004129752	57.93357004129752
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	95.9911853035376	95.9911853035376
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	87.40170605489283	87.40170605489283
ln_likelihood_PopulationE	900	-	66.64206786309988	66.64206786309988
root_height_PopulationE	900	-	56.540453041758454	56.540453041758454
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	48.14188275006118	48.14188275006118
pop_size_root_PopulationE	900	-	60.24695661312649	60.24695661312649
ln_likelihood_PopulationG	900	-	93.48651717988521	93.48651717988521
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	67.47684606461941	67.47684606461941
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	78.4683053989705	78.4683053989705
ln_likelihood_PopulationI	900	-	79.1607123532247	79.1607123532247
root_height_PopulationI	900	-	60.34072590198517	60.34072590198517
pop_size_PopulationI	900	-	41.036701367540445	41.036701367540445
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	48.11468874969778	48.11468874969778
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	57.59708060483684	57.59708060483684
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	89.77339164369704	89.77339164369704
pop_size_root_PopulationK	900	-	79.03614994206838	79.03614994206838
