generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4383.12382072701439	87.6716051814094897	3	2.89047772940398007	0	-708.596271419420759	13.5065198042773389	0.00153830016996781482	1	0.5	0.000693593775820234171	6.89779777563561455e-05	0.000318550960851909449	1	-709.312645300562963	14.5802999520619174	0.00159685822724244279	1	0.5	8.80508705967785322e-05	0.000188374647328893311	0.000133670544762121873	0	-708.555241622267317	14.6902018105079648	0.00153830016996781482	1	0.5	0.000120443829853501941	2.25660904601139958e-05	6.77419457434677119e-05	1	-726.641291174105049	14.4897621769549083	0.00159685822724244279	1	0.5	2.91432089659894964e-05	0.000227904820753250674	0.000134748559859656673	0	-777.741183816366288	10.7232376274033943	0.00153830016996781482	1	0.5	0.000241240026521048013	0.00121815627387898543	0.000503972985438432344	2	-752.277187394292127	14.5465169280265165	0.00282527367421905829	1	0.5	0.00019138753063138218	8.16646051652096338e-05	0.000128369719289112108
1100	-4382.91463065377229	85.1681746230578653	4	3.64757465944024073	0	-705.541189304451791	13.7975299300314553	0.000543998553518659908	1	0.5	0.000196128625057757997	5.37027654728169704e-05	0.000101442855916278874	1	-709.262326388092106	9.32652179376436941	0.00235346445220031668	1	0.5	5.8548527980353281e-05	6.91682259092465495e-05	9.67527998830970118e-05	0	-709.421739693817244	12.9474177649742828	0.000543998553518659908	1	0.5	2.81693117645374116e-05	0.000228651623897099229	0.000161462588078474338	1	-729.977438233356565	13.2480185220965243	0.00235346445220031668	1	0.5	0.00069338888402446894	0.000241273190217818919	0.000538472643792632611	2	-777.20340001799525	11.508815626721816	0.00205549919551215824	1	0.5	0.000226772481759443648	0.000788693156676807737	0.000667454593323032683	3	-751.508537016059677	14.3986501890197136	0.00327148077810005163	1	0.5	0.000145121359270759771	0.000109932634492159717	0.000136826971527396069
1200	-4381.81532071148467	94.4869087181038481	4	7.40437183136694976	0	-707.60891088995686	14.2513430765928959	0.00137451352058532328	1	0.5	0.000360458980570033669	8.33414795665820028e-05	0.000235847703307142526	1	-710.275133217171742	13.603403446624478	0.00261436458493191116	1	0.5	1.84503352787960302e-05	0.00024744791552854114	0.000158289632930232708	1	-710.410650626956908	14.1944173215840532	0.00261436458493191116	1	0.5	7.50466714480174267e-06	0.000286853605074704641	0.000162751335055502075	2	-725.217339217274343	14.7730450488930245	0.00308315379914730642	1	0.5	1.468461587472254e-05	7.23080150996044141e-05	4.28918897048448857e-05	1	-777.443351873701886	13.6125490713949997	0.00261436458493191116	1	0.5	0.000112819305255549562	0.000781788536814522904	0.000387767140815589132	3	-750.859934886422707	14.665469640002744	0.00728491634810662231	1	0.5	0.000164163142594665534	1.34639877369982069e-05	8.47066484563322895e-05
1300	-4380.73476376741837	94.7829898878813992	4	1.96223776575759357	0	-706.323572577391474	13.522243942467405	0.000438829702963603461	1	0.5	0.000545604886161093279	0.000116364517226807431	0.000381302449045062991	1	-708.479662748140527	14.5454720343346118	0.000792448533884482047	1	0.5	0.00014055903228413967	3.47385034918260219e-06	6.48351444161101724e-05	1	-709.467683249545416	14.1956589696934241	0.000792448533884482047	1	0.5	0.000120941410730294874	0.000191213005730526785	0.000172062183343844996	2	-725.045781106521417	13.7584063164986361	0.00250240293554855435	1	0.5	1.47748002368628682e-05	5.93064096354745592e-05	4.42536046173291081e-05	1	-780.017586565761349	14.3050408262430757	0.000792448533884482047	1	0.5	0.000119861667984887642	0.000207380664190232744	0.000176343971711623711	3	-751.400477520058075	14.3783456231864637	0.00607134171461095468	1	0.5	0.000150785785629890936	0.000223532851360680685	0.000195883681005950248
1400	-4383.23602082207071	91.6085594274161963	3	3.19493202035283153	0	-708.946522651901773	13.7861708869614858	0.00103050099634503897	1	0.5	0.000771241945726073284	0.000273849804337566928	0.000530138880547984122	1	-708.582543885283144	14.6739208159651078	0.00154061952721213833	1	0.5	0.000111302854537089567	3.65526783015892857e-05	6.95894693627965275e-05	1	-712.202761287370663	14.0474593574198217	0.00154061952721213833	1	0.5	0.000463191925923804376	0.000350262163129044888	0.00039927036554818614	1	-725.561245000196777	14.7885414938133586	0.00154061952721213833	1	0.5	1.26615336365899774e-05	5.60602415715750558e-05	3.32603856925043728e-05	1	-777.246875331037472	13.6033294101866105	0.00154061952721213833	1	0.5	0.000235193352338898206	0.000754255005183166729	0.000435856041795950851	2	-750.696072666281225	14.5403945678111448	0.00343406636374966618	1	0.5	0.000114900426626247609	3.42087502935562831e-05	7.93477168240560568e-05
1500	-4382.0751065620243	95.2038001719757716	4	3.83724948899659379	0	-706.637605529588768	14.4459229892477552	0.000814657764219835949	1	0.5	0.000245440399420540677	0.000153992231364473599	0.00020070699025007363	1	-709.048880807920568	13.925770780647353	0.00097748073094666493	1	0.5	5.42966020632301591e-05	0.000202733910017348151	0.000106136366324529496	2	-712.084236402705187	13.8727809694815392	0.00157664027053624708	1	0.5	0.000139857961459209434	0.000662812299646237655	0.00042853472240255607	2	-726.115053345155275	14.6893011695181031	0.00157664027053624708	1	0.5	0.000109117534048983075	5.69834571153361225e-05	8.26241958834411953e-05	3	-777.593258986769115	13.9204961843126824	0.00288522817327139993	1	0.5	0.0001399536480637053	0.000686423686972750086	0.000377915250796840316	3	-750.596071489885389	14.2142067455400216	0.00288522817327139993	1	0.5	1.77506322170765974e-05	4.97955141666035333e-06	9.45350809560705541e-06
1600	-4385.16687645257116	90.8677419394867769	4	11.4955547050937188	0	-706.088300784407238	14.4005610391577008	0.000615915561520390814	1	0.5	0.000347160082428342963	0.000103509626777054209	0.000216451345408523606	1	-712.557607466654645	14.3612578608133212	0.00385378689396851087	1	0.5	0.000330373831254402513	6.87011779653593462e-05	0.000183279450100773362	2	-710.552494081886266	12.6523066119646757	0.00329391711810273196	1	0.5	0.000105829417445928322	4.37792663632832863e-05	9.66619538907128798e-05	1	-725.90850296666315	13.9365100112442022	0.00385378689396851087	1	0.5	2.74395497327123437e-05	0.00011141407127595824	8.09597415485362892e-05	2	-780.049502850190379	13.180676198059416	0.00329391711810273196	1	0.5	1.70150958315414554e-05	0.00126011679931994328	0.000709541365331588497	3	-750.010468302768913	14.6753016313703437	0.00511642642222398178	1	0.5	1.65967902502082668e-05	0.000135742505147830685	7.19262333354662666e-05
1700	-4386.75795991339328	89.6670566372520739	3	2.84694116211873105	0	-707.491384812587853	14.3002621892765323	0.00101361249118552725	1	0.5	4.77739840596354935e-05	0.000105282083397498975	8.50920567722378892e-05	1	-710.379744233880274	14.3338448647997367	0.00232495426354478382	1	0.5	0.000237642417197687407	0.000115055834426338764	0.000187817957092889921	0	-711.064393822263241	14.2326899593200977	0.00101361249118552725	1	0.5	0.000434530530562332921	0.000182797051770429122	0.000308935527659797836	1	-725.963587153552112	13.4355723605403519	0.00232495426354478382	1	0.5	6.52919857362589986e-07	0.000228761882284651927	8.93707426316291446e-05	0	-778.781836284131828	13.9547118372384382	0.00101361249118552725	1	0.5	2.22371402821058955e-05	0.000882182317036998777	0.000447030720739817825	2	-753.077013606978653	14.3325541731848745	0.0032718159693844351	1	0.5	0.000356220472273856769	0.000150002753580087293	0.000240656238533548499
1800	-4381.53722394085162	102.559812977535344	6	9.56749525549360769	0	-704.899252071901174	14.4449153212776569	0.000298736474031570257	1	0.5	0.000372227949495771001	2.65458381871624759e-06	0.000176263460305692965	1	-710.232239275532606	11.3036430004560611	0.0014435597552194515	1	0.5	0.000148501172810408392	0.000304357436081666816	0.000310528146246850315	2	-709.832645120609186	13.5329136831292676	0.00199108074413912456	1	0.5	7.40869665853119343e-05	0.000235259129540516773	0.000184624330123442837	3	-728.726145609894161	13.750040416789215	0.00298862621322583616	1	0.5	0.000551719837023932581	0.000173086461171871202	0.000312414301625769236	4	-777.373621806730853	13.9620757490882195	0.00195285067122134902	1	0.5	0.000176426010163388775	0.000484639525785293592	0.000293046014957452255	5	-750.473320056183752	13.9516078995050794	0.00774571320174577416	1	0.5	3.19824501011594753e-05	2.04782609811941881e-05	2.11931897528166447e-05
1900	-4382.74132860636928	91.9452583897163436	4	8.02307043743156534	0	-706.414007313864772	13.6883619412290418	0.000737454274479599548	1	0.5	0.000645876247347528507	9.68862717583490331e-06	0.000276792928029964387	1	-710.156984915737667	12.8511218277758061	0.00225816572566693921	1	0.5	0.000167014596836564841	0.000150631668325644746	0.000200211740210106911	2	-711.031426228903456	14.2599402012344534	0.00216741207775274138	1	0.5	0.000267814951012813537	0.000245992855293009158	0.000237039955394383511	1	-727.276582981333945	14.0613153280561214	0.00225816572566693921	1	0.5	0.00029487389440597991	0.000156575022737872374	0.000195875084586817969	1	-777.951394189980078	12.5511928352945716	0.00225816572566693921	1	0.5	0.000452517591864937097	0.000547731557768885201	0.000612330999059665956	3	-749.910932976549248	14.7476937878956651	0.00357086986974936189	1	0.5	3.34417769128263567e-05	4.9676365939000993e-06	1.9880361402863693e-05
2000	-4380.55000011869743	95.1219058171915748	4	2.24783902155639925	0	-705.556547567565076	14.332175388849187	0.000342774141926492973	1	0.5	0.000148497660367534647	0.000126228676256565569	0.000121368416131079445	1	-708.785818046429767	14.7311530523645899	0.00193608104800634985	1	0.5	0.0001001397063392463	2.63847701192037799e-05	6.12795275722782568e-05	1	-710.235404248056739	14.0172649979033146	0.00193608104800634985	1	0.5	0.000218855332053055873	0.000185791412926703475	0.000172904475707924099	1	-728.318177676513301	13.8625030680229031	0.00193608104800634985	1	0.5	0.000597875183035708651	1.1026576775367817e-05	0.000337583059477290196	2	-777.747085658734136	13.0919091370833662	0.00230175713778942807	1	0.5	0.000444733692775969619	0.000821438640975092845	0.000535728892839668156	3	-749.906966921398293	14.7567797479375518	0.00421215928561687741	1	0.5	7.24952605574079008e-05	3.13213420742054083e-05	5.10728106439031207e-05
2100	-4386.36617566122823	94.1795735708489303	4	6.88794127321079142	0	-708.226687116071616	13.2263305556272996	0.000427176949861249962	1	0.5	0.00159326133067764076	7.47853101347670782e-06	0.000813908034878159728	1	-710.238240580085517	14.807936033672835	0.00344791611161769825	1	0.5	4.24578631421823992e-05	9.70412517068781914e-06	2.57134037627430673e-05	2	-709.757141032108507	14.4907451774232108	0.000821572944820071261	1	0.5	0.000228544680001266517	0.000133752687213773466	0.000174348659396028643	1	-726.439076666146093	14.0065202837905751	0.00344791611161769825	1	0.5	0.000226095843484239997	5.76141797837573675e-05	0.000118865045467984718	3	-778.410090856678266	13.489272868826399	0.00319748664220071213	1	0.5	0.000130463783559072783	0.00124115438701706657	0.000673404504485618921	1	-753.294939410137999	13.9964524135004531	0.00344791611161769825	1	0.5	7.07781279919834184e-05	0.000501734787551930237	0.000251008649973333449
2200	-4381.95426644268628	106.327736935641084	6	8.90023884739270343	0	-705.394617854554212	13.1807515943167477	1.31001081139051642e-05	1	0.5	0.00053858841683707213	0.000181191230771124846	0.000287391332050648276	1	-708.877384595752801	14.7874607729284477	0.000326133581354886854	1	0.5	1.61976096187380966e-05	3.81767811332793788e-05	2.59055054968731538e-05	2	-711.349599980562857	14.3708273767621506	0.000470707345986595335	1	0.5	0.000179621810667271654	0.00031053015209573791	0.00024028172184856764	3	-727.835649633045023	13.9871177308148482	0.00398197653058072597	1	0.5	0.000250012620439159716	0.000228779103670254347	0.000265674099085840042	4	-777.611547818690838	13.7827772679111682	0.0012688744125179262	1	0.5	9.06611468792539493e-05	0.000986379636939896127	0.000531399412202037476	5	-750.885466560081113	14.1088590019021254	0.00588680896148870321	1	0.5	0.000215712945261235616	7.43250560836623901e-05	0.000162539903926110351
2300	-4382.01431043953107	98.1764666983856671	5	5.93144542986009871	0	-706.68555638069347	12.9500312080204374	0.000276514325060890534	1	0.5	0.000591811714660764299	0.000206434959162348663	0.000480521197284201537	1	-709.117505577430734	14.5749494685889225	0.00167920892032704197	1	0.5	0.000142030706184991039	8.79957763382879945e-05	0.000107409412264340072	2	-708.31631057822176	13.8535036567808554	0.00178821365575342799	1	0.5	1.86604330673033935e-05	4.49338354865303266e-05	2.54383152999125752e-05	3	-726.282164460245667	13.8714222805795764	0.00250873506369840658	1	0.5	0.000262425779138845126	2.88256656835363287e-05	0.00011995578510008256	1	-780.784891011024342	12.7382866094054243	0.00167920892032704197	1	0.5	0.000556910432810473637	0.000169901479716955584	0.000277754561077909079	4	-750.827882431915327	14.4451100404226516	0.00492531705418659468	1	0.5	4.36890388632362592e-05	0.000250871391878678492	0.000134414966778766381
2400	-4385.55740615049035	92.9858025249086353	4	7.47978500220490439	0	-706.73421019221405	13.5934353806080068	0.000664056198052935596	1	0.5	0.000107859597507272404	0.000219807279304146737	0.000131128276163388404	1	-708.537117046306548	13.827023950589691	0.000748918180444484659	1	0.5	0.000140961079718709384	9.60200854715349456e-06	8.8685385205205348e-05	0	-711.635013970594287	14.2093363469091649	0.000664056198052935596	1	0.5	0.000253745482393479482	0.000369591616568763716	0.000295169752837405228	2	-725.311084528808806	14.1326419632904781	0.00231120747398345927	1	0.5	6.30040313126773674e-05	5.30866133609747488e-05	4.83594934488039215e-05	0	-779.163349079418822	13.4937882849096979	0.000664056198052935596	1	0.5	0.000224888898418352617	0.00113603270057764725	0.000677580201142270375	3	-754.176631333147611	13.7186080159249464	0.0041952823083236555	1	0.5	0.000766531653028846584	7.05521454633895007e-05	0.000457677144610162633
2500	-4387.00634703523338	99.6872933226912323	5	8.19118192643075282	0	-704.747706184057392	13.854255875852143	6.009252562356081e-05	1	0.5	0.000278525193138323701	9.4199779683710929e-05	0.000154809355957634111	0	-712.845879752606834	14.4985848157398856	6.009252562356081e-05	1	0.5	0.000348635794460269678	1.08613282177640803e-05	0.000174243290357035567	1	-709.979699628038929	13.8975409322248407	0.00183879353510802432	1	0.5	0.000145452102184533854	0.000217776576921197376	0.00020731182981527992	2	-729.19354487856026	14.159191497208349	0.00439865689510054308	1	0.5	0.00027374429294849535	0.000404984833564458124	0.00034288595911240291	3	-780.269238632174734	13.2542237098469933	0.00134080284680402435	1	0.5	0.000922660207964462226	0.000684096091357301313	0.000787637202559088529	4	-749.970277959795794	14.5341887105637362	0.00375250136151421623	1	0.5	1.48909552857715798e-05	5.61149975288004183e-05	3.13578770222063753e-05
2600	-4384.01391054460328	90.8976546793852549	3	1.63129081006416321	0	-707.05929992283825	14.353824993737927	0.00120236536527553264	1	0.5	0.000379199401941408582	4.66903043484550364e-05	0.000196896427874818076	1	-709.986928176676656	14.7270734086710142	0.00296389974374383029	1	0.5	0.000129749917467289201	1.55677130009367098e-06	6.5005891079881613e-05	1	-710.024504375118568	14.690159568663109	0.00296389974374383029	1	0.5	2.26101232347910093e-05	0.000116807721977626062	6.5897921727906683e-05	1	-726.938698025622443	13.7842246114063514	0.00296389974374383029	1	0.5	0.000203999385232418918	0.000200618462021618998	0.000167211338568084357	1	-779.23324199594515	12.9668202697009285	0.00296389974374383029	1	0.5	0.000115064568398764004	0.00172054604930660295	0.000856191493264058683	2	-750.771238048402665	14.3300842666605455	0.00343780558338211686	1	0.5	0.000138298406276482938	2.4455997902332875e-05	8.99289944172207244e-05
2700	-4381.70846077389706	90.0652543078993233	3	3.8191954281403433	0	-705.534069542889711	14.1565111174387361	0.000276376684352787436	1	0.5	7.30581473666928953e-05	7.61996043178966208e-05	6.26718639072624016e-05	1	-708.680862505222308	14.6625273696781839	0.000904261319907645467	1	0.5	0.000176016404758927008	1.40289084541661887e-05	9.4858349381020946e-05	1	-709.535531707576979	14.4844102289597849	0.000904261319907645467	1	0.5	0.000184871583028134884	0.000151016675312116684	0.000171383670056094535	2	-727.400656209382419	14.4532403411525614	0.00505310682899328973	1	0.5	7.66219800628221818e-05	0.00015826569746485634	0.000105696189468491852	1	-778.8823664223886	13.0716004372855608	0.000904261319907645467	1	0.5	0.000413478326548064848	0.000442360786645299559	0.000506632195152387113	2	-751.674974386436929	14.3511576748621774	0.00505310682899328973	1	0.5	0.000195233547839867905	0.000250429371768933276	0.000229741697542857834
