generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	7945	9251	1	0.0263158	0.473834	
LeafPopulationSizeScaler0	10717	6477	1	0.0263158	2.27135	
RootPopulationSizeScaler1	7928	9300	1	0.0263158	0.465838	
LeafPopulationSizeScaler1	10459	6663	1	0.0263158	2.83551	
RootPopulationSizeScaler2	8367	8787	1	0.0263158	0.449957	
LeafPopulationSizeScaler2	10557	6661	1	0.0263158	2.75595	
RootPopulationSizeScaler3	8681	8490	1	0.0263158	0.434559	
LeafPopulationSizeScaler3	10069	7093	1	0.0263158	2.89159	
RootPopulationSizeScaler4	8111	9125	1	0.0263158	0.469924	
LeafPopulationSizeScaler4	10260	6886	1	0.0263158	1.51618	
RootPopulationSizeScaler5	8368	8861	1	0.0263158	0.457014	
LeafPopulationSizeScaler5	10152	7047	1	0.0263158	2.94523	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15765	0	10	0.263158	none	
ConcentrationScaler	2164	2507	3	0.0789474	2.07923	
TimeSizeRateMixer	16284	19297	6	0.157895	0.380801	
TimeRootSizeMixer	17153	18515	6	0.157895	0.358019	
EventTimeScaler	65478	70482	1	0.0263158	1.37894	
RootPopulationSizeScaler0	9532	11163	1	0.0263158	0.474928	
LeafPopulationSizeScaler0	12719	7964	1	0.0263158	2.32707	
RootPopulationSizeScaler1	9500	11252	1	0.0263158	0.466082	
LeafPopulationSizeScaler1	12421	8241	1	0.0263158	2.89754	
RootPopulationSizeScaler2	9943	10660	1	0.0263158	0.451933	
LeafPopulationSizeScaler2	12527	8183	1	0.0263158	2.81624	
RootPopulationSizeScaler3	10300	10371	1	0.0263158	0.436782	
LeafPopulationSizeScaler3	11941	8720	1	0.0263158	2.942	
RootPopulationSizeScaler4	9639	11095	1	0.0263158	0.470674	
LeafPopulationSizeScaler4	12240	8428	1	0.0263158	1.54955	
RootPopulationSizeScaler5	9946	10769	1	0.0263158	0.458609	
LeafPopulationSizeScaler5	11984	8709	1	0.0263158	2.994	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18383	0	10	0.263158	none	
ConcentrationScaler	2518	2919	3	0.0789474	2.08713	
TimeSizeRateMixer	19028	22631	6	0.157895	0.381477	
TimeRootSizeMixer	19936	21704	6	0.157895	0.359585	
EventTimeScaler	76198	82524	1	0.0263158	1.38513	
RootPopulationSizeScaler0	11147	13026	1	0.0263158	0.475797	
LeafPopulationSizeScaler0	14633	9535	1	0.0263158	2.37023	
RootPopulationSizeScaler1	11093	13153	1	0.0263158	0.467031	
LeafPopulationSizeScaler1	14312	9835	1	0.0263158	2.94413	
RootPopulationSizeScaler2	11589	12501	1	0.0263158	0.45416	
LeafPopulationSizeScaler2	14473	9710	1	0.0263158	2.86749	
RootPopulationSizeScaler3	11980	12176	1	0.0263158	0.43981	
LeafPopulationSizeScaler3	13752	10346	1	0.0263158	2.98399	
RootPopulationSizeScaler4	11193	13012	1	0.0263158	0.470919	
LeafPopulationSizeScaler4	14188	9958	1	0.0263158	1.57783	
RootPopulationSizeScaler5	11590	12622	1	0.0263158	0.460674	
LeafPopulationSizeScaler5	13878	10291	1	0.0263158	3.03982	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20988	0	10	0.263158	none	
ConcentrationScaler	2900	3337	3	0.0789474	2.09803	
TimeSizeRateMixer	21724	25818	6	0.157895	0.382081	
TimeRootSizeMixer	22708	24836	6	0.157895	0.360988	
EventTimeScaler	86670	94457	1	0.0263158	1.38978	
RootPopulationSizeScaler0	12729	14895	1	0.0263158	0.476851	
LeafPopulationSizeScaler0	16569	11047	1	0.0263158	2.40843	
RootPopulationSizeScaler1	12683	15003	1	0.0263158	0.468618	
LeafPopulationSizeScaler1	16243	11366	1	0.0263158	2.98647	
RootPopulationSizeScaler2	13184	14342	1	0.0263158	0.455985	
LeafPopulationSizeScaler2	16317	11308	1	0.0263158	2.90584	
RootPopulationSizeScaler3	13627	14004	1	0.0263158	0.441852	
LeafPopulationSizeScaler3	15609	11924	1	0.0263158	3.02403	
RootPopulationSizeScaler4	12759	14879	1	0.0263158	0.472246	
LeafPopulationSizeScaler4	16084	11528	1	0.0263158	1.59847	
RootPopulationSizeScaler5	13207	14463	1	0.0263158	0.461845	
LeafPopulationSizeScaler5	15700	11914	1	0.0263158	3.07609	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23644	0	10	0.263158	none	
ConcentrationScaler	3247	3784	3	0.0789474	2.09924	
TimeSizeRateMixer	24299	28984	6	0.157895	0.38261	
TimeRootSizeMixer	25459	27939	6	0.157895	0.362216	
EventTimeScaler	96877	106546	1	0.0263158	1.39325	
RootPopulationSizeScaler0	14246	16752	1	0.0263158	0.477377	
LeafPopulationSizeScaler0	18450	12565	1	0.0263158	2.44068	
RootPopulationSizeScaler1	14238	16839	1	0.0263158	0.469779	
LeafPopulationSizeScaler1	18032	12963	1	0.0263158	3.02004	
RootPopulationSizeScaler2	14777	16171	1	0.0263158	0.457549	
LeafPopulationSizeScaler2	18170	12879	1	0.0263158	2.94295	
RootPopulationSizeScaler3	15258	15766	1	0.0263158	0.443614	
LeafPopulationSizeScaler3	17377	13523	1	0.0263158	3.05305	
RootPopulationSizeScaler4	14313	16708	1	0.0263158	0.473296	
LeafPopulationSizeScaler4	17953	13054	1	0.0263158	1.61831	
RootPopulationSizeScaler5	14770	16307	1	0.0263158	0.463174	
LeafPopulationSizeScaler5	17462	13563	1	0.0263158	3.10536	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26212	0	10	0.263158	none	
ConcentrationScaler	3611	4235	3	0.0789474	2.09814	
TimeSizeRateMixer	26981	32261	6	0.157895	0.383032	
TimeRootSizeMixer	28213	31019	6	0.157895	0.363375	
EventTimeScaler	107069	118704	1	0.0263158	1.39594	
RootPopulationSizeScaler0	15768	18659	1	0.0263158	0.477885	
LeafPopulationSizeScaler0	20303	14163	1	0.0263158	2.46616	
RootPopulationSizeScaler1	15775	18737	1	0.0263158	0.470739	
LeafPopulationSizeScaler1	19827	14609	1	0.0263158	3.04669	
RootPopulationSizeScaler2	16367	18030	1	0.0263158	0.458561	
LeafPopulationSizeScaler2	20025	14448	1	0.0263158	2.9741	
RootPopulationSizeScaler3	16903	17543	1	0.0263158	0.445419	
LeafPopulationSizeScaler3	19155	15163	1	0.0263158	3.08047	
RootPopulationSizeScaler4	15875	18546	1	0.0263158	0.474027	
LeafPopulationSizeScaler4	19749	14677	1	0.0263158	1.63346	
RootPopulationSizeScaler5	16316	18191	1	0.0263158	0.463963	
LeafPopulationSizeScaler5	19243	15227	1	0.0263158	3.13195	
