parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	786.54104711626	786.54104711626
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	852.193279799536	852.193279799536
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	714.2683864648128	714.2683864648128
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	827.3935942678524	827.3935942678524
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	853.4097001595161	853.4097001595161
pop_size_root_PopulationG	100	-	675.7002615102335	675.7002615102335
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	856.4955757359721	856.4955757359721
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	785.0014357443129	785.0014357443129
pop_size_root_PopulationI	100	-	710.9256035267537	710.9256035267537
ln_likelihood_PopulationK	100	-	866.105152056204	866.105152056204
root_height_PopulationK	100	-	789.0837639880733	789.0837639880733
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	713.2054585611204	713.2054585611204
root_height_PopulationA	200	-	753.3455982468287	753.3455982468287
pop_size_PopulationA	200	-	572.8128344378796	572.8128344378796
pop_size_PopulationB	200	-	605.9660211734952	605.9660211734952
pop_size_root_PopulationA	200	-	512.4998032843384	512.4998032843384
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	795.0765800558695	795.0765800558695
pop_size_root_PopulationC	200	-	773.9618900812466	773.9618900812466
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	785.4562461155563	785.4562461155563
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	660.5419175403139	660.5419175403139
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	740.510279123822	740.510279123822
pop_size_PopulationH	200	-	651.5459499406621	651.5459499406621
pop_size_root_PopulationG	200	-	637.8501242682378	637.8501242682378
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	793.1956573884326	793.1956573884326
pop_size_root_PopulationI	200	-	753.1178291917857	753.1178291917857
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	575.4715029147206	575.4715029147206
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	446.653653564671	446.653653564671
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	651.7142335627958	651.7142335627958
pop_size_PopulationA	300	-	521.4054037634321	521.4054037634321
pop_size_PopulationB	300	-	523.0650404912276	523.0650404912276
pop_size_root_PopulationA	300	-	637.5941563889693	637.5941563889693
ln_likelihood_PopulationC	300	-	689.9435296366076	689.9435296366076
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	606.3845974784198	606.3845974784198
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	518.3860896355181	518.3860896355181
pop_size_PopulationE	300	-	664.110503925154	664.110503925154
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	572.9057712893009	572.9057712893009
ln_likelihood_PopulationG	300	-	615.2114296703193	615.2114296703193
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	439.5775071091697	439.5775071091697
pop_size_root_PopulationG	300	-	464.41948094933184	464.41948094933184
ln_likelihood_PopulationI	300	-	566.5397822709537	566.5397822709537
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	631.7199036533653	631.7199036533653
pop_size_root_PopulationI	300	-	684.8580341577465	684.8580341577465
ln_likelihood_PopulationK	300	-	679.1561943251821	679.1561943251821
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	580.1979847824541	580.1979847824541
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	538.5564436833657	538.5564436833657
ln_likelihood_PopulationA	400	-	566.131898690471	566.131898690471
root_height_PopulationA	400	-	509.30517309518694	509.30517309518694
pop_size_PopulationA	400	-	553.1671188191686	553.1671188191686
pop_size_PopulationB	400	-	532.529340243652	532.529340243652
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	574.5946619834363	574.5946619834363
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	584.3653811733478	584.3653811733478
pop_size_PopulationE	400	-	592.9382505654471	592.9382505654471
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	548.5389410382654	548.5389410382654
ln_likelihood_PopulationG	400	-	415.37873355197036	415.37873355197036
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	488.9455683324621	488.9455683324621
pop_size_PopulationH	400	-	439.16072787529873	439.16072787529873
pop_size_root_PopulationG	400	-	362.51633640822564	362.51633640822564
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	496.95342908979853	496.95342908979853
pop_size_root_PopulationI	400	-	516.0396462562019	516.0396462562019
ln_likelihood_PopulationK	400	-	536.3443886196591	536.3443886196591
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	459.22119614734686	459.22119614734686
pop_size_PopulationA	500	-	393.6538417262875	393.6538417262875
pop_size_PopulationB	500	-	263.2572201633586	263.2572201633586
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	497.214173187572	497.214173187572
root_height_PopulationE	500	-	421.41681568713443	421.41681568713443
pop_size_PopulationE	500	-	493.3992312643917	493.3992312643917
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	484.92656644318447	484.92656644318447
ln_likelihood_PopulationG	500	-	315.27206891914653	315.27206891914653
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	380.4897123874056	380.4897123874056
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	373.0451617139832	373.0451617139832
ln_likelihood_PopulationI	500	-	410.2981214005717	410.2981214005717
root_height_PopulationI	500	-	438.9084376430849	438.9084376430849
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	445.03012819236176	445.03012819236176
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	465.4609962878404	465.4609962878404
ln_likelihood	600	-	401.0	401.0
concentration	600	-	332.6531870643625	332.6531870643625
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	381.4482916712514	381.4482916712514
pop_size_PopulationA	600	-	352.41365708947205	352.41365708947205
pop_size_PopulationB	600	-	202.91745049860984	202.91745049860984
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	383.51762177648976	383.51762177648976
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	293.8196101871925	293.8196101871925
pop_size_PopulationE	600	-	280.0879111938093	280.0879111938093
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	284.7144581395902	284.7144581395902
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	388.57563987072774	388.57563987072774
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	329.0932461292179	329.0932461292179
ln_likelihood_PopulationI	600	-	348.5645517975982	348.5645517975982
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	361.3991113120816	361.3991113120816
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	288.58453671201005	288.58453671201005
ln_likelihood_PopulationA	700	-	223.59536253655233	223.59536253655233
root_height_PopulationA	700	-	208.9844867972789	208.9844867972789
pop_size_PopulationA	700	-	170.19648212396748	170.19648212396748
pop_size_PopulationB	700	-	148.9445323526686	148.9445323526686
pop_size_root_PopulationA	700	-	225.14375460471567	225.14375460471567
ln_likelihood_PopulationC	700	-	282.46969244565037	282.46969244565037
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	217.0750298526443	217.0750298526443
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	269.5775861934369	269.5775861934369
ln_likelihood_PopulationE	700	-	183.57892889390592	183.57892889390592
root_height_PopulationE	700	-	272.6700445374632	272.6700445374632
pop_size_PopulationE	700	-	146.54564556225182	146.54564556225182
pop_size_PopulationF	700	-	293.5116210942438	293.5116210942438
pop_size_root_PopulationE	700	-	167.1435016921397	167.1435016921397
ln_likelihood_PopulationG	700	-	227.54586673200788	227.54586673200788
root_height_PopulationG	700	-	282.08282079471553	282.08282079471553
pop_size_PopulationG	700	-	254.80946190413925	254.80946190413925
pop_size_PopulationH	700	-	199.1854063944656	199.1854063944656
pop_size_root_PopulationG	700	-	177.250338000172	177.250338000172
ln_likelihood_PopulationI	700	-	252.64200190670846	252.64200190670846
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	156.02754806512127	156.02754806512127
ln_likelihood_PopulationA	800	-	166.72433999724046	166.72433999724046
root_height_PopulationA	800	-	166.8973411347051	166.8973411347051
pop_size_PopulationA	800	-	164.00561163748003	164.00561163748003
pop_size_PopulationB	800	-	138.20836377090632	138.20836377090632
pop_size_root_PopulationA	800	-	177.40591568996527	177.40591568996527
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	147.83278958065196	147.83278958065196
pop_size_PopulationE	800	-	170.83966217533728	170.83966217533728
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	176.55768338964847	176.55768338964847
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	195.70463217402934	195.70463217402934
pop_size_PopulationH	800	-	127.85758612394821	127.85758612394821
pop_size_root_PopulationG	800	-	153.03773182159154	153.03773182159154
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	152.95900390189774	152.95900390189774
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	94.20942119108688	94.20942119108688
root_height_PopulationA	900	-	84.3052869006753	84.3052869006753
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	51.62106599971913	51.62106599971913
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	81.26451662201585	81.26451662201585
pop_size_PopulationC	900	-	68.72262757798815	68.72262757798815
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	99.79718325728774	99.79718325728774
pop_size_PopulationG	900	-	90.72538477526372	90.72538477526372
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	90.89259775395634	90.89259775395634
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	77.15620650614657	77.15620650614657
pop_size_root_PopulationI	900	-	53.632594437457655	53.632594437457655
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	97.698131665688	97.698131665688
pop_size_root_PopulationK	900	-	101.0	101.0
