parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	379.7066005496357	379.7066005496357
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	496.2566648257692	496.2566648257692
root_height_PopulationE	400	-	428.423301062415	428.423301062415
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	466.29213803536794	466.29213803536794
pop_size_root_PopulationE	400	-	592.7310087919808	592.7310087919808
ln_likelihood_PopulationG	400	-	573.3990883145361	573.3990883145361
root_height_PopulationG	400	-	420.97077789087757	420.97077789087757
pop_size_PopulationG	400	-	395.03226838432585	395.03226838432585
pop_size_PopulationH	400	-	384.5094882039421	384.5094882039421
pop_size_root_PopulationG	400	-	487.3975301763794	487.3975301763794
ln_likelihood_PopulationI	400	-	517.7792665309324	517.7792665309324
root_height_PopulationI	400	-	392.6151663434403	392.6151663434403
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	521.7796106499965	521.7796106499965
pop_size_root_PopulationI	400	-	548.5092308051552	548.5092308051552
ln_likelihood_PopulationK	400	-	393.0017571770062	393.0017571770062
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	527.3109897548663	527.3109897548663
pop_size_PopulationL	400	-	413.8046951393355	413.8046951393355
pop_size_root_PopulationK	400	-	433.2094124188708	433.2094124188708
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	461.2945402114941	461.2945402114941
root_height_PopulationA	500	-	256.09599408052566	256.09599408052566
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	471.6103197733473	471.6103197733473
root_height_PopulationC	500	-	259.758983940389	259.758983940389
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	488.5877321325386	488.5877321325386
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	264.3291894576229	264.3291894576229
pop_size_PopulationE	500	-	410.0803354899925	410.0803354899925
pop_size_PopulationF	500	-	398.1707346585758	398.1707346585758
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	387.89406479655196	387.89406479655196
root_height_PopulationG	500	-	294.4771173892998	294.4771173892998
pop_size_PopulationG	500	-	340.24780666757283	340.24780666757283
pop_size_PopulationH	500	-	442.60907833591466	442.60907833591466
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	375.28968674754816	375.28968674754816
root_height_PopulationI	500	-	274.02849669300656	274.02849669300656
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	418.35271432714813	418.35271432714813
pop_size_root_PopulationI	500	-	417.58438958518275	417.58438958518275
ln_likelihood_PopulationK	500	-	395.57059897798956	395.57059897798956
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	388.739423325488	388.739423325488
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	388.726690829837	388.726690829837
ln_likelihood_PopulationA	600	-	300.1364858139652	300.1364858139652
root_height_PopulationA	600	-	220.532181964881	220.532181964881
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	359.5732497589581	359.5732497589581
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	341.7395118114134	341.7395118114134
root_height_PopulationC	600	-	220.8138243653195	220.8138243653195
pop_size_PopulationC	600	-	357.3678050904519	357.3678050904519
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	314.32770049902456	314.32770049902456
ln_likelihood_PopulationE	600	-	380.6050768783759	380.6050768783759
root_height_PopulationE	600	-	228.525542752706	228.525542752706
pop_size_PopulationE	600	-	332.16635654467876	332.16635654467876
pop_size_PopulationF	600	-	265.5175833496858	265.5175833496858
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	354.8676500753661	354.8676500753661
root_height_PopulationG	600	-	239.45546700378637	239.45546700378637
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	352.17385024743425	352.17385024743425
pop_size_root_PopulationG	600	-	264.776164472495	264.776164472495
ln_likelihood_PopulationI	600	-	295.84475798529445	295.84475798529445
root_height_PopulationI	600	-	222.5126421392185	222.5126421392185
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	291.8910518573495	291.8910518573495
pop_size_root_PopulationI	600	-	332.57697278411246	332.57697278411246
ln_likelihood_PopulationK	600	-	237.12050192641337	237.12050192641337
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	248.6568837320591	248.6568837320591
pop_size_PopulationL	600	-	257.24139842424495	257.24139842424495
pop_size_root_PopulationK	600	-	322.6580609296601	322.6580609296601
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	184.3336148835154	184.3336148835154
pop_size_PopulationA	700	-	239.7181397578451	239.7181397578451
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	175.47128980008438	175.47128980008438
root_height_PopulationC	700	-	184.3336148835154	184.3336148835154
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	241.82986964947088	241.82986964947088
pop_size_root_PopulationC	700	-	234.17084417229646	234.17084417229646
ln_likelihood_PopulationE	700	-	261.0679613799861	261.0679613799861
root_height_PopulationE	700	-	191.34901713616236	191.34901713616236
pop_size_PopulationE	700	-	253.02356279241337	253.02356279241337
pop_size_PopulationF	700	-	256.76010488197846	256.76010488197846
pop_size_root_PopulationE	700	-	298.72946630067224	298.72946630067224
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	207.28592583629037	207.28592583629037
pop_size_PopulationG	700	-	225.45604530824485	225.45604530824485
pop_size_PopulationH	700	-	266.9582728428278	266.9582728428278
pop_size_root_PopulationG	700	-	250.86465148957083	250.86465148957083
ln_likelihood_PopulationI	700	-	209.60050312995384	209.60050312995384
root_height_PopulationI	700	-	187.8498779631674	187.8498779631674
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	258.13611830934946	258.13611830934946
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	242.21769022697515	242.21769022697515
root_height_PopulationK	700	-	271.3963525955459	271.3963525955459
pop_size_PopulationK	700	-	290.2513157941249	290.2513157941249
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	271.72751320389045	271.72751320389045
ln_likelihood	800	-	201.0	201.0
concentration	800	-	190.32660021927398	190.32660021927398
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	140.35045729663628	140.35045729663628
pop_size_PopulationA	800	-	162.63385750663795	162.63385750663795
pop_size_PopulationB	800	-	192.53602253978323	192.53602253978323
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	184.0846959058234	184.0846959058234
root_height_PopulationC	800	-	140.35045729663628	140.35045729663628
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	167.56661100144368	167.56661100144368
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	137.4029131361308	137.4029131361308
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	161.24147957356257	161.24147957356257
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	159.01508244339908	159.01508244339908
pop_size_PopulationG	800	-	164.76480340645475	164.76480340645475
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	109.91786601178073	109.91786601178073
root_height_PopulationI	800	-	148.72149566300868	148.72149566300868
pop_size_PopulationI	800	-	190.51742231370744	190.51742231370744
pop_size_PopulationJ	800	-	193.90608371209296	193.90608371209296
pop_size_root_PopulationI	800	-	167.75120149647373	167.75120149647373
ln_likelihood_PopulationK	800	-	199.8147540102384	199.8147540102384
root_height_PopulationK	800	-	195.86461865634357	195.86461865634357
pop_size_PopulationK	800	-	123.58351508717297	123.58351508717297
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	139.3404007024848	139.3404007024848
ln_likelihood	900	-	60.950054073338684	60.950054073338684
concentration	900	-	64.79311559000728	64.79311559000728
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	64.15656846608745	64.15656846608745
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	63.909361665501365	63.909361665501365
root_height_PopulationC	900	-	64.15656846608745	64.15656846608745
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	78.16110285826713	78.16110285826713
root_height_PopulationE	900	-	62.95734251996934	62.95734251996934
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	64.15656846608745	64.15656846608745
pop_size_PopulationG	900	-	94.98680919655922	94.98680919655922
pop_size_PopulationH	900	-	86.33569970421334	86.33569970421334
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	64.91440058664969	64.91440058664969
root_height_PopulationI	900	-	58.08203975414377	58.08203975414377
pop_size_PopulationI	900	-	54.48501269619537	54.48501269619537
pop_size_PopulationJ	900	-	75.70127418692746	75.70127418692746
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	78.78305916099032	78.78305916099032
root_height_PopulationK	900	-	64.70452134081806	64.70452134081806
pop_size_PopulationK	900	-	65.87784335176185	65.87784335176185
pop_size_PopulationL	900	-	88.93970941701477	88.93970941701477
pop_size_root_PopulationK	900	-	43.0539321576642	43.0539321576642
