generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4568.74772995702369	69.7983403109462444	1	10.7728467930869645	0	-738.386558294909719	12.406918789387074	1.06759566491090493e-05	1	0.5	0.00124677782189707223	0.000741708503599106204	0.00111491732920195388	0	-761.943461484301565	12.7997290267387847	1.06759566491090493e-05	1	0.5	0.000398586811185505793	0.000684026320819213656	0.000431400339299645803	0	-735.252667125768653	11.5536100761515073	1.06759566491090493e-05	1	0.5	0.000467006054630534424	0.000297759332026390139	0.000508752253206185847	0	-795.579843514163258	13.1469098147102557	1.06759566491090493e-05	1	0.5	0.000115318738386945726	0.0012173084588999706	0.000574862612449856983	0	-766.132435036514835	13.5349498473681145	1.06759566491090493e-05	1	0.5	0.00107474683757102936	8.24827998027839661e-05	0.0006154216459155629	0	-771.452764501364982	13.3463286698291412	1.06759566491090493e-05	1	0.5	0.000817658595041515814	0.000497494954996481435	0.000704339203355650685
1100	-4567.64439176577162	72.2590132810431811	1	10.7728467930869645	0	-736.843284493676833	13.1085161139417856	1.78967112418261355e-05	1	0.5	0.000703484248101117005	0.000741275654246795418	0.000631530566281239178	0	-761.614404962221784	13.5604809978305223	1.78967112418261355e-05	1	0.5	0.00100196158676630243	0.000268539859839319684	0.000601013871591517127	0	-735.41366836573286	12.4481478934921235	1.78967112418261355e-05	1	0.5	0.00053792769013270706	0.000305995089012689513	0.000527173296946105538	0	-795.528920110076001	12.5188764436130455	1.78967112418261355e-05	1	0.5	0.00124718334674546352	0.00102741521342430888	0.00117408730748311567	0	-766.697759338087508	13.7364583164421994	1.78967112418261355e-05	1	0.5	0.000635297062748859331	0.000396345668971513588	0.000475015339146291364	0	-771.546354495976516	13.8773615044213834	1.78967112418261355e-05	1	0.5	0.00025789917326988251	0.000725256260070788117	0.000479645315073451927
1200	-4569.33494590030296	71.9376829788848653	1	1.93811274302961589	0	-736.481664001311174	13.2989331141161848	1.93317067333155887e-07	1	0.5	0.00109533048174254325	0.000260906944112352735	0.000605493212816281441	0	-761.26251635212077	8.89836196071000174	1.93317067333155887e-07	1	0.5	0.000660249053205749607	0.00101859661896295021	0.000524830561622354418	0	-735.13371285820142	13.8286242630550458	1.93317067333155887e-07	1	0.5	0.000845561129488585101	0.00015794426946398642	0.00050878608606891773	0	-795.603664142998355	12.8371585734629363	1.93317067333155887e-07	1	0.5	4.65678160325112204e-05	0.00123556110661580758	0.00052517926625344916	0	-768.461434418509725	11.0413200628817378	1.93317067333155887e-07	1	0.5	0.00323132457568131365	0.000180298189753828441	0.00146513641807957695	0	-772.391954127161284	12.6966672689063671	1.93317067333155887e-07	1	0.5	0.00119386508237829809	0.000939837842824618915	0.0010089907229779546
1300	-4568.05306511371418	81.4034494674439486	1	1.25005245785041708	0	-736.939601003361417	14.1963853803651805	1.29276508384121168e-05	1	0.5	0.00025218241481525565	0.000333996107867642097	0.000271282330421259116	0	-761.414738000386365	13.3210966166437146	1.29276508384121168e-05	1	0.5	0.00063670844447423242	0.000897849504944664358	0.000763078356130557161	0	-735.799489787332391	13.6686675842053482	1.29276508384121168e-05	1	0.5	3.65438795389680165e-05	0.00112256496669676056	0.000589130883665503176	0	-795.143398526338615	13.1573661993941222	1.29276508384121168e-05	1	0.5	0.000521142488877039916	0.00107261395981214105	0.000729806643909735697	0	-767.331901770500735	13.7534500577349696	1.29276508384121168e-05	1	0.5	0.000133079897883017968	0.000963055849234079639	0.000548775057811550513	0	-771.423936025794205	13.3615003473887413	1.29276508384121168e-05	1	0.5	0.000518665662176993328	0.000577158312627949061	0.000608856288572958673
1400	-4567.5109004332362	76.23395487738523	1	0.542268855345193534	0	-737.045537407719621	13.1369260980325961	1.38006046665604811e-05	1	0.5	0.000977977961314345718	0.000646316625027559301	0.000746190546211173821	0	-761.67530836187052	12.2918966161761904	1.38006046665604811e-05	1	0.5	0.000394614563881839171	0.00101505639519464358	0.000852089102053378328	0	-735.41515701657363	13.7583090794947864	1.38006046665604811e-05	1	0.5	0.000679262045603790847	0.000423371602983127319	0.000540993945204995574	0	-795.273294536997128	11.0469136770129026	1.38006046665604811e-05	1	0.5	0.00197743418619203068	0.000588517629856479788	0.000994468278591786664	0	-768.340760334328593	12.8540045259857791	1.38006046665604811e-05	1	0.5	9.78093892999215889e-05	0.000780571664973048716	0.000344516611759402961	0	-769.760842775746937	12.7479670177280369	1.38006046665604811e-05	1	0.5	0.00176978384468208559	8.42648867717582154e-05	0.000818254696972716333
1500	-4567.89491985194672	78.7022233251363019	1	0.99690950778189269	0	-737.205467430505109	13.1861976713231854	3.38768919241139106e-05	1	0.5	0.000682264430424118357	0.000783677728539429073	0.000654017279168129921	0	-761.79777705267793	12.5330809238515677	3.38768919241139106e-05	1	0.5	0.00134947774258682121	0.000602198224856737799	0.000842657466806155599	0	-735.358702736684677	14.1922089060891601	3.38768919241139106e-05	1	0.5	0.000257844935763263934	0.000410846302705832707	0.000328266076278264051	0	-795.645739891177413	12.7750872063367069	3.38768919241139106e-05	1	0.5	0.00157965233554313946	0.00046530928157104335	0.00104355000559735989	0	-766.525209654409082	12.9787088622630655	3.38768919241139106e-05	1	0.5	0.000854569745376514102	0.000782647585293787316	0.000724655506067115019	0	-771.362023086492513	12.8898376429975858	3.38768919241139106e-05	1	0.5	0.00106378495711665429	0.000881853126972533766	0.000922930426229401466
1600	-4569.85663251468395	70.0332683534615086	1	5.46745735345090367	0	-737.61164150066179	13.143947048930233	7.41550886320646179e-06	1	0.5	0.000157992161895802402	0.00154778042875768963	0.000853879114870021794	0	-761.320416230937099	12.9401927480886556	7.41550886320646179e-06	1	0.5	0.000469494075199676714	0.000887834100129148568	0.000771115379310057599	0	-736.062845672012372	12.1988890562538774	7.41550886320646179e-06	1	0.5	0.000479437111770249994	0.00132802331780394614	0.000730375476015415791	0	-795.857587371147815	10.5943796409416215	7.41550886320646179e-06	1	0.5	0.001585149615062807	0.00178737557863622109	0.00135662442886050208	0	-766.86901640954818	11.8556921800767299	7.41550886320646179e-06	1	0.5	0.000387882430495381026	0.00108549398596610356	0.000556149705743393553	0	-772.135125330376354	12.8587859756604814	7.41550886320646179e-06	1	0.5	0.000119073626948279713	0.000957174658881911251	0.000431372367910959689
1700	-4569.85722851039827	76.4109392919900898	1	1.35260086756949094	0	-737.397718070678366	13.7753202876446412	1.57756996973079707e-05	1	0.5	0.000187714417028027656	0.000227267401019450114	0.000238865033764566471	0	-761.972719626977437	12.1532514374972624	1.57756996973079707e-05	1	0.5	0.00152908998151228309	0.000393852112565794342	0.00112108713354890609	0	-736.537324680644247	11.6939230504875855	1.57756996973079707e-05	1	0.5	0.000507455367528270485	0.00156236703805346581	0.000814445837893503183	0	-795.362945482074451	12.9932296622310517	1.57756996973079707e-05	1	0.5	0.00111381175849715607	0.00027064447718561362	0.000778175096153253961	0	-767.269419357275297	12.2470818601400531	1.57756996973079707e-05	1	0.5	0.00119370171517999891	0.000771377039727541851	0.00112819674103651377	0	-771.317101292748703	13.6912337192324713	1.57756996973079707e-05	1	0.5	0.00050135079916963077	0.000406326255158285816	0.000492360887557544342
1800	-4570.8197988208849	80.464511141384321	1	0.438350605497163592	0	-737.9883724770051	12.9721494683785998	5.54552115348793653e-05	1	0.5	0.00111863192953315675	0.000254274914925232607	0.00077512470991166415	0	-763.352499196495728	13.4341377330831868	5.54552115348793653e-05	1	0.5	0.000462101888322243969	0.000392114653329824804	0.000485858686585562041	0	-736.936240787425845	13.5129367849987894	5.54552115348793653e-05	1	0.5	0.000818221183797126334	6.67512101497035455e-05	0.000496016033473331043	0	-795.728652469479812	13.2615449287608804	5.54552115348793653e-05	1	0.5	0.000794998672043643602	0.000643662698043593554	0.000763602808842757581	0	-766.488750348362828	13.5276980495123631	5.54552115348793653e-05	1	0.5	0.000682323873028861856	0.000530966973494272619	0.000553870997243215016	0	-770.325283542115358	13.3597044715467419	5.54552115348793653e-05	1	0.5	0.000802785516191114245	0.000508149403764440342	0.000700653046997366693
1900	-4565.91548001779029	79.1443626768661233	1	0.418594897695209356	0	-736.728340989996013	12.7272404153398373	1.40679908742409338e-05	1	0.5	0.00059652990216244419	0.000391305328755705217	0.000596399986828123618	0	-761.49353324220715	13.3986266482916676	1.40679908742409338e-05	1	0.5	0.00106816347146065482	0.000202194658226064036	0.000679218162464834325	0	-734.985919832182731	14.3171689328302776	1.40679908742409338e-05	1	0.5	0.000171905726045112894	0.000368513231423640885	0.000261699709348948561	0	-796.468171099930487	11.6298770954212536	1.40679908742409338e-05	1	0.5	0.000342480627473632936	0.00288646045345913437	0.00159710451373759046	0	-767.039934094186947	13.2538005939456038	1.40679908742409338e-05	1	0.5	0.000740606633323245183	0.000102513669267021264	0.000344401841920480853	0	-769.199580759287528	13.421380382783056	1.40679908742409338e-05	1	0.5	0.00138419331007319556	5.33720087486226453e-05	0.000698001153989615398
2000	-4566.76175035212145	76.640419563647697	1	0.245687199431762177	0	-737.51964784357699	12.1654257117738869	2.4362460467101516e-06	1	0.5	0.000281414611145623379	0.00189131493160605711	0.000916592181519598542	0	-761.337677598178971	12.57438014291629	2.4362460467101516e-06	1	0.5	0.00111602294802853799	0.000989676623864193692	0.00094565262281504569	0	-735.753366451242982	11.3594380535081356	2.4362460467101516e-06	1	0.5	0.00027909281121887543	1.51691546425833084e-05	9.81117913478549305e-05	0	-796.642969516721109	13.8753604736836618	2.4362460467101516e-06	1	0.5	0.000773407690673192944	7.72613735640892261e-05	0.000386652156480261444	0	-766.439283982274105	12.9979519997286239	2.4362460467101516e-06	1	0.5	0.000980253978755309379	6.05037017123869001e-05	0.000609188234877176176	0	-769.068804960127068	13.4216760083501612	2.4362460467101516e-06	1	0.5	0.000901019073181447421	3.2443513732591831e-06	0.000511832656536108399
2100	-4568.21847975497076	77.4541889316399903	1	0.766371958912513418	0	-737.639005354463393	11.7370468251997124	6.30062056801189863e-06	1	0.5	4.05097425943225963e-05	0.000528964721174108427	0.000379093013670079822	0	-761.460804161001192	11.5351849722940525	6.30062056801189863e-06	1	0.5	0.000802806441362293268	9.44936816271172759e-05	0.000592996485356947056	0	-735.874714469789978	13.4224791273427844	6.30062056801189863e-06	1	0.5	0.000252747097226514652	0.00107590995541539838	0.000695613875645564286	0	-795.366043151570011	13.6193771859220938	6.30062056801189863e-06	1	0.5	0.000549228766873623435	0.00061904664052258836	0.000604347393975554091	0	-766.045455103442691	12.9094430841035326	6.30062056801189863e-06	1	0.5	0.00160512360919427832	3.9177263638411274e-05	0.000718817144168145588	0	-771.832457514703378	13.9243040011869716	6.30062056801189863e-06	1	0.5	0.0006545163450869981	0.000103006654645247634	0.00034034312394481004
2200	-4567.61216945042634	78.3474914654027259	1	0.993100800276978779	0	-736.792628408530959	13.4686512475574922	4.17348884458799303e-06	1	0.5	0.000425543763910295387	0.000948951523060565525	0.000691839465932796768	0	-761.591248228913287	12.4533474552374148	4.17348884458799303e-06	1	0.5	0.000779683957010371973	0.0015096292233548025	0.00104560198409418912	0	-735.234609037348378	12.6590678793753284	4.17348884458799303e-06	1	0.5	0.000395987149049363877	0.000462331141006440426	0.000526900513955465386	0	-795.205335861804656	12.6182171258438203	4.17348884458799303e-06	1	0.5	0.000570845476459365506	0.00139980231406666494	0.00107098915629455114	0	-766.847712446313608	13.8488338762850134	4.17348884458799303e-06	1	0.5	0.000838670608509983848	0.000137549224420525966	0.000460262204077225732	0	-771.940635467515904	13.146425535505017	4.17348884458799303e-06	1	0.5	0.00021105598764181263	0.0014344764139340169	0.000849869757068712249
2300	-4567.10523857510634	78.8636008098001184	1	0.148911015528223306	0	-736.94427662141527	13.3694355729452177	3.06894596891855456e-06	1	0.5	0.000250006531561214362	0.00119534211182989415	0.000739421963601728663	0	-761.122738209006457	12.9968535209552591	3.06894596891855456e-06	1	0.5	0.000888885385065211336	0.000715082213883593367	0.000707711842702777867	0	-735.052563496221296	13.8924730297168679	3.06894596891855456e-06	1	0.5	0.000842925851740525668	0.000106291904166218055	0.000478291275788664738	0	-795.142331628469151	12.1797891806117882	3.06894596891855456e-06	1	0.5	0.00128809011823997183	0.000491997656899639379	0.000715481861205502978	0	-767.02998820052369	13.8437494099598801	3.06894596891855456e-06	1	0.5	0.000244659142778719176	0.000771918556807854725	0.000500707258266286153	0	-771.813340419470705	12.6092413129920171	3.06894596891855456e-06	1	0.5	0.00128132677949927215	0.00037864978136950664	0.000693438183568600422
2400	-4567.73172052373866	77.8706096890906707	1	0.227937606541172011	0	-736.676634277411722	13.2586823631337971	3.10301044367150745e-06	1	0.5	0.000276135631258369902	0.000876320630834352731	0.000644717068743073897	0	-761.362519867660467	12.2376979572953779	3.10301044367150745e-06	1	0.5	0.000819019013189837609	0.000763263240647507916	0.000946299981675868362	0	-734.851221945614498	13.9498330597800511	3.10301044367150745e-06	1	0.5	0.000319398903606044244	0.00040001393599036042	0.000384623580223386868	0	-796.048395582012176	10.7156106906874342	3.10301044367150745e-06	1	0.5	0.00076730234070597177	0.00149504588202632738	0.00144491023857161536	0	-766.782250068490612	13.6575548374558018	3.10301044367150745e-06	1	0.5	0.000932571212828791577	0.000198735808584214301	0.00052480532998150798	0	-772.010698782548843	13.8392879103691833	3.10301044367150745e-06	1	0.5	0.000680134911682500534	0.000336063517556030528	0.000505433673638847948
2500	-4566.89347134839954	79.7161293224165917	1	1.23526712470488897	0	-736.906276486628144	14.0888386209540357	2.2172711982236799e-05	1	0.5	0.000336233440225287394	0.000399462380560810463	0.000374574906453059282	0	-761.623572455448539	12.8727895216069435	2.2172711982236799e-05	1	0.5	0.000851138679437906526	0.000421285211841684198	0.00073621323534952697	0	-735.32704977018625	13.0657057071090001	2.2172711982236799e-05	1	0.5	0.000491564336016942784	0.000296291548876842102	0.00046971044959188919	0	-795.23816583877931	12.9806688108529613	2.2172711982236799e-05	1	0.5	0.000404596099822639372	0.00121933101580378117	0.000717075205979395285	0	-766.440084046296533	13.0032865555600772	2.2172711982236799e-05	1	0.5	0.000642184835685114279	0.000388013129873418159	0.000603337348087818674	0	-771.358322751060768	13.7483049757747047	2.2172711982236799e-05	1	0.5	0.000289690421556570738	0.000820384080350519814	0.000538347250320167264
2600	-4567.19828221211083	76.4946441339623533	1	0.525164477316181766	0	-736.801046235337935	13.2380537204186624	4.90124676979050399e-06	1	0.5	0.000620367715680907798	0.000648960689349428201	0.00069971395269032401	0	-761.793240066250291	12.4983476757134113	4.90124676979050399e-06	1	0.5	0.00127838212609813757	0.000794796390524509389	0.0011303125209858099	0	-734.777582731615439	11.8622424545219971	4.90124676979050399e-06	1	0.5	0.000313401667673024985	0.000134186088633309248	0.000297898214689953857	0	-795.063153782918107	13.1878228056461815	4.90124676979050399e-06	1	0.5	0.000831852721982899793	0.000726467510183250419	0.000817054675133763891	0	-766.220434248569518	11.57532108155673	4.90124676979050399e-06	1	0.5	0.00103774144363734779	7.15335873824630975e-05	0.000722025724614199101	0	-772.542825147419535	13.7312098449181565	4.90124676979050399e-06	1	0.5	2.49508269309710251e-05	0.000954304580328939204	0.000518434257680263537
2700	-4566.92264276445439	78.1259005364767916	1	1.86092110252839604	0	-736.719360912731076	14.041569411408215	1.25077277761352234e-05	1	0.5	0.00026055111047882946	0.000505594281061765276	0.000358177214232776209	0	-761.707993227602515	12.3227235532924428	1.25077277761352234e-05	1	0.5	0.0012603300749619616	0.00106671660927396103	0.00103763230640859156	0	-735.02689437436959	14.1455610154782718	1.25077277761352234e-05	1	0.5	0.000147874413778413213	0.000264253997287466468	0.000225252549928584174	0	-795.219104676252414	12.8947085935641645	1.25077277761352234e-05	1	0.5	0.00128110960787106002	0.000656648201730564455	0.000982265230625624462	0	-767.005029204455241	12.2127468946263242	1.25077277761352234e-05	1	0.5	0.00172446626908666378	2.55134251033682591e-05	0.00103232252724103622	0	-771.244260369043559	13.1036526233735007	1.25077277761352234e-05	1	0.5	0.000890261354512222902	0.000384950025467588981	0.000716653535546727554
