generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2580	0	10	0.263158	none	
ConcentrationScaler	410	392	3	0.0789474	2.02141	
TimeSizeRateMixer	2142	2656	6	0.157895	0.360023	
TimeRootSizeMixer	2835	1807	6	0.157895	0.200713	
EventTimeScaler	9479	8580	1	0.0263158	1.4519	
RootPopulationSizeScaler0	1815	1611	1	0.0263158	0.43132	
LeafPopulationSizeScaler0	2501	959	1	0.0263158	1.58488	
RootPopulationSizeScaler1	1728	1716	1	0.0263158	0.441854	
LeafPopulationSizeScaler1	2317	1085	1	0.0263158	1.5297	
RootPopulationSizeScaler2	1719	1718	1	0.0263158	0.443924	
LeafPopulationSizeScaler2	2368	1042	1	0.0263158	1.93	
RootPopulationSizeScaler3	1708	1713	1	0.0263158	0.455073	
LeafPopulationSizeScaler3	2311	1106	1	0.0263158	1.99672	
RootPopulationSizeScaler4	1692	1738	1	0.0263158	0.452142	
LeafPopulationSizeScaler4	2351	1069	1	0.0263158	1.4333	
RootPopulationSizeScaler5	1703	1743	1	0.0263158	0.45376	
LeafPopulationSizeScaler5	2347	1052	1	0.0263158	2.20822	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5139	0	10	0.263158	none	
ConcentrationScaler	823	827	3	0.0789474	2.10518	
TimeSizeRateMixer	4359	5253	6	0.157895	0.362382	
TimeRootSizeMixer	5494	3904	6	0.157895	0.218355	
EventTimeScaler	18359	17745	1	0.0263158	1.5059	
RootPopulationSizeScaler0	3408	3438	1	0.0263158	0.441815	
LeafPopulationSizeScaler0	4679	2241	1	0.0263158	1.80315	
RootPopulationSizeScaler1	3360	3482	1	0.0263158	0.452302	
LeafPopulationSizeScaler1	4369	2480	1	0.0263158	1.70186	
RootPopulationSizeScaler2	3317	3528	1	0.0263158	0.451655	
LeafPopulationSizeScaler2	4420	2408	1	0.0263158	2.16048	
RootPopulationSizeScaler3	3268	3577	1	0.0263158	0.460997	
LeafPopulationSizeScaler3	4267	2567	1	0.0263158	2.18631	
RootPopulationSizeScaler4	3299	3550	1	0.0263158	0.459862	
LeafPopulationSizeScaler4	4414	2432	1	0.0263158	1.60665	
RootPopulationSizeScaler5	3347	3528	1	0.0263158	0.465214	
LeafPopulationSizeScaler5	4456	2376	1	0.0263158	2.50106	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7739	0	10	0.263158	none	
ConcentrationScaler	1221	1268	3	0.0789474	2.1381	
TimeSizeRateMixer	6356	7870	6	0.157895	0.361695	
TimeRootSizeMixer	7814	5935	6	0.157895	0.226642	
EventTimeScaler	26562	26933	1	0.0263158	1.52533	
RootPopulationSizeScaler0	4962	5220	1	0.0263158	0.446632	
LeafPopulationSizeScaler0	6663	3586	1	0.0263158	1.91862	
RootPopulationSizeScaler1	4958	5232	1	0.0263158	0.45901	
LeafPopulationSizeScaler1	6239	3950	1	0.0263158	1.78913	
RootPopulationSizeScaler2	4875	5310	1	0.0263158	0.45596	
LeafPopulationSizeScaler2	6331	3827	1	0.0263158	2.28816	
RootPopulationSizeScaler3	4824	5367	1	0.0263158	0.466307	
LeafPopulationSizeScaler3	6137	4010	1	0.0263158	2.29243	
RootPopulationSizeScaler4	4840	5346	1	0.0263158	0.463592	
LeafPopulationSizeScaler4	6339	3846	1	0.0263158	1.69652	
RootPopulationSizeScaler5	4871	5362	1	0.0263158	0.468612	
LeafPopulationSizeScaler5	6315	3857	1	0.0263158	2.63335	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10397	0	10	0.263158	none	
ConcentrationScaler	1566	1668	3	0.0789474	2.14649	
TimeSizeRateMixer	8601	10720	6	0.157895	0.361932	
TimeRootSizeMixer	10370	8149	6	0.157895	0.233217	
EventTimeScaler	35416	36948	1	0.0263158	1.54173	
RootPopulationSizeScaler0	6621	6984	1	0.0263158	0.452254	
LeafPopulationSizeScaler0	8754	4952	1	0.0263158	2.00884	
RootPopulationSizeScaler1	6605	7033	1	0.0263158	0.462865	
LeafPopulationSizeScaler1	8175	5455	1	0.0263158	1.8545	
RootPopulationSizeScaler2	6437	7176	1	0.0263158	0.458605	
LeafPopulationSizeScaler2	8288	5305	1	0.0263158	2.3711	
RootPopulationSizeScaler3	6387	7233	1	0.0263158	0.468645	
LeafPopulationSizeScaler3	7985	5575	1	0.0263158	2.36375	
RootPopulationSizeScaler4	6427	7183	1	0.0263158	0.466417	
LeafPopulationSizeScaler4	8276	5347	1	0.0263158	1.75834	
RootPopulationSizeScaler5	6433	7249	1	0.0263158	0.470392	
LeafPopulationSizeScaler5	8325	5290	1	0.0263158	2.73861	
generation 50000:
