generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4542.28717230538496	79.8741741591693284	6	0.796924731874624204	0	-751.374048060351242	10.882463665101124	0.00996631961623321849	1	0.5	0.0019763379094367671	0.0019763379094367671	0.00200039977258845191	1	-775.922025629825157	10.6692555472861415	0.0167138757811074699	1	0.5	0.00160241046198831964	0.00160241046198831964	0.00190696876793710604	2	-753.543225374693634	9.08192645933474196	0.0194026529565191098	1	0.5	0.00114252161869369054	0.00114252161869369054	0.000748302616404597238	3	-745.716216860065515	13.8214245120496173	0.0124617533028684221	1	0.5	0.000358842581219976503	0.000358842581219976503	0.000393528161056644235	4	-785.50757686965153	11.723057516113137	0.00969569862934242972	1	0.5	0.00151491533779359597	0.00151491533779359597	0.00158542590558952449	5	-730.224079510798333	14.4541904574054385	0.01326288757487778	1	0.5	1.31010506483506978e-06	1.31010506483506978e-06	1.45594210608410631e-06
100	-4403.51339395654759	78.2866916355085039	2	1.09410215444421488	0	-723.964038107426632	12.8004204967969137	0.00040706645110878464	1	0.5	0.00100803966628056399	0.000971346434376156999	0.00102680474271890968	0	-740.342966904203081	12.594136767865594	0.00040706645110878464	1	0.5	0.000804260825851494938	0.00140445911766456846	0.00113584839645343135	0	-713.855714024438839	13.0958541607827321	0.00040706645110878464	1	0.5	0.000694076018665287049	0.000906658315029720482	0.000850376684063014151	1	-732.353835680682209	13.5713246261889218	0.00280320223143251321	1	0.5	0.000267198327601871803	0.00032020408869589675	0.000339345218040758095	1	-778.698195005326625	11.5753693870616345	0.00280320223143251321	1	0.5	0.00157754793960587975	0.00151681905924875801	0.00165417627396053767	1	-714.298644234469862	13.601895232348685	0.00280320223143251321	1	0.5	9.17272228698077693e-07	8.57663748445739609e-07	6.87283538561474073e-07
200	-4395.816373646383	80.2564105817461382	2	2.33521337848144439	0	-724.09029849721469	12.0098713382086135	0.000153232193920640152	1	0.5	0.00124365128874281343	0.00129701872074933916	0.00110999966924843268	0	-739.020132993079073	12.5784657986985824	0.000153232193920640152	1	0.5	0.000395736145195501774	0.00156332842894244938	0.000853826934484553453	0	-712.492799969827956	12.721438519748407	0.000153232193920640152	1	0.5	0.000539869270764884476	0.00112519711999136481	0.000707546102876823032	1	-731.312065880116847	14.5841302024589865	0.00199883593556609814	1	0.5	0.000129926995146148607	0.000110203090362825907	0.000113166860517327229	1	-775.190157700186091	12.9180941565265996	0.00199883593556609814	1	0.5	0.000637676852274846506	0.00120169658958481232	0.000961154386329002189	1	-713.710918605958909	14.6272547864158646	0.00199883593556609814	1	0.5	7.24695443671173777e-07	7.31232649842582469e-07	6.46177840988872459e-07
300	-4386.20224867201432	86.779263493453854	3	1.46301420683584027	0	-723.373772227063228	12.5861417157746178	0.000169492753304238361	1	0.5	0.000560659922925940018	0.00169986303157145424	0.00113465100740521552	1	-736.20762948384322	14.0547312679410439	0.000435611658849895675	1	0.5	0.000178544613904331332	0.000365823281814915463	0.000240104497229030699	0	-708.685166899951696	14.2439466667034402	0.000169492753304238361	1	0.5	6.44029840406106451e-05	0.000353515825978458311	0.000186869521569794071	2	-732.702905655924951	13.0316414504029563	0.00242114173258075813	1	0.5	0.000207169793660089575	2.79462801731807437e-05	0.000147145099515744849	2	-771.258495852565375	12.6711593703279704	0.00242114173258075813	1	0.5	0.000378865706716926772	0.000400809050311996774	0.000481167917831256048	2	-713.974278552666306	14.8552637137237351	0.00242114173258075813	1	0.5	3.17965016418739215e-07	6.91962268095306908e-07	5.01757960174196639e-07
400	-4390.48240441145117	83.8476053076092427	2	5.40822315656023989	0	-722.288302585282509	13.8042483499582005	0.000885946080845120615	1	0.5	0.000646491116628758206	0.000346394077646046525	0.000462097823492339712	0	-738.594763810298673	12.6593587137757062	0.000885946080845120615	1	0.5	0.00123929035946779569	0.000238116967102467819	0.000855627791064208143	0	-711.721501518069317	14.0607281038764302	0.000885946080845120615	1	0.5	0.000433223670363019702	0.000239403887571348027	0.000353951425446863855	1	-731.037856206452489	13.8518362085983746	0.00168177541243400681	1	0.5	7.88384208475575472e-05	0.000138068687859712149	0.000126559271826505199	0	-772.875911795679826	14.0921265181729254	0.000885946080845120615	1	0.5	0.00020081982538534349	0.000168828798215514889	0.00020524266675916658	0	-713.964068495668243	14.4668371020452184	0.000885946080845120615	1	0.5	1.1750720863448404e-06	5.24862575108346403e-06	3.56035438448273504e-06
500	-4379.90240940154854	89.6660055857339131	3	3.34203213147680556	0	-718.776773896422583	12.7808478041238818	0.000148851618611408817	1	0.5	7.44296647139831987e-05	0.000205552625611834106	0.000177812228413861431	0	-736.18003206113201	14.3093684209251588	0.000148851618611408817	1	0.5	0.000200040348305523789	0.000334246133168661927	0.000268824942965819387	0	-709.067978649930865	14.6185421769533921	0.000148851618611408817	1	0.5	0.000145742956102245364	9.22770135779411914e-05	0.000118203703962921328	1	-731.733403022819516	14.3133508940731424	0.00220658976245353402	1	0.5	0.000168646316711382947	0.000353330293247038909	0.000264134901738668723	1	-770.159128801305997	14.0320682171390274	0.00220658976245353402	1	0.5	0.000526738635109295895	0.000292244530711598517	0.000409436323606225693	2	-713.985092969937796	14.4514836321279319	0.00240660408544633503	1	0.5	4.71182478612221103e-06	3.91463390463194092e-07	2.19295189289369683e-06
600	-4388.43896037698687	87.5861423209343144	4	3.62898321856617256	0	-725.468086113248091	13.2168017044416075	0.00280200751133567304	1	0.5	6.18744136785857283e-05	6.48689099122832591e-05	7.88680018521229517e-05	1	-735.875564796583035	11.8787928888879133	0.000347742978147055112	1	0.5	0.000425874372465177918	0.000142558278791643294	0.000375334186467535594	1	-709.472324319978952	14.1219729784507741	0.000347742978147055112	1	0.5	9.39095178165448222e-05	0.000485124859622166607	0.000307275440309236908	2	-733.882228674630255	9.42522021170375979	0.00233988850560058661	1	0.5	2.17190465943191317e-05	0.00117996949831474852	0.000376721249309070676	0	-770.010011087731982	14.1404521729688284	0.00280200751133567304	1	0.5	0.000331018585466925409	0.000110107694818620779	0.000193883073688101086	3	-713.730745384814327	14.773624695996272	0.00185395711689120357	1	0.5	1.62824563210692126e-05	1.54113815817683352e-07	8.49505439911738485e-06
700	-4390.47315138609792	83.6001686114301066	3	8.34041509361657241	0	-721.42075535039146	13.7943009163406369	0.000423659079233518134	1	0.5	0.000339531350935427974	9.47871448966395804e-05	0.000248861522642455262	0	-735.929086597157152	14.1068589535399376	0.000423659079233518134	1	0.5	0.000319383849059893805	0.00034703453823237162	0.000307394861038488018	0	-713.752504637417019	12.4307066898347465	0.000423659079233518134	1	0.5	0.000739110744444675463	0.000703713761514700815	0.000858570310143131569	1	-731.621539956728952	13.148515224648774	0.00336662258063145144	1	0.5	9.62020880550293306e-05	0.000231914540401075318	0.000202081160003329114	2	-770.166751823307891	13.7153711556997209	0.00431684089107883633	1	0.5	0.000847782800740087459	0.000106877977276237406	0.000510305490570984294	2	-717.582513021095451	13.3690980165785369	0.00431684089107883633	1	0.5	0.000299430476579060393	3.41874681995949826e-07	0.000181714772996781414
800	-4384.28534751423467	79.6961733491080508	2	3.19492643087485195	0	-720.527851822528191	13.5538336094119103	2.75889583400895167e-05	1	0.5	0.000405171853996530353	0.000363583400853275437	0.000435323609663769602	0	-738.277721513419237	11.2014803836992449	2.75889583400895167e-05	1	0.5	8.21375789125315632e-05	0.000803388776654373449	0.000596727594313546097	0	-710.008618221716802	12.341441644950061	2.75889583400895167e-05	1	0.5	0.000167329967212088981	0.00070166650318837225	0.000324635285640718907	1	-731.584855550557904	13.8029725053635808	0.00213499430238061781	1	0.5	3.05904230334394113e-05	0.000544492337820112098	0.000244057359028221376	1	-769.31473838231102	13.7620510336593931	0.00213499430238061781	1	0.5	0.000585358684468895098	0.000158510103518717197	0.000410153526558620939	1	-714.571562023701176	14.6535890287306323	0.00213499430238061781	1	0.5	0.000146185259121817763	7.34458590285263274e-07	6.84729462405517112e-05
900	-4386.42270572668076	88.0730438797620536	3	6.22671735372574631	0	-720.39265150433539	13.7999812843060035	0.000284205034431582145	1	0.5	0.000447757128460516871	0.000199323273825352667	0.000277622649283386434	0	-736.469567918088501	13.9035820265792047	0.000284205034431582145	1	0.5	0.000323583572734060328	0.000609566438213613479	0.000471780768854060644	1	-710.917332084618351	14.4394622370271577	0.00121787153593295094	1	0.5	0.000131381293853280543	0.000186735138642417418	0.000166224302009659034	2	-732.48565221035733	13.98088620828951	0.00121566341687953097	1	0.5	0.000183204244443824872	0.00030520211417503913	0.000210320982147661897	2	-771.236756035540452	13.6007076212918427	0.00121566341687953097	1	0.5	0.000973132120902990669	0.000267276092591138201	0.00059065544965638964	1	-714.920745973740395	14.6419513085077089	0.00121787153593295094	1	0.5	3.76904609716446922e-05	0.00018123943903103042	0.000107495774884225931
