parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	400	-	436.24077019838796	436.24077019838796
pop_size_root_PopulationG	400	-	339.51013671444855	339.51013671444855
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	544.5717510434174	544.5717510434174
pop_size_PopulationI	400	-	415.8767545392277	415.8767545392277
pop_size_PopulationJ	400	-	430.38010746480415	430.38010746480415
pop_size_root_PopulationI	400	-	548.1546421485527	548.1546421485527
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	381.01392002168114	381.01392002168114
concentration	500	-	459.65299742439	459.65299742439
ln_likelihood_PopulationA	500	-	396.0956330846588	396.0956330846588
root_height_PopulationA	500	-	269.3143206027888	269.3143206027888
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	453.1044283571956	453.1044283571956
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	466.5072787093668	466.5072787093668
pop_size_PopulationD	500	-	401.8744277141466	401.8744277141466
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	443.3279506816967	443.3279506816967
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	404.6037400455184	404.6037400455184
pop_size_root_PopulationE	500	-	358.18096408263375	358.18096408263375
ln_likelihood_PopulationG	500	-	440.19317765973426	440.19317765973426
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	479.80063497079504	479.80063497079504
pop_size_root_PopulationG	500	-	454.06340841536365	454.06340841536365
ln_likelihood_PopulationI	500	-	497.445363328667	497.445363328667
root_height_PopulationI	500	-	416.60307905067714	416.60307905067714
pop_size_PopulationI	500	-	378.7548256071625	378.7548256071625
pop_size_PopulationJ	500	-	437.6489482849035	437.6489482849035
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	470.1256237278747	470.1256237278747
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	465.0693859680562	465.0693859680562
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	383.33726722449325	383.33726722449325
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	304.2208883036486	304.2208883036486
pop_size_PopulationB	600	-	389.62787453649315	389.62787453649315
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	279.95900107279584	279.95900107279584
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	358.0060507778293	358.0060507778293
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	214.26621756094346	214.26621756094346
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	266.61102514166583	266.61102514166583
ln_likelihood_PopulationG	600	-	272.9202800477754	272.9202800477754
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	222.80239390136825	222.80239390136825
pop_size_PopulationH	600	-	236.03442345742434	236.03442345742434
pop_size_root_PopulationG	600	-	258.22299824788246	258.22299824788246
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	378.1432554015397	378.1432554015397
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	292.4765119365621	292.4765119365621
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	299.67915578799466	299.67915578799466
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	258.8056621532114	258.8056621532114
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	249.7239415647005	249.7239415647005
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	210.72595337819217	210.72595337819217
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	228.77614816070624	228.77614816070624
pop_size_PopulationH	700	-	226.3118189122109	226.3118189122109
pop_size_root_PopulationG	700	-	300.394768700264	300.394768700264
ln_likelihood_PopulationI	700	-	280.9177339484476	280.9177339484476
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	276.1192049830317	276.1192049830317
pop_size_PopulationJ	700	-	297.710148431972	297.710148431972
pop_size_root_PopulationI	700	-	243.16770243184527	243.16770243184527
ln_likelihood_PopulationK	700	-	271.0504005176089	271.0504005176089
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	273.9866593336204	273.9866593336204
ln_likelihood	800	-	144.8213812355012	144.8213812355012
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	168.17799539015755	168.17799539015755
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	185.21909114791495	185.21909114791495
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	137.8058968891492	137.8058968891492
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	88.89441927503091	88.89441927503091
pop_size_PopulationF	800	-	197.05983422204778	197.05983422204778
pop_size_root_PopulationE	800	-	115.27626592972885	115.27626592972885
ln_likelihood_PopulationG	800	-	136.95268926672287	136.95268926672287
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	193.29140173193102	193.29140173193102
pop_size_PopulationH	800	-	124.59587204197632	124.59587204197632
pop_size_root_PopulationG	800	-	135.8895823388883	135.8895823388883
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	148.94757739118754	148.94757739118754
pop_size_PopulationJ	800	-	194.4397065415103	194.4397065415103
pop_size_root_PopulationI	800	-	123.43319381280561	123.43319381280561
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	196.4830435024104	196.4830435024104
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	198.50334484903104	198.50334484903104
ln_likelihood	900	-	78.56856623231266	78.56856623231266
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	55.58278679152961	55.58278679152961
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	50.037219258628	50.037219258628
root_height_PopulationE	900	-	50.63526320776338	50.63526320776338
pop_size_PopulationE	900	-	64.7896627462953	64.7896627462953
pop_size_PopulationF	900	-	96.05034341491756	96.05034341491756
pop_size_root_PopulationE	900	-	87.62802610105392	87.62802610105392
ln_likelihood_PopulationG	900	-	55.41842772263165	55.41842772263165
root_height_PopulationG	900	-	77.800359406691	77.800359406691
pop_size_PopulationG	900	-	75.88476910081697	75.88476910081697
pop_size_PopulationH	900	-	38.98172985513678	38.98172985513678
pop_size_root_PopulationG	900	-	44.6356699992063	44.6356699992063
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	50.63526320776338	50.63526320776338
pop_size_PopulationI	900	-	63.57695218538628	63.57695218538628
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	53.72119508154188	53.72119508154188
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	77.800359406691	77.800359406691
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	98.07108692538185	98.07108692538185
pop_size_root_PopulationK	900	-	84.85917703586496	84.85917703586496
