generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4592.17302353402283	94.0331302563705833	6	7.53070597720354673	0	-729.38852521675301	14.3144773024058338	0.00181639237117991906	1	0.5	0.000154993667650105826	0.000154993667650105826	0.000137454344349128004	1	-760.162018341465	13.288070304941213	0.0228951594289090107	1	0.5	0.000307115278939573591	0.000307115278939573591	0.000245295889289066189	2	-813.319128251692177	13.7112875887742582	0.0151557792730686643	1	0.5	0.000560105767078889426	0.000560105767078889426	0.000530081128941606479	3	-817.221301108174998	11.2947838682984383	0.0321502973756557786	1	0.5	0.00176157222073460604	0.00176157222073460604	0.00165497828443938728	4	-751.698829653412076	11.5089260998581402	0.00396044889566770243	1	0.5	0.000542165721477877276	0.000542165721477877276	0.000385634714163270338	5	-720.383220962525002	14.2428593501631564	0.000743364064266251222	1	0.5	0.000308153871043419225	0.000308153871043419225	0.000299397472493473133
100	-4392.17742999747679	74.7615817239464064	1	4.02308435613327653	0	-726.153090721810827	13.7618020368230596	2.37791509826918171e-05	1	0.5	0.000205481471491334914	0.00014294214459851704	0.000202382509153049313	0	-715.572910073908929	12.3786373296028778	2.37791509826918171e-05	1	0.5	0.000385151797540679087	0.000367636653971306973	0.000279340974497886945	0	-760.078303748765279	13.4571103119904443	2.37791509826918171e-05	1	0.5	0.000616622773378620848	0.000675881089101986778	0.00059158097374569505	0	-738.087821844207838	10.5685413410405999	2.37791509826918171e-05	1	0.5	0.00185958870424926081	0.00145744955298605255	0.00132224343526275647	0	-738.210857215455462	13.3228069336776365	2.37791509826918171e-05	1	0.5	0.000630185900102283952	0.000630327613381370514	0.000554210257957607282	0	-714.074446393327889	13.7266043343529258	2.37791509826918171e-05	1	0.5	0.000285796387065411026	0.000251676072673362873	0.000224364250232090293
200	-4391.30262371689696	80.5399939720205538	1	1.68060703253835531	0	-726.515429452161129	14.4854770419352583	1.27996516687587205e-05	1	0.5	0.000201610845937992008	0.000119895331564753195	0.000165050329989033603	0	-715.903672123067963	12.7877600513107019	1.27996516687587205e-05	1	0.5	0.000423389451197454976	0.000238745215553208209	0.000408659499787563188	0	-759.765641747038558	12.9011103289777935	1.27996516687587205e-05	1	0.5	0.000524035273558630344	0.000389027140275698894	0.000546359370826693196	0	-737.065291311008082	12.5264098170370133	1.27996516687587205e-05	1	0.5	0.00129415119840596777	0.00100886212779631554	0.00116946537809637556	0	-738.105864340607013	13.8585385441989928	1.27996516687587205e-05	1	0.5	0.000440630653688582662	0.000548548449757008919	0.000473506160093414223	0	-713.946724743015125	14.4136225400168776	1.27996516687587205e-05	1	0.5	0.00018795112060227318	0.000208108380191205646	0.000185323512403287214
300	-4391.67648599791391	79.6304442177574003	1	0.710461698619648585	0	-726.217171880036176	13.0333718578334707	1.40115623111247239e-06	1	0.5	0.000369784354224039432	0.000197242477268402838	0.000345719320117899177	0	-715.949626511990687	14.3159028461004976	1.40115623111247239e-06	1	0.5	0.000321387751390990299	0.000201801770363343362	0.000248775775272521598	0	-759.818919460678671	12.7415537541278709	1.40115623111247239e-06	1	0.5	0.00151095253687555256	0.000226183977666078411	0.000961997053759229949	0	-737.184464242269542	11.2578474280767225	1.40115623111247239e-06	1	0.5	0.000685574159134476856	0.00228168724285258149	0.00123212762204534467	0	-738.283866563116703	13.4660502008934113	1.40115623111247239e-06	1	0.5	0.000650644451569547082	0.000602539495721185914	0.000568528999814715613	0	-714.222437339822591	14.4783458342663529	1.40115623111247239e-06	1	0.5	0.000157669952392860876	0.000157524919068364143	0.000162691128296252194
400	-4389.0819740044135	77.3229443946107438	1	0.655857679650001191	0	-726.239297975358568	12.8839902803674846	1.57882398194383811e-06	1	0.5	0.000818402898012789213	0.000452064947878293882	0.000522710724574399844	0	-715.934964788182356	11.0092840584501506	1.57882398194383811e-06	1	0.5	0.0006769643933378837	0.000244927549629155104	0.000312978832135550784	0	-760.852169618820085	12.3750362078731246	1.57882398194383811e-06	1	0.5	0.00228661255716262803	6.48958596338760127e-05	0.00123971344169584996	0	-733.544844251514519	13.1548602470112854	1.57882398194383811e-06	1	0.5	6.0891345488862559e-05	0.000751783884857473435	0.000326928418336845509	0	-738.187064685956557	13.6373818429050466	1.57882398194383811e-06	1	0.5	0.000541130285676586571	0.000398545605731356444	0.000511802739715540777	0	-714.323632684581526	13.8993207188014587	1.57882398194383811e-06	1	0.5	6.38941472854615862e-05	0.000374556252125033047	0.000247784205150019556
500	-4390.00609157508279	82.6167554215858928	1	0.42437173341054002	0	-726.478234917430086	13.3495833751555146	3.75514037902308619e-06	1	0.5	0.00111255303485758694	0.000313419811308209581	0.000658275243121141974	0	-717.242149733245697	13.7337614630658074	3.75514037902308619e-06	1	0.5	2.62449469364248023e-05	0.000264850712458962825	0.000170634125598488254	0	-759.255328444626798	13.6654561719491809	3.75514037902308619e-06	1	0.5	0.00043660600777476209	0.00067735941133334563	0.000577945849597141402	0	-733.926581967482321	14.4485651511613611	3.75514037902308619e-06	1	0.5	6.4207983260805679e-05	0.000286305375496829259	0.000180530228496565698	0	-738.221370119609787	13.5472396942911999	3.75514037902308619e-06	1	0.5	0.00111585453074654101	7.41811785754804256e-05	0.000625540281775250218	0	-714.88242639268833	13.4734308105344347	3.75514037902308619e-06	1	0.5	0.000311131426512579405	0.000337143794466956612	0.00037607441587914997
600	-4390.3018001960063	85.8019266947772365	2	2.81079067713738562	0	-726.491683379679557	14.1990902660617095	1.85929862284770847e-06	1	0.5	0.000385604523516244193	0.000143257697570678481	0.000240513020302938725	1	-717.520072452750242	13.6120343772693708	0.00123802724714824875	1	0.5	0.00065462404692805923	0.000163277739740913763	0.000456306795510773538	0	-759.187336236736428	13.6266570170702508	1.85929862284770847e-06	1	0.5	0.00033868930826299416	0.00062321218043270702	0.000522795137500093395	0	-733.549267505556145	13.9797686360432429	1.85929862284770847e-06	1	0.5	7.68242991587256865e-05	0.000652772019173908694	0.000330111055929522038	0	-738.118090184099628	14.0946864583712816	1.85929862284770847e-06	1	0.5	0.000563892397653842446	0.000200940647006823589	0.000371877930299784585	0	-715.435350437184752	13.8231234692035265	1.85929862284770847e-06	1	0.5	0.000885420924401677319	8.77543563178962636e-05	0.00050177967697754395
700	-4395.03940764978051	81.0061133393218	1	0.853951566416277563	0	-726.507662350104511	13.9015812702478101	8.51652716145418951e-06	1	0.5	0.000119393488549308525	0.000466357803651092269	0.000253016591459582867	0	-716.588889758467758	13.8603820778522362	8.51652716145418951e-06	1	0.5	0.000104588198116942403	0.000723861930630565246	0.000372856717558550524	0	-759.788683399866954	13.6540635338921383	8.51652716145418951e-06	1	0.5	0.000823699204503373006	0.000148850049817749846	0.000524690717265254209	0	-734.671402890881609	13.3877509345850783	8.51652716145418951e-06	1	0.5	0.000119292836990259011	0.0012863022738959437	0.000653184235011806794	0	-739.720961477483911	11.7700523955387553	8.51652716145418951e-06	1	0.5	0.0014980186723848616	0.000221827961679577188	0.00105810411155425068	0	-717.761807772975885	14.1807154278561853	8.51652716145418951e-06	1	0.5	0.000499753358486599154	1.84946913866114257e-06	0.000267376157143147612
800	-4387.18300595282381	81.4338001478212448	1	1.78131126028599285	0	-726.453941290990429	13.5708765815555381	1.15756646619606891e-06	1	0.5	0.00061905547307150653	0.000669547296530779144	0.000626479679765619977	0	-715.999127571616555	13.2202621169078114	1.15756646619606891e-06	1	0.5	0.000541594253774602954	0.000301260277458296924	0.000342882910414182439	0	-759.322250498864946	13.0761970122811295	1.15756646619606891e-06	1	0.5	0.00150054486904271033	0.000140775532345672203	0.000744263225685527666	0	-733.603786066363682	13.8147161642333884	1.15756646619606891e-06	1	0.5	5.99953733159630398e-05	0.000813607221571095067	0.000393127767243563013	0	-738.071839145810713	13.7603024415522448	1.15756646619606891e-06	1	0.5	0.000766188577307947869	7.37054480420460772e-05	0.000455480794011602205	0	-713.732061379177139	14.5136859130721874	1.15756646619606891e-06	1	0.5	0.000243957922236957451	8.82483155550500697e-06	0.000131716936777624612
900	-4391.07512778868841	80.9682626093278373	1	0.502035299891950171	0	-726.391193072296005	13.7329705394018315	2.98907959822833827e-06	1	0.5	0.000125092914199288199	0.00098400686443184766	0.000528498508842707086	0	-716.562050827103349	14.5028058116971863	2.98907959822833827e-06	1	0.5	7.27139931366882643e-05	0.000160966800157288725	0.000122861056995996805	0	-759.435521077195062	13.7220150694273428	2.98907959822833827e-06	1	0.5	0.000273825805904009489	0.000484526476449404224	0.000419852234707124902	0	-734.07416088942648	12.9411883655851803	2.98907959822833827e-06	1	0.5	0.000833265901988644716	0.000509427213911696638	0.000562042422381238828	0	-739.194601149526079	11.9825400949747483	2.98907959822833827e-06	1	0.5	0.00174020473933430685	0.000426356084386335778	0.000890785255854477311	0	-715.417600773141316	13.6824454973870751	2.98907959822833827e-06	1	0.5	0.00112360650665263204	3.1188772565975603e-05	0.000583648246576943413
