generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4418.08818687620624	93.2738884608040166	6	1.67693987987621607	0	-736.921215890023632	14.8441277374769705	0.00571002306529896572	1	0.5	8.08895877898296918e-06	8.08895877898296918e-06	7.88553386138225416e-06	1	-716.161776648296836	13.2719173220744704	0.00384768472037820683	1	0.5	0.000678882561422578901	0.000678882561422578901	0.000602737582544554261	2	-764.989935045208199	8.41742213055452737	0.0128165955260206386	1	0.5	0.00311786102371203145	0.00311786102371203145	0.00278265076643786739	3	-741.799275383677127	14.5763182788973999	0.00357940701400847987	1	0.5	0.000123436310845159795	0.000123436310845159795	0.000125781080841625705	4	-738.403279742764539	11.6817668211776873	0.00523337720121730843	1	0.5	0.00154111742175470261	0.00154111742175470261	0.00160732056481970725	5	-719.812704166236472	13.9317377834377965	0.00725549015478389216	1	0.5	0.000249104975642326415	0.000249104975642326415	0.000213157995795369454
100	-4316.10637524448703	77.003661318229419	1	1.39847682981178822	0	-726.356033369141755	13.5221287464527542	0.00013193056169408639	1	0.5	7.16572259969978493e-06	5.35481427615211491e-06	7.67530913519396357e-06	0	-706.339469965631451	13.0085843499380722	0.00013193056169408639	1	0.5	0.000452325455945452404	0.000462550091280697893	0.000366218182214339181	0	-724.949684635489348	10.8105123570646739	0.00013193056169408639	1	0.5	0.00182791808054721147	0.00178793236040063457	0.00154614308966117111	0	-730.085480335391367	12.8518027222968172	0.00013193056169408639	1	0.5	0.000150129307504302985	7.69237379394366707e-05	0.000144018186691457584	0	-722.820224079039349	12.8719895558195248	0.00013193056169408639	1	0.5	0.00105300820144030804	0.000911530403731309149	0.000932529835257321074	0	-705.555482859793983	14.1332369520742152	0.00013193056169408639	1	0.5	0.000264827702095830236	0.000206029461401438367	0.000255158410868643753
200	-4322.53832275701552	74.357083313998416	1	3.66146388040449677	0	-726.13143000647608	14.4242793097717819	0.000145842298501257733	1	0.5	8.10395917982141537e-06	6.13810039892992667e-06	7.93554160880761694e-06	0	-709.315260920384048	12.9218228208068542	0.000145842298501257733	1	0.5	0.000775943300599836005	0.000802490996447421533	0.000871115311834847329	0	-727.019157727826951	9.83127835358284941	0.000145842298501257733	1	0.5	0.00203837416720341769	0.00240242938573332699	0.00185583639807351082	0	-729.332734459094354	12.9720255589660951	0.000145842298501257733	1	0.5	0.000255118445566562629	0.000116461699671579187	0.000140440620660373415	0	-724.877985436849372	12.2093488351929587	0.000145842298501257733	1	0.5	0.00135570506033039803	0.00128033729513054445	0.001259348226199275	0	-705.861754206384489	14.1708730759933808	0.000145842298501257733	1	0.5	0.000329857028466941989	0.000259291744322056553	0.000307613355808815175
300	-4303.80217990854362	76.5480018146188144	1	0.730109967629093304	0	-716.547422547075712	14.7441847163014028	2.96430003181149986e-06	1	0.5	9.87725251998214539e-06	6.26441195476290951e-06	7.41321574883911867e-06	0	-709.416612166705931	12.499284030192241	2.96430003181149986e-06	1	0.5	0.000526142425466875441	0.00122274608202349632	0.000999723510765567749	0	-722.727039975005368	12.3828002783688156	2.96430003181149986e-06	1	0.5	0.00101191898808264879	0.00141636075644353387	0.00124436871576844759	0	-726.580897652052499	13.6254547476419745	2.96430003181149986e-06	1	0.5	0.000497474866007123571	0.000116764352297096818	0.000351483351207025629	0	-722.778569181887974	13.1579664309886333	2.96430003181149986e-06	1	0.5	0.00104400285486902196	0.000625179463386032574	0.000848672069790805373	0	-705.751638385816136	9.81138350972907602	2.96430003181149986e-06	1	0.5	0.000208807814512213707	0.000239059681573932265	0.00032877261575740038
400	-4296.87391366143311	82.3894426976379322	1	0.106452917669928135	0	-715.94345855037102	14.8339989233174983	1.93257355712930978e-06	1	0.5	1.07326961549771584e-05	7.24602850015764236e-06	8.64174425270878764e-06	0	-705.222769158192932	14.3348041767972845	1.93257355712930978e-06	1	0.5	0.00018899095279474774	0.000159157257309572162	0.000156460800197352014	0	-719.693883602648498	13.3725668730745433	1.93257355712930978e-06	1	0.5	0.000371825468905212779	0.000991449519215804181	0.000621393473780524935	0	-726.744430120158313	13.488325899151981	1.93257355712930978e-06	1	0.5	0.000919880693114516284	0.000130691312420030113	0.000457990723565250329	0	-723.933552328448059	12.1022082753365936	1.93257355712930978e-06	1	0.5	0.00147625474176353404	0.000353903318558708197	0.00108287699310030271	0	-705.335819901614286	14.5181975799229619	1.93257355712930978e-06	1	0.5	6.74095600400533452e-05	0.000256179785188076709	0.000154161686814108668
500	-4294.47884431970942	81.7047028648801756	1	0.404939869661626872	0	-716.232676189181802	14.8112077352171045	9.31547168049070797e-06	1	0.5	1.08299471639465724e-05	2.83237156270683221e-05	1.87885731601953309e-05	0	-705.311775324100495	13.7289209845179414	9.31547168049070797e-06	1	0.5	0.000329724563797057911	0.000121384330875565135	0.000259970433235139217	0	-718.549703665083939	11.5751501837056736	9.31547168049070797e-06	1	0.5	0.000346615219252557557	0.000264617214428239139	0.000211131472496601125	0	-727.386427015245999	13.3764755482209736	9.31547168049070797e-06	1	0.5	0.000469350719524667384	4.84902030340520732e-05	0.000307535078393631161	0	-720.300700961792472	13.9259709880354041	9.31547168049070797e-06	1	0.5	0.000320880184424060554	0.000123657126125705825	0.000188439562611781913	0	-706.697561164304943	13.8942427840623957	9.31547168049070797e-06	1	0.5	6.58047437323123173e-05	0.000760210165444584127	0.000436202405559274811
600	-4292.72171987197908	84.4546319995459953	1	0.0927818890542589925	0	-713.984650186302702	14.6256690880908771	2.56408029267831226e-06	1	0.5	1.62889119818192428e-05	8.99005979289047155e-05	5.59022881712016104e-05	0	-705.521530844912604	14.2210279990061004	2.56408029267831226e-06	1	0.5	0.000449328677551572822	0.000154113011670965809	0.000284417708636673021	0	-719.408334228055537	13.750085116670105	2.56408029267831226e-06	1	0.5	0.000343958086574981886	0.000765795997060728572	0.000547505444047621044	0	-727.225161654395492	13.9357163469421597	2.56408029267831226e-06	1	0.5	0.000888557985761448594	2.86707197155701661e-05	0.000457632646451683225	0	-720.814669585645561	14.2051808522645882	2.56408029267831226e-06	1	0.5	0.000476942663295200288	0.000153645949017928611	0.000319007280280290517	0	-705.76737337266718	14.0815503035190162	2.56408029267831226e-06	1	0.5	0.000481093841869953453	0.000173732740650892352	0.000344295106880300233
700	-4294.04984481579504	81.0154504347549107	1	2.31258730611111529	0	-716.380673623453958	12.5606079457431115	5.36084115619334852e-05	1	0.5	2.99456905460960761e-05	0.000563527210867412697	0.000374455541944872868	0	-706.062760030493564	14.1462472655844245	5.36084115619334852e-05	1	0.5	0.000220496663296198631	0.000475461629702180529	0.000331665258691484063	0	-719.936851734087327	12.8717814212870518	5.36084115619334852e-05	1	0.5	0.000802296195117610739	0.000860040848391658858	0.000724047920344991856	0	-726.843725932890948	14.1490554930066654	5.36084115619334852e-05	1	0.5	0.00010766009702058816	0.000567836870917908052	0.000318393349434495756	0	-719.901751914910847	13.8678638921584358	5.36084115619334852e-05	1	0.5	0.000350657005788465397	0.000372547688746355124	0.000318464799095710032	0	-704.924081579958624	14.4247872091989873	5.36084115619334852e-05	1	0.5	0.000266191528236955899	0.000106640787343570531	0.000192136732996582463
800	-4295.59502325880294	80.1519035231317929	1	1.96115219694007026	0	-715.471081525151135	13.1777520294282802	7.46793950978412246e-05	1	0.5	0.000782420918059321632	0.000219332687646466522	0.000413480412259873407	0	-707.858671928511512	13.5724154675107762	7.46793950978412246e-05	1	0.5	0.000143317249770415298	0.00108215489361875462	0.000570521341687606643	0	-719.745385811113465	13.3745150231248147	7.46793950978412246e-05	1	0.5	0.00105009623230998238	0.000436134404342468059	0.000725982883264080924	0	-727.411600522793265	12.8679849519194676	7.46793950978412246e-05	1	0.5	0.000177324594296504883	0.00115122420170477588	0.000549584705719076698	0	-720.016257920896919	13.8505401712515077	7.46793950978412246e-05	1	0.5	0.000237846226151428285	0.000379712845331205845	0.000342558150231008754	0	-705.092025550336302	14.0002840136763709	7.46793950978412246e-05	1	0.5	0.000140865556087288685	0.000152652515197704866	0.000123036233648395803
900	-4292.24242589217647	83.0855989592030397	1	1.20293393812056637	0	-714.594882792172143	13.6632006553113925	3.4335975397878612e-05	1	0.5	0.000519147213381728921	0.000319965760689212863	0.000363402575343847083	0	-705.741980636858671	14.4616161395034872	3.4335975397878612e-05	1	0.5	7.77273633083130363e-05	0.000308186195337466749	0.00018470082862103533	0	-720.004834108343971	12.5197271473056979	3.4335975397878612e-05	1	0.5	0.00100532622788164537	0.000322123803292655381	0.000791885324449640208	0	-726.977630740632662	14.0000494363032146	3.4335975397878612e-05	1	0.5	0.00042718249989192285	0.000335316996569050968	0.000397810278763540857	0	-719.742413408673883	14.2159423126769191	3.4335975397878612e-05	1	0.5	0.00042955035855209877	0.000203641044397129159	0.000317137550048617164	0	-705.180684205494344	14.2426483415283869	3.4335975397878612e-05	1	0.5	0.000396316640449321199	0.000124128963622568175	0.000271479508748125151
