parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	649.8622785593981	649.8622785593981
concentration	1	-	746.6413269921279	746.6413269921279
ln_likelihood_PopulationA	1	-	920.6582634357848	920.6582634357848
root_height_PopulationA	1	-	869.7257356910566	869.7257356910566
pop_size_PopulationA	1	-	975.6843746836981	975.6843746836981
pop_size_PopulationB	1	-	602.6668243967549	602.6668243967549
pop_size_root_PopulationA	1	-	588.4680639155233	588.4680639155233
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	670.5026711266341	670.5026711266341
root_height_PopulationE	1	-	863.3420741281906	863.3420741281906
pop_size_PopulationE	1	-	864.6003212756381	864.6003212756381
pop_size_PopulationF	1	-	715.4245706395025	715.4245706395025
pop_size_root_PopulationE	1	-	772.2478597688788	772.2478597688788
ln_likelihood_PopulationG	1	-	697.9769241959385	697.9769241959385
root_height_PopulationG	1	-	817.9904408402333	817.9904408402333
pop_size_PopulationG	1	-	611.0605224539106	611.0605224539106
pop_size_PopulationH	1	-	922.8301066017577	922.8301066017577
pop_size_root_PopulationG	1	-	870.9388105201012	870.9388105201012
ln_likelihood_PopulationI	1	-	771.7843885915769	771.7843885915769
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	887.8771234381026	887.8771234381026
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	754.9539336191016	754.9539336191016
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	843.2688679669059	843.2688679669059
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	951.1535315802801	951.1535315802801
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	889.3329122942949	889.3329122942949
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	693.4920514766723	693.4920514766723
pop_size_PopulationA	100	-	770.6330015295599	770.6330015295599
pop_size_PopulationB	100	-	485.4264627641698	485.4264627641698
pop_size_root_PopulationA	100	-	580.2025098962459	580.2025098962459
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	855.8491808103586	855.8491808103586
root_height_PopulationE	100	-	782.1368308637934	782.1368308637934
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	798.5819714101676	798.5819714101676
root_height_PopulationG	100	-	620.6955185833185	620.6955185833185
pop_size_PopulationG	100	-	638.2764853055185	638.2764853055185
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	748.9813256510702	748.9813256510702
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	683.3144793250087	683.3144793250087
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	773.9554859206818	773.9554859206818
concentration	200	-	523.0278159250086	523.0278159250086
ln_likelihood_PopulationA	200	-	735.900820770312	735.900820770312
root_height_PopulationA	200	-	759.2940423432282	759.2940423432282
pop_size_PopulationA	200	-	788.8948103948339	788.8948103948339
pop_size_PopulationB	200	-	369.38290926885446	369.38290926885446
pop_size_root_PopulationA	200	-	499.01933171704525	499.01933171704525
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	724.065862232161	724.065862232161
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	592.4705452700065	592.4705452700065
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	669.9518040360108	669.9518040360108
ln_likelihood_PopulationG	200	-	560.0313797176419	560.0313797176419
root_height_PopulationG	200	-	640.0336937019724	640.0336937019724
pop_size_PopulationG	200	-	432.76631604174776	432.76631604174776
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	662.7944020450896	662.7944020450896
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	663.5507649312038	663.5507649312038
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	741.6914008117549	741.6914008117549
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	668.3216588102465	668.3216588102465
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	640.0930556174025	640.0930556174025
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	452.43183390807803	452.43183390807803
ln_likelihood_PopulationA	300	-	456.3335069908802	456.3335069908802
root_height_PopulationA	300	-	515.0346470192233	515.0346470192233
pop_size_PopulationA	300	-	568.45105722592	568.45105722592
pop_size_PopulationB	300	-	351.7274362258572	351.7274362258572
pop_size_root_PopulationA	300	-	394.06306956123007	394.06306956123007
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	627.5379308864112	627.5379308864112
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	610.8333843228899	610.8333843228899
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	673.1898775926815	673.1898775926815
pop_size_PopulationE	300	-	700.8254878845323	700.8254878845323
pop_size_PopulationF	300	-	643.3018414993396	643.3018414993396
pop_size_root_PopulationE	300	-	649.6132485552821	649.6132485552821
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	425.3277963151649	425.3277963151649
pop_size_PopulationG	300	-	503.0481953632158	503.0481953632158
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	637.0477079231229	637.0477079231229
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	631.5876555828422	631.5876555828422
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	619.8319139925603	619.8319139925603
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	596.066500861047	596.066500861047
concentration	400	-	508.2322312478459	508.2322312478459
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	504.20810081657936	504.20810081657936
pop_size_PopulationA	400	-	528.8313144379343	528.8313144379343
pop_size_PopulationB	400	-	528.5108558700418	528.5108558700418
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	503.4407888695934	503.4407888695934
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	493.30003115986864	493.30003115986864
pop_size_PopulationD	400	-	569.0576774523104	569.0576774523104
pop_size_root_PopulationC	400	-	526.884311847221	526.884311847221
ln_likelihood_PopulationE	400	-	451.6968433452693	451.6968433452693
root_height_PopulationE	400	-	484.67915148801285	484.67915148801285
pop_size_PopulationE	400	-	467.11937708867913	467.11937708867913
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	402.03884663518403	402.03884663518403
ln_likelihood_PopulationG	400	-	508.4714862799462	508.4714862799462
root_height_PopulationG	400	-	432.18256128579895	432.18256128579895
pop_size_PopulationG	400	-	437.7525523193354	437.7525523193354
pop_size_PopulationH	400	-	563.8231393728172	563.8231393728172
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	484.19727677611655	484.19727677611655
pop_size_PopulationJ	400	-	513.3351455362174	513.3351455362174
pop_size_root_PopulationI	400	-	533.2235174441507	533.2235174441507
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	572.1201298306148	572.1201298306148
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	599.5975861332861	599.5975861332861
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	424.82949077366607	424.82949077366607
concentration	500	-	466.59381994153466	466.59381994153466
ln_likelihood_PopulationA	500	-	414.97388108450656	414.97388108450656
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	393.8205416767404	393.8205416767404
pop_size_root_PopulationA	500	-	448.23416885976883	448.23416885976883
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	465.1934038788963	465.1934038788963
pop_size_root_PopulationE	500	-	357.3079363615419	357.3079363615419
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	481.59500112427344	481.59500112427344
pop_size_PopulationG	500	-	330.7417293890175	330.7417293890175
pop_size_PopulationH	500	-	474.9426215742139	474.9426215742139
pop_size_root_PopulationG	500	-	500.0418442646841	500.0418442646841
ln_likelihood_PopulationI	500	-	435.4782222735486	435.4782222735486
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	398.6781912923337	398.6781912923337
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	462.3024019568261	462.3024019568261
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	415.2976131981929	415.2976131981929
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	355.78056641463985	355.78056641463985
concentration	600	-	357.73574163978043	357.73574163978043
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	271.5174098040271	271.5174098040271
pop_size_PopulationB	600	-	343.28654010463384	343.28654010463384
pop_size_root_PopulationA	600	-	271.5944824228603	271.5944824228603
ln_likelihood_PopulationC	600	-	382.8583706356477	382.8583706356477
root_height_PopulationC	600	-	383.95306912634067	383.95306912634067
pop_size_PopulationC	600	-	355.35542242258606	355.35542242258606
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	204.29465912813913	204.29465912813913
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	318.364790803228	318.364790803228
pop_size_PopulationF	600	-	352.39870741833545	352.39870741833545
pop_size_root_PopulationE	600	-	183.9531343008579	183.9531343008579
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	393.71357162182346	393.71357162182346
pop_size_PopulationG	600	-	390.6185149119982	390.6185149119982
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	335.8869938243002	335.8869938243002
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	254.57914839253	254.57914839253
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	201.573544138297	201.573544138297
pop_size_PopulationB	700	-	257.51221244298944	257.51221244298944
pop_size_root_PopulationA	700	-	274.5537280721692	274.5537280721692
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	294.18287813906625	294.18287813906625
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	251.12621165780868	251.12621165780868
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	299.024069276621	299.024069276621
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	280.0118858341124	280.0118858341124
pop_size_root_PopulationE	700	-	265.1436209129602	265.1436209129602
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	249.76162089569362	249.76162089569362
pop_size_PopulationH	700	-	245.6581445169429	245.6581445169429
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	274.2728608861034	274.2728608861034
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	283.14581115705585	283.14581115705585
pop_size_PopulationK	700	-	300.96020571263716	300.96020571263716
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	244.6593176174458	244.6593176174458
ln_likelihood	800	-	201.0	201.0
concentration	800	-	127.58622284177544	127.58622284177544
ln_likelihood_PopulationA	800	-	131.89026265723845	131.89026265723845
root_height_PopulationA	800	-	153.15920828875753	153.15920828875753
pop_size_PopulationA	800	-	104.41895366256276	104.41895366256276
pop_size_PopulationB	800	-	129.11975104978043	129.11975104978043
pop_size_root_PopulationA	800	-	92.43627439477632	92.43627439477632
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	170.51888681685844	170.51888681685844
root_height_PopulationG	800	-	154.24756253401827	154.24756253401827
pop_size_PopulationG	800	-	125.98051056349804	125.98051056349804
pop_size_PopulationH	800	-	186.99288044378687	186.99288044378687
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	188.0846312032763	188.0846312032763
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	184.70166699245857	184.70166699245857
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	187.6816675871917	187.6816675871917
ln_likelihood	900	-	101.0	101.0
concentration	900	-	60.680409045993066	60.680409045993066
ln_likelihood_PopulationA	900	-	93.42060140555928	93.42060140555928
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	92.59544138964236	92.59544138964236
pop_size_PopulationB	900	-	73.05797591993496	73.05797591993496
pop_size_root_PopulationA	900	-	78.96929536007808	78.96929536007808
ln_likelihood_PopulationC	900	-	80.82515508510627	80.82515508510627
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	80.11072292807299	80.11072292807299
ln_likelihood_PopulationE	900	-	78.26563433675668	78.26563433675668
root_height_PopulationE	900	-	86.545351923319	86.545351923319
pop_size_PopulationE	900	-	73.3716476702994	73.3716476702994
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	70.87728987505905	70.87728987505905
ln_likelihood_PopulationG	900	-	99.77777058521538	99.77777058521538
root_height_PopulationG	900	-	98.02466453591866	98.02466453591866
pop_size_PopulationG	900	-	63.678956814033135	63.678956814033135
pop_size_PopulationH	900	-	74.70492355466811	74.70492355466811
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
