generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4489.02631790987562	91.2859694313263219	6	5.45927264827895087	0	-724.091636528341269	13.3449624235296334	0.00146736644934242493	1	0.5	0.000725447339276145964	0.000725447339276145964	0.000748225748143969993	1	-733.887772727507468	13.3058143603712651	0.00569397050147306665	1	0.5	0.000723202706671245655	0.000723202706671245655	0.000662559323033061085	2	-748.79333900906056	11.1069849079514569	0.0111413866990194444	1	0.5	0.000522219309997209308	0.000522219309997209308	0.000701336024405339181	3	-733.630480305700985	13.9246480691549195	0.00398585594700654171	1	0.5	0.000401566560730653706	0.000401566560730653706	0.000423270109697073858	4	-761.008444067515029	8.94878932079102896	0.024468284044033433	1	0.5	0.00164064939319681332	0.00164064939319681332	0.00219377129618690547	5	-787.614645271749964	14.1199997957756125	0.0196260039183298214	1	0.5	0.000345807950968625194	0.000345807950968625194	0.000323905974806449953
100	-4373.84218326120936	78.9440915776840484	3	11.1170792904221756	0	-717.769293770389595	13.2506639674435842	0.000145653617526687618	1	0.5	0.000854057457631667342	0.000755324587087354026	0.000783727230073490112	1	-725.115602900893919	12.7179929671970378	0.00132768421824054064	1	0.5	0.000546679883131176371	0.00081582883412417847	0.00055544977746938061	1	-733.926746161738265	12.652533597540625	0.00132768421824054064	1	0.5	0.000511386940931743503	0.00049622833642909783	0.000611249898685692719	2	-729.265309268238752	11.8342034524611677	0.000695265639165426564	1	0.5	0.000411150151980993808	0.000321471201493946351	0.00026004077149731819	2	-712.637170620048664	11.936349795413431	0.000695265639165426564	1	0.5	0.000811752048952258266	0.00155699212622678607	0.000994516700870779575	1	-755.128060539899593	14.0244573041773855	0.00132768421824054064	1	0.5	0.000317507339089389022	0.000321558553526063852	0.00034210227086450037
200	-4372.11521971208276	88.6907634165188341	4	9.27613197192745531	0	-718.013224273019432	12.9035036762049238	0.000282467331570133171	1	0.5	0.00074498536706651638	0.000542887074956634793	0.00074121099061836746	1	-722.049283913655927	13.5843965536942157	0.000212702144522885762	1	0.5	0.000201371327505804506	0.000616554266457526893	0.0003484185645509447	2	-734.177662670622453	13.5556989501155378	0.00182806812916341474	1	0.5	0.000624638514974895902	0.000438824704342579363	0.00047102642130669942	3	-730.267967059000512	13.8340328169398141	0.000501590350528185579	1	0.5	0.000520616031176814389	0.000450198669049963233	0.000453290552022206936	3	-711.804585095212019	11.8547583762298991	0.000501590350528185579	1	0.5	0.000619474942222163422	0.00126416936586520217	0.00113489700492558376	2	-755.802496700572078	13.6264968976073177	0.00182806812916341474	1	0.5	0.0004278311219910634	0.000391585347350751419	0.000456066816444736939
300	-4367.41514523941805	86.7442521673024771	3	1.31836524557821733	0	-717.175675400639648	14.0233629572814689	0.000344047401232822731	1	0.5	0.000453505820408992683	0.000242859683831439364	0.000367788138159992747	1	-722.862210566829731	13.125426973807544	0.000885607184601060627	1	0.5	0.000762331858756118614	0.000415170994427023498	0.000494221952834758343	2	-734.965947420553903	12.7811201492911763	0.000999022533692087069	1	0.5	0.000800735924589598361	0.000456741879337886343	0.000510061569284723224	0	-729.369578637565724	14.3557263604662175	0.000344047401232822731	1	0.5	0.000291150805670170663	0.000166235348582196348	0.000234172570996475464	2	-707.643235480969224	13.5655381830151178	0.000999022533692087069	1	0.5	0.000419143655292262261	0.00077493949841748891	0.00062354652024478258	1	-755.398497732859823	14.2522987052253658	0.000885607184601060627	1	0.5	0.000253327986418666064	0.000200636840491001526	0.000240591120951640184
400	-4359.88694126135033	93.2407810858739055	4	3.73127408795795468	0	-714.561307306063213	14.104123645531212	5.1299033474687599e-05	1	0.5	0.000317138742328616286	0.000310796449841756845	0.000285904513102794593	1	-722.278274555606686	13.6679008199706082	0.00120159796867452405	1	0.5	0.000933505099029902714	3.91832149804663925e-05	0.000523262726352610036	2	-732.784028312766168	14.2863926360247131	0.00182830729190674806	1	0.5	0.000162465744220602635	0.000321552085701500001	0.000251882810722014192	3	-731.197669804617817	12.6309712173018731	0.000914975156117076569	1	0.5	0.000761863112174518365	0.000277207288259858275	0.000629795914812011893	3	-703.82399875679414	13.438630076716052	0.000914975156117076569	1	0.5	0.000339785818386597693	0.000148822642967980025	0.000195668975844761142	3	-755.241662525502306	14.0561595547850651	0.000914975156117076569	1	0.5	0.000463314462643043819	0.000307032684156384754	0.000363486470150935161
500	-4365.64331669369676	85.6709445709142585	3	2.11776958938690418	0	-723.812102167509011	13.3845244134645451	0.00054229327220838106	1	0.5	0.00108197600574777304	4.91092072369564978e-05	0.000491005704805678642	0	-720.445485102684984	11.4802920980440781	0.00054229327220838106	1	0.5	0.000333519710895395667	7.28522730765004717e-05	0.000276782909294294639	1	-733.367448226297938	14.0834359275969945	0.00255460139142301389	1	0.5	0.000234118587415548099	0.000173953764415320152	0.000225525914101112749	2	-729.335663663105379	13.2178363936635606	0.000948466850935065489	1	0.5	0.000204592640527686008	0.000970373867122680694	0.000659030008504639712	2	-703.652580927842905	13.9676949324355206	0.000948466850935065489	1	0.5	0.000205836033497924797	0.00023913317677715337	0.000189855340537376459	0	-755.030036606256772	14.1500258162132262	0.00054229327220838106	1	0.5	0.000106041303241535896	0.000257192407084040901	0.000200038740319919041
600	-4355.36836208047316	86.3922061267711285	2	1.93334298259846449	0	-716.723362547294755	14.3035841633459224	0.000164676444688133423	1	0.5	0.00029211863676546708	6.41553229122983527e-05	0.000190872773425618849	1	-720.756498500419411	14.3866650089667569	0.000775137617329584223	1	0.5	0.00039328578377737319	7.79150215092647218e-05	0.000233503067549731817	1	-732.968091477125654	14.4004282872822795	0.000775137617329584223	1	0.5	7.21795141249720887e-05	0.000337691117590828991	0.000210110465921933826	1	-728.250390274261804	12.3192926770294484	0.000775137617329584223	1	0.5	3.99885948060094566e-05	0.0011323576342049627	0.00044912635761069691	1	-701.956703158004302	14.0276233148772462	0.000775137617329584223	1	0.5	8.45327750297752577e-05	6.35113417725582886e-05	6.10758705140679824e-05	1	-754.713316123367235	14.0526764991693724	0.000775137617329584223	1	0.5	0.000233825179801182384	0.000292354177890904576	0.00028649379645495892
700	-4355.86696047818987	85.4546852283717016	2	0.911956772331877108	0	-714.948826087173529	14.3971330863011069	8.27898457231016402e-05	1	0.5	0.00015743187052122721	8.76520734535735801e-05	0.000109097732987489731	1	-721.488410459168904	11.7683202202872792	0.000580332651199849496	1	0.5	0.00066421319256441437	0.000197035111750081275	0.000562492790101692237	1	-733.766587816715059	14.1026590935682368	0.000580332651199849496	1	0.5	0.000191943199984758627	0.000545136998192274598	0.000371909387075698282	1	-729.263332873955505	14.2130970431911692	0.000580332651199849496	1	0.5	0.000382917903112677991	0.000251439759187633389	0.000318197048140951067	1	-701.608503244317376	14.6227674359066846	0.000580332651199849496	1	0.5	6.73470213964601693e-05	2.99569493322040232e-05	5.13868470301684702e-05	1	-754.791299996859493	13.3007651059937047	0.000580332651199849496	1	0.5	0.000245384737689094564	0.000345114849408097992	0.000235532640574866365
800	-4360.60356293348013	86.7118992822403527	3	7.73807338320337657	0	-715.030062067200561	14.2554119357111055	0.000113571286993548895	1	0.5	0.000435459116654770444	0.000150291328359860096	0.000295259205435161097	1	-721.571572463348957	13.8979327509673674	0.000131370014703642259	1	0.5	0.000548581983993190339	0.000363212161711872969	0.000426653890749249625	2	-732.887347865836546	13.9642576434496419	0.00210136202878597259	1	0.5	0.000155407753733482324	0.000160279569514800623	0.00017974671656550471	0	-731.415233667592815	13.7043107025877049	0.000113571286993548895	1	0.5	0.000178805502350437161	0.00048723085330871043	0.000282326219341672653	1	-704.064809712856686	14.1737807278857595	0.000131370014703642259	1	0.5	0.000158556438623155122	0.000112580949562475141	0.000116287633782321729	2	-755.634537156644456	13.5600265660728052	0.00210136202878597259	1	0.5	0.000101389991380366825	0.000638204004670823695	0.000310276748110679479
900	-4364.30567629551115	82.6500668496431388	1	0.715903920901500235	0	-719.997434135119306	14.0710232349982007	0.000541722220261972413	1	0.5	0.000136801720585082414	0.000358136795261379266	0.000270114976267590216	0	-721.570909783863954	13.5131600148816275	0.000541722220261972413	1	0.5	0.00130100162099270884	4.5567002362387737e-05	0.000664553413299063611	0	-734.110195828396058	13.1526669961233473	0.000541722220261972413	1	0.5	0.000335072217778720086	0.000421429745171699377	0.000448626421828097392	0	-728.458172941987073	12.9731976845394783	0.000541722220261972413	1	0.5	9.96672412196310953e-05	0.000961535242206362512	0.000621435692957060699	0	-704.586687750444526	14.1704721612899753	0.000541722220261972413	1	0.5	0.000558349002390659153	0.000129415734200186074	0.000333448622614690351	0	-755.582275855700004	14.4890053360058264	0.000541722220261972413	1	0.5	3.8664111294961109e-05	0.000288916139106260754	0.000167444690818934248
1000	-4359.21621132030214	81.3216391094430975	2	6.51857178659813119	0	-719.768362930945273	14.2649292950472173	0.000486967550592781913	1	0.5	0.000169646518657372498	0.000177675165027724039	0.000153610724070638586	0	-721.180992088096559	14.23515869414382	0.000486967550592781913	1	0.5	0.000246983160245160447	0.000236940401996333944	0.000255629344860657068	1	-732.740896091687318	12.6388783848325161	0.00117998188157721496	1	0.5	0.000390803342497399316	0.000238628142226516595	0.000393878524168548856	0	-727.354206781754328	13.5555489940500813	0.000486967550592781913	1	0.5	3.11445113178451254e-05	0.000623455960062627027	0.000271276359585436767	1	-703.09919547997788	13.8179375889777045	0.00117998188157721496	1	0.5	8.03414752258938968e-05	0.000211333526506359362	0.000169431400615862151	0	-755.072557947840778	13.797467010776435	0.000486967550592781913	1	0.5	5.68560122206041596e-05	0.000745775909150543865	0.000354089491481081504
1100	-4356.753015711236	104.082791449645327	6	9.9242453440528493	0	-715.433866529953207	11.7972778585943203	0.0001154689536917664	1	0.5	9.95005408453731861e-05	0.000781049398843956691	0.000315155514736745375	1	-720.115717263218016	14.4664193528654756	0.000465338549561063414	1	0.5	0.000336890646640303269	5.38646916868238903e-05	0.00019386760756640118	2	-735.44485971330289	12.8539795408522188	0.000240927034708560237	1	0.5	8.75861032794214578e-05	0.000805696525780209795	0.00035089635826723826	3	-727.091004021541153	14.2786029306849365	0.000736736487428223531	1	0.5	1.01265011171973249e-05	0.00032531586085010806	0.000148412712734150644	4	-703.522027355477348	14.7188060376177354	0.00210767232101270524	1	0.5	6.53754716830444736e-05	7.36696333340208635e-05	6.73645349718161147e-05	5	-755.145540827743844	13.1752066755820678	0.000657467686127946246	1	0.5	7.77167684375344964e-05	0.00109787029752147504	0.000496861683523313496
1200	-4358.90185843960262	91.7278076072033173	4	2.19956905874972053	0	-715.783368720853559	12.8295431697104618	3.57276290910653381e-05	1	0.5	0.000149132930896788698	0.000885494391236699195	0.000616215005784454331	1	-721.737532907273021	13.2254267177571911	0.000470409574600708514	1	0.5	0.0014789239160307925	6.86177054174897045e-05	0.000713748666242035876	2	-733.201018440564553	13.8790043988571874	0.00153902333272638446	1	0.5	0.000518998310010082716	0.000120034352403951977	0.000277525685695433088	0	-728.513762911596018	14.1756137319502908	3.57276290910653381e-05	1	0.5	7.44094813340985573e-06	0.000498822147858940263	0.000269887942215474275	1	-702.600657778510026	14.1277713410140482	0.000470409574600708514	1	0.5	7.34217681363017989e-05	0.000196492273414125232	0.000114894485294487025	3	-757.065517680805215	13.46097011239004	0.00260355687412604578	1	0.5	0.000170440720912520653	0.00112317667048331691	0.000676566876509085012
1300	-4352.99319401211142	88.7358349659829173	3	4.3017659420284895	0	-713.992973635536828	14.422527780110947	2.80598154946195088e-05	1	0.5	0.000275153619334268372	9.37441039680778966e-05	0.000190563225122912484	1	-721.426888610872311	14.0768760085576687	0.000376282735734631015	1	0.5	0.000260418320983548063	0.000340681533512142681	0.000320733816491789131	2	-732.767250048751862	14.3252772325822235	0.000754975014783342479	1	0.5	0.000255505933777795484	0.000271166030733898864	0.000253145087048337481	2	-727.613863689748428	12.0383351043934645	0.000754975014783342479	1	0.5	3.94658375751184919e-06	0.000771027103788606157	0.000500343493710233818	2	-702.160743069409591	14.3537090125842361	0.000754975014783342479	1	0.5	2.22297927181018441e-05	0.000163684613095492194	0.000101933426845060519	2	-755.031474957792398	13.1753865907562613	0.000754975014783342479	1	0.5	0.000439892270999737945	0.000627793421271090682	0.000610705666050747557
1400	-4360.86697174594428	81.9239126656594294	1	0.213926887557209872	0	-716.939928402941632	14.0912315787094897	0.000297690332560842502	1	0.5	0.000535799362241023633	0.000207101637246190096	0.000376206018731432769	0	-720.661552317990413	13.6102902666054408	0.000297690332560842502	1	0.5	0.000592923648501437312	0.000171668510939219031	0.000429928856111571277	0	-735.184921030461282	13.5149060932172951	0.000297690332560842502	1	0.5	0.000799040337605762133	5.94540403565574143e-05	0.00036407563639575055	0	-727.707192598254096	13.8403981183333507	0.000297690332560842502	1	0.5	1.41392908165415366e-06	0.00101307857604095923	0.000504982284275957223	0	-702.366381997476083	14.5882026486961394	0.000297690332560842502	1	0.5	7.62365835476627669e-05	0.000109829880253749471	8.58554842996245299e-05	0	-758.006995398820663	12.1273902386632368	0.000297690332560842502	1	0.5	0.000202725998380163381	0.00252430496331779641	0.00131449400684058131
1500	-4358.68952199037631	82.9539636509093157	2	1.16324362833571571	0	-715.190803143100538	13.5545588135570476	3.2581429663941245e-05	1	0.5	0.000791873300504752822	0.00020869014023982207	0.000437517237287813644	0	-722.260316606959805	14.1233033112569117	3.2581429663941245e-05	1	0.5	0.000107754949839537263	0.000488701369976336374	0.000270632103737567832	1	-732.506395945256486	14.0509569096702336	0.0010182139791376772	1	0.5	0.000183742456681801211	0.000318815307519199683	0.000274879641030320089	1	-729.07327456643884	13.5719152612686447	0.0010182139791376772	1	0.5	0.000208704429946587297	0.000843704113040470564	0.000568036786774593562	1	-704.731050625642183	12.3014587230550525	0.0010182139791376772	1	0.5	0.000649745809231029158	5.55799314056443404e-05	0.000259042833086037185	1	-754.927681102978113	13.677476224328025	0.0010182139791376772	1	0.5	0.000111956025727851947	0.000941620700768003738	0.000554766214288704017
