parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	860.8632240403409	860.8632240403409
concentration	1	-	660.9361983946317	660.9361983946317
ln_likelihood_PopulationA	1	-	751.1651894563679	751.1651894563679
root_height_PopulationA	1	-	706.6949135591045	706.6949135591045
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	981.9898102463453	981.9898102463453
ln_likelihood_PopulationC	1	-	640.3395349575899	640.3395349575899
root_height_PopulationC	1	-	877.2433419589496	877.2433419589496
pop_size_PopulationC	1	-	850.1542513968336	850.1542513968336
pop_size_PopulationD	1	-	733.1313472865156	733.1313472865156
pop_size_root_PopulationC	1	-	935.6100565345306	935.6100565345306
ln_likelihood_PopulationE	1	-	853.6260962593451	853.6260962593451
root_height_PopulationE	1	-	820.0639926326118	820.0639926326118
pop_size_PopulationE	1	-	743.1989802049441	743.1989802049441
pop_size_PopulationF	1	-	719.6595285805747	719.6595285805747
pop_size_root_PopulationE	1	-	694.365320250543	694.365320250543
ln_likelihood_PopulationG	1	-	769.9777835976889	769.9777835976889
root_height_PopulationG	1	-	852.6316640237927	852.6316640237927
pop_size_PopulationG	1	-	983.6614805983397	983.6614805983397
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	569.571205686269	569.571205686269
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	729.5745870799478	729.5745870799478
pop_size_PopulationJ	1	-	837.1486952307404	837.1486952307404
pop_size_root_PopulationI	1	-	705.6876744531969	705.6876744531969
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	912.3135560098248	912.3135560098248
pop_size_PopulationK	1	-	879.5271462929637	879.5271462929637
pop_size_PopulationL	1	-	823.7788132446356	823.7788132446356
pop_size_root_PopulationK	1	-	798.5566088748724	798.5566088748724
ln_likelihood	100	-	901.0	901.0
concentration	100	-	672.9836700260848	672.9836700260848
ln_likelihood_PopulationA	100	-	861.809651937124	861.809651937124
root_height_PopulationA	100	-	726.1902900397355	726.1902900397355
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	868.4838050515013	868.4838050515013
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	637.8881097000516	637.8881097000516
pop_size_PopulationD	100	-	848.4276871083839	848.4276871083839
pop_size_root_PopulationC	100	-	693.719082725995	693.719082725995
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	660.728904566491	660.728904566491
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	573.2324867135478	573.2324867135478
pop_size_root_PopulationE	100	-	895.4272297926063	895.4272297926063
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	770.0707883160204	770.0707883160204
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	573.655487465718	573.655487465718
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	838.2249943383827	838.2249943383827
pop_size_PopulationJ	100	-	776.8126737622214	776.8126737622214
pop_size_root_PopulationI	100	-	634.898516173148	634.898516173148
ln_likelihood_PopulationK	100	-	746.194690621789	746.194690621789
root_height_PopulationK	100	-	882.5004288519693	882.5004288519693
pop_size_PopulationK	100	-	833.5734712023133	833.5734712023133
pop_size_PopulationL	100	-	897.4959370326146	897.4959370326146
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	502.2371998822953	502.2371998822953
ln_likelihood_PopulationA	200	-	589.5783335772309	589.5783335772309
root_height_PopulationA	200	-	534.4130123061697	534.4130123061697
pop_size_PopulationA	200	-	726.5379848770136	726.5379848770136
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	662.9107652509706	662.9107652509706
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	783.032284560913	783.032284560913
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	735.9644878521439	735.9644878521439
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	702.507061049535	702.507061049535
pop_size_PopulationE	200	-	681.5965725616895	681.5965725616895
pop_size_PopulationF	200	-	544.7570051146458	544.7570051146458
pop_size_root_PopulationE	200	-	619.2185163749881	619.2185163749881
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	539.5474077799568	539.5474077799568
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	733.9035329369059	733.9035329369059
pop_size_root_PopulationG	200	-	793.7540438315762	793.7540438315762
ln_likelihood_PopulationI	200	-	640.1701488706747	640.1701488706747
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	778.3996874160081	778.3996874160081
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	787.9379277391974	787.9379277391974
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	671.7082143834753	671.7082143834753
