generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4306.62062590560527	78.7927513105488373	1	0.594798044299068573	0	-706.029373184637961	13.3666750662422693	3.60310893383890818e-06	1	0.5	7.54931298101923977e-05	0.000937179155816938786	0.000429849138213949451	0	-747.874564759374948	13.5917360481188112	3.60310893383890818e-06	1	0.5	0.000757725956924794287	0.000342957968884071134	0.000495827256544861426	0	-713.313789962293981	14.606785105988898	3.60310893383890818e-06	1	0.5	4.75693583992721248e-05	0.000103983706103768768	6.95574254653171236e-05	0	-716.01506337999615	13.8060788748555936	3.60310893383890818e-06	1	0.5	0.000300440249185235668	0.000482184149383039226	0.000344466594117378915	0	-713.777125242526608	12.9856646412887287	3.60310893383890818e-06	1	0.5	0.000573243401010265115	0.00128265551946734127	0.000884026687906388966	0	-709.610709376776185	10.0501504022504076	3.60310893383890818e-06	1	0.5	0.000270081105872318269	0.00127527761888110197	0.000513344304155145077
1300	-4305.95275856744411	82.7725026945065565	1	1.02662493409337752	0	-705.825930995244789	14.086892665711531	3.83215590883301546e-06	1	0.5	0.000237565665639053716	0.000515023556691622249	0.00035795152524887284	0	-747.792590008820184	13.8409332780087482	3.83215590883301546e-06	1	0.5	0.000150730887007872685	0.000863481095552881615	0.000504675420796067806	0	-713.695993925689095	13.3422719451310368	3.83215590883301546e-06	1	0.5	0.000244011633343644489	0.000531299837292135307	0.000317511944596853403	0	-715.80356882759213	13.5835025434716119	3.83215590883301546e-06	1	0.5	0.00051088862920762809	0.000101143220813127905	0.000352072039644463425	0	-713.720613569102511	13.0468645891649793	3.83215590883301546e-06	1	0.5	0.000862562470099591293	0.000946349498921742979	0.000873506926046377949	0	-709.114061240995738	14.7446177008222072	3.83215590883301546e-06	1	0.5	5.93241330569707791e-05	4.9813414690823075e-05	5.44012638507568454e-05
1400	-4302.88536283496342	82.8951998430169965	1	0.918594159982520364	0	-705.334650372222882	12.9257402071468981	2.25126032977676805e-07	1	0.5	0.00014284371046139287	0.000179417716089384777	0.000201961950058511232	0	-747.905031357810344	13.7152695304185102	2.25126032977676805e-07	1	0.5	0.000488386957159930466	0.000654921182100220902	0.000554686999515538242	0	-713.433356663500263	14.3537200328520438	2.25126032977676805e-07	1	0.5	7.33640630676763908e-05	0.000385544659495795031	0.0002350036800499801	0	-716.020916169913562	13.921594534930616	2.25126032977676805e-07	1	0.5	0.000653877359553420648	0.000109189151317562688	0.000343073374759264365	0	-711.855745894444226	13.6892828910559281	2.25126032977676805e-07	1	0.5	2.35691066957132564e-05	0.0011343331230164891	0.000554013276999666053	0	-708.335662377071799	14.081629345785986	2.25126032977676805e-07	1	0.5	0.000106430483823960898	7.70179860009125207e-05	7.65898955126562657e-05
1500	-4303.62390327011599	80.7773783164681873	1	1.03498553337745247	0	-705.802953400216325	13.5866003944479736	6.4091693666876074e-06	1	0.5	0.000551424543366372524	0.000227965952881373148	0.000330158752901420834	0	-747.787827528461662	12.7797957558941899	6.4091693666876074e-06	1	0.5	0.000328850866422190338	0.000806495702462057228	0.000454050846171453657	0	-713.578698630292138	14.2514416691760459	6.4091693666876074e-06	1	0.5	0.000351815001002149757	0.000254460086327509729	0.000293657241699153758	0	-716.742028439099727	13.5823810728921881	6.4091693666876074e-06	1	0.5	0.000571641385984662754	0.00069271758441572461	0.000604717384142416936	0	-711.011650042516862	13.885895305300318	6.4091693666876074e-06	1	0.5	0.000388040677868686996	0.000391869154987487726	0.000349053594062519331	0	-708.700745229529048	12.5705609687690352	6.4091693666876074e-06	1	0.5	0.000249052235421160471	0.000123393321667602862	0.000238429553076469785
1600	-4302.48795790452459	78.1779216638469592	1	4.80468997435219514	0	-705.636776441047004	13.4954867276588324	1.86586821095579397e-06	1	0.5	0.000294321706657613938	0.000214951811421600818	0.000299145874238455401	0	-748.134375486979593	12.6572507680260795	1.86586821095579397e-06	1	0.5	0.000335999906599660273	0.00125819224258939062	0.000664332724114769999	0	-713.213907681536057	14.14314369918079	1.86586821095579397e-06	1	0.5	0.000102698679781678049	0.00016013610995380752	0.0001471463130094751	0	-716.41441121007847	13.8697428139881751	1.86586821095579397e-06	1	0.5	0.000214868924571472392	0.000770932811425344556	0.000490276267164957251	0	-710.583498063853312	12.8206157741094113	1.86586821095579397e-06	1	0.5	0.000278206161625807816	0.000134703964354327148	0.000259045192833224931	0	-708.504989021030497	14.2545180866843353	1.86586821095579397e-06	1	0.5	0.000258923753834708727	0.000314495315516878822	0.000270781954276776951
1700	-4303.92645077810084	81.3585589653043684	1	1.44024249644159186	0	-705.64077504362433	13.8939150340521422	1.18471418841473129e-05	1	0.5	0.000416527975637713717	8.70285702548855429e-05	0.000214342118668583331	0	-748.432822644719295	11.4303128677730488	1.18471418841473129e-05	1	0.5	0.0013368289420185146	0.000112959214721565263	0.000527072812285604405	0	-714.519972111081074	13.7873033594739027	1.18471418841473129e-05	1	0.5	0.000472948674274830956	0.000568051191402377427	0.000491686110090262937	0	-715.480475573678291	14.2561819145561142	1.18471418841473129e-05	1	0.5	0.00043354332883698178	0.000131332096783996923	0.000288113556376947387	0	-710.910549829779029	14.3020087276040364	1.18471418841473129e-05	1	0.5	0.000358607767812336813	0.000193408403071137396	0.000275072348526304183	0	-708.941855575218824	13.9079851315172078	1.18471418841473129e-05	1	0.5	0.000144325049106741783	0.000450566048230678358	0.000257660577530621142
1800	-4309.16524373120774	78.2737881166611231	1	0.687591625671320483	0	-704.934606442648487	13.3876835080678482	3.77202178444330177e-06	1	0.5	2.53534506010913206e-05	0.000199807473328483782	0.00013713879395662622	0	-748.886319631815468	13.0027240467306022	3.77202178444330177e-06	1	0.5	0.000691856273785758738	0.00115964990784721083	0.000892258033166317072	0	-717.417320807398596	12.72955360183912	3.77202178444330177e-06	1	0.5	0.00116699916710216083	0.000664224204665165609	0.00100032419957233839	0	-718.649393510744403	11.2815530008688327	3.77202178444330177e-06	1	0.5	0.000917095030694110381	0.000670747946337076051	0.001021437519607087	0	-710.513712961874489	13.3217495861757378	3.77202178444330177e-06	1	0.5	0.000172636573382706297	0.000168206425965584157	0.000206722328947262472	0	-708.763890376726295	14.2020761144032814	3.77202178444330177e-06	1	0.5	0.000467477294418960074	0.000149365734245894544	0.000314950820546124955
1900	-4302.59975513867994	81.3118298844619574	1	1.03293583894718677	0	-704.439058433976243	13.9228675856065447	1.15502331885966581e-05	1	0.5	5.6086655890386592e-06	0.000458135330298647405	0.000197064596708228641	0	-747.875758703370707	10.8567578884958351	1.15502331885966581e-05	1	0.5	7.33711496239184519e-05	0.00165320094376949708	0.000613589900915844635	0	-713.211368772186802	13.2823133293434346	1.15502331885966581e-05	1	0.5	0.000396994508863826362	9.20868193691389702e-05	0.000192599415286747269	0	-716.747423224785507	14.223731148181912	1.15502331885966581e-05	1	0.5	8.15331066692081549e-05	0.000542648120032874007	0.00029883841454783058	0	-710.753196208044983	14.4385970693165646	1.15502331885966581e-05	1	0.5	0.000168132493323104435	0.000160925456546323772	0.000151490442074327423	0	-709.572949796315584	14.4657873177162486	1.15502331885966581e-05	1	0.5	0.000135610941902481396	4.54615495445023288e-05	8.06873017285360993e-05
2000	-4303.61548311683964	81.5470965046462481	1	4.13039250504278499	0	-704.834497268136261	14.3089700441866512	9.83992544399066314e-07	1	0.5	3.73259065635681056e-06	0.000395209011598983753	0.000180434273679874892	0	-747.885921417123882	13.7969030059414468	9.83992544399066314e-07	1	0.5	0.000281077813270616344	0.000297476176025744405	0.000325294052231137932	0	-713.991649572205574	14.0823662306849116	9.83992544399066314e-07	1	0.5	0.000491300690682829359	0.000266405097468442166	0.000382228825686563691	0	-716.348266268318298	13.9460518367112485	9.83992544399066314e-07	1	0.5	5.21401987911577011e-05	0.000825026572089752712	0.000413156847261043523	0	-710.356723331064131	14.4475489139584603	9.83992544399066314e-07	1	0.5	5.86911757587373347e-05	0.000290035013891992764	0.000162243887154398566	0	-710.198425259992177	13.5026566414996765	9.83992544399066314e-07	1	0.5	0.00128445925394847808	1.0449520958016881e-05	0.00060276837918914433
2100	-4305.59912035712478	81.5249597044652461	1	1.08557829866389355	0	-704.819355926624894	14.1583341876295918	2.029234021932661e-05	1	0.5	6.49847373411430033e-05	0.000193122345696097127	0.000144281921610988652	0	-748.056735218408448	14.1459356138252588	2.029234021932661e-05	1	0.5	0.000134886080058312812	0.000488592620564038999	0.000287206051749933956	0	-713.314619875526773	14.5442547499275907	2.029234021932661e-05	1	0.5	0.000224416026102303167	8.10815334666940558e-05	0.000146511493703149835	0	-716.43895806426849	12.4768748397680156	2.029234021932661e-05	1	0.5	0.000841826041863035337	0.000578627828469451206	0.000566954295552619643	0	-713.067199355040202	13.9809844284796583	2.029234021932661e-05	1	0.5	2.33995008179765206e-05	7.58627938071440404e-05	4.04647042204784782e-05	0	-709.902251917255626	12.1389971677608273	2.029234021932661e-05	1	0.5	0.000698460904170402751	5.04206335232449402e-05	0.000272424747358531404
2200	-4303.15523468161791	80.964335937969409	1	2.09158353423334242	0	-706.012795271993582	14.0137797903473285	4.39015878661832909e-06	1	0.5	0.000171262055552958326	0.000671658862558460962	0.000407593943693768514	0	-748.261823985022147	11.8767045535777367	4.39015878661832909e-06	1	0.5	0.000985275107521448208	0.000803031369002694668	0.000696653642885797534	0	-713.208856634847052	14.1299224085128898	4.39015878661832909e-06	1	0.5	0.000345881402327321826	8.65368613469417016e-05	0.000189344421350357987	0	-715.904555574787651	13.8007150550286504	4.39015878661832909e-06	1	0.5	0.000326850143299525786	0.000352154167915334391	0.000292914879790273262	0	-710.946733548497036	13.7556237401256212	4.39015878661832909e-06	1	0.5	0.000435639165255168308	0.000353851726315653533	0.000344571841151839159	0	-708.820469666470331	14.1895478426396373	4.39015878661832909e-06	1	0.5	0.000490996854989007056	0.000135867762350629637	0.000320451960468363559
2300	-4305.97091746084607	78.9004744820637569	1	2.71243721839255603	0	-706.205530588469287	13.9451815661239422	1.54965617871984382e-05	1	0.5	0.000280714428580100279	0.000606328019683293243	0.000449713374977698925	0	-747.802211465073015	13.8026545835968957	1.54965617871984382e-05	1	0.5	0.000132106860784257809	0.000923633190746352183	0.00051201238088473917	0	-713.632354720244621	13.3626263689616174	1.54965617871984382e-05	1	0.5	0.000691415702492480873	3.16501892296938754e-05	0.000294956252657432004	0	-717.113674930009893	12.1586300843184745	1.54965617871984382e-05	1	0.5	0.00240025829509940211	2.83305267489427884e-05	0.00106860841316524699	0	-711.125614177398916	14.0447805521335667	1.54965617871984382e-05	1	0.5	0.000381544945048419557	8.28346758955314651e-05	0.000255913646197566567	0	-710.091531579650336	12.9410609409364135	1.54965617871984382e-05	1	0.5	0.000208391533480581587	0.00107857070788523616	0.000534607659673634822
2400	-4302.71508342371908	80.4521006468424815	1	1.9468116520774712	0	-705.092042951379085	13.8844657874447286	1.57645125308404006e-05	1	0.5	5.58353840966703459e-05	0.000610085477493073521	0.000290927355637664244	0	-747.936015670361371	14.1425552892761068	1.57645125308404006e-05	1	0.5	0.000230352480576918178	0.000419119130943034	0.000335424508550481368	0	-713.225456976424425	14.44061604583991	1.57645125308404006e-05	1	0.5	8.91680985753881788e-05	0.000218489372797739335	0.000140757023029487342	0	-715.695916389628337	12.4270234879482917	1.57645125308404006e-05	1	0.5	0.000742014223663780897	0.000274639924170809024	0.000387750878347160595	0	-711.821405899858973	13.6617344480830774	1.57645125308404006e-05	1	0.5	0.000729064743120250961	7.22616086255741381e-05	0.000444838451290497728	0	-708.944245536066887	12.5684825532649143	1.57645125308404006e-05	1	0.5	0.000218250496647290316	0.000395202497485790398	0.000228612474507216613
2500	-4301.67260769427412	82.8104559128896796	1	0.761007533376711676	0	-705.147425355754535	14.4444714096156979	6.95636967787556951e-06	1	0.5	0.000160471941586193945	0.000166600898276950203	0.000150776424958863462	0	-747.682262325510237	13.8496253383482273	6.95636967787556951e-06	1	0.5	4.97770534256057715e-05	0.000939375953213022509	0.000470239182914776108	0	-713.146515479060781	14.5872619683261711	6.95636967787556951e-06	1	0.5	0.000104549147982668564	0.000158892559070164454	0.000131748792254252788	0	-716.000031803140359	14.0126252680050456	6.95636967787556951e-06	1	0.5	0.000499262653266866374	0.000337963140318941297	0.000401557565164140453	0	-710.991588633805463	14.198414534749892	6.95636967787556951e-06	1	0.5	9.70046220721118482e-05	0.000563576841950796286	0.000326609577394469533	0	-708.70478409700354	11.4086784942054322	6.95636967787556951e-06	1	0.5	0.000514932146947010396	0.000286979395614579702	0.000277460815656799037
2600	-4307.99460701854696	77.5800101065879915	1	5.87312900624200829	0	-708.596855337509282	12.6715618698537398	1.67176673486853112e-05	1	0.5	0.0011739954552034157	0.000254140893114882048	0.000830493908730988535	0	-748.11574629325321	13.4823112216077519	1.67176673486853112e-05	1	0.5	0.000359894633504333715	0.000985839248642562558	0.000635525772966548039	0	-714.375487070799977	13.9065812917238691	1.67176673486853112e-05	1	0.5	0.000587583014851391521	0.000332799743413194824	0.000468002376283829639	0	-716.010495779673533	13.1683470188691771	1.67176673486853112e-05	1	0.5	0.00100761549050127535	0.000218498744840735497	0.000521659758161589879	0	-710.977314367465169	14.554175556208067	1.67176673486853112e-05	1	0.5	0.000140666701616422199	0.00016390263618619959	0.000150670310279733756	0	-709.918708169845559	13.6503253142516741	1.67176673486853112e-05	1	0.5	4.87581676493298736e-05	0.000105724243938908901	9.2519088605379015e-05
2700	-4302.4375801027154	82.6577305162181091	1	1.22755484094939638	0	-705.300263658263475	14.4137166112244444	1.33128634849597092e-06	1	0.5	0.000164910681468707356	0.000254173244519938972	0.0001984647734546842	0	-747.93859694577236	13.4999200346249335	1.33128634849597092e-06	1	0.5	0.00063642975784416328	0.000609146181200572747	0.000569381990187957767	0	-713.632701071713313	12.5454391676096826	1.33128634849597092e-06	1	0.5	0.000625723485468041431	0.000164507150800045427	0.000298460503736277421	0	-715.965112100681154	14.2297166363160983	1.33128634849597092e-06	1	0.5	0.000345595908626370352	0.000259482263930363845	0.00030628788750742251	0	-710.85814630951802	13.8343857201314258	1.33128634849597092e-06	1	0.5	6.0439017777858643e-06	0.000392697354215311228	0.0002283517172866322	0	-708.74276001676742	14.1694460064894905	1.33128634849597092e-06	1	0.5	0.000262064118041159262	0.000422187200267802533	0.000341098726854805476
