parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	300	-	634.2239256655612	634.2239256655612
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	690.6350954635017	690.6350954635017
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	603.2577224314977	603.2577224314977
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	570.9760589191649	570.9760589191649
pop_size_PopulationJ	300	-	512.4429971029643	512.4429971029643
pop_size_root_PopulationI	300	-	530.1461248643344	530.1461248643344
ln_likelihood_PopulationK	300	-	689.0827479023064	689.0827479023064
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	430.9747175196252	430.9747175196252
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	568.6014003452813	568.6014003452813
ln_likelihood	400	-	601.0	601.0
concentration	400	-	523.18808385224	523.18808385224
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	523.901961296557	523.901961296557
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	580.3250867525751	580.3250867525751
ln_likelihood_PopulationE	400	-	522.334666808697	522.334666808697
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	554.2138503672184	554.2138503672184
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	585.6702840469649	585.6702840469649
ln_likelihood_PopulationG	400	-	503.3360784128274	503.3360784128274
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	319.2867206168069	319.2867206168069
pop_size_PopulationH	400	-	591.6753073604683	591.6753073604683
pop_size_root_PopulationG	400	-	433.47237926168015	433.47237926168015
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	456.9064856484437	456.9064856484437
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	600.7290404870447	600.7290404870447
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	305.63199409013686	305.63199409013686
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	502.1289735992648	502.1289735992648
ln_likelihood	500	-	501.0	501.0
concentration	500	-	421.7739918294827	421.7739918294827
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	468.7356008595553	468.7356008595553
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	458.16757771978996	458.16757771978996
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	440.35635352787045	440.35635352787045
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	370.3824857259641	370.3824857259641
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	392.99368729086257	392.99368729086257
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	354.0118077183429	354.0118077183429
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	475.49278852266025	475.49278852266025
ln_likelihood	600	-	401.0	401.0
concentration	600	-	368.9408422087425	368.9408422087425
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	383.7768160517336	383.7768160517336
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	354.08630544310057	354.08630544310057
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	268.86069251930013	268.86069251930013
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	339.66591664168004	339.66591664168004
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	279.93410584813955	279.93410584813955
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	378.18923406682245	378.18923406682245
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	239.49533372660176	239.49533372660176
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	377.84544954859905	377.84544954859905
ln_likelihood	700	-	301.0	301.0
concentration	700	-	170.1666653950203	170.1666653950203
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	269.8018897369312	269.8018897369312
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	283.40334408222634	283.40334408222634
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	272.1442285501267	272.1442285501267
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	244.1561980559412	244.1561980559412
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	226.4549698074221	226.4549698074221
ln_likelihood_PopulationI	700	-	286.29171473308793	286.29171473308793
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	260.81859516361476	260.81859516361476
pop_size_PopulationJ	700	-	244.79642234676243	244.79642234676243
pop_size_root_PopulationI	700	-	286.6216676434177	286.6216676434177
ln_likelihood_PopulationK	700	-	182.10975907218818	182.10975907218818
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	154.16680373471706	154.16680373471706
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	179.70947552865258	179.70947552865258
ln_likelihood	800	-	190.11586336655822	190.11586336655822
concentration	800	-	144.30038882368154	144.30038882368154
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	166.99719363787668	166.99719363787668
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	128.62671252243473	128.62671252243473
root_height_PopulationE	800	-	169.7955161964818	169.7955161964818
pop_size_PopulationE	800	-	85.50188386540923	85.50188386540923
pop_size_PopulationF	800	-	129.8240779623302	129.8240779623302
pop_size_root_PopulationE	800	-	121.84453399182858	121.84453399182858
ln_likelihood_PopulationG	800	-	127.84428751750342	127.84428751750342
root_height_PopulationG	800	-	124.9057759172788	124.9057759172788
pop_size_PopulationG	800	-	148.16869927162062	148.16869927162062
pop_size_PopulationH	800	-	130.4855884640518	130.4855884640518
pop_size_root_PopulationG	800	-	137.88046322152172	137.88046322152172
ln_likelihood_PopulationI	800	-	158.45656740230217	158.45656740230217
root_height_PopulationI	800	-	175.77922725091875	175.77922725091875
pop_size_PopulationI	800	-	148.60678754977815	148.60678754977815
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	171.4880994560779	171.4880994560779
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	175.77922725091875	175.77922725091875
pop_size_PopulationK	800	-	187.6132450729198	187.6132450729198
pop_size_PopulationL	800	-	195.6366524247972	195.6366524247972
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	97.22315853522232	97.22315853522232
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.0501978726761	94.0501978726761
pop_size_PopulationC	900	-	72.030811660052	72.030811660052
pop_size_PopulationD	900	-	82.453861680252	82.453861680252
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	86.07112139132006	86.07112139132006
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	96.85120176646299	96.85120176646299
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	98.41114309003613	98.41114309003613
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	87.71950286447803	87.71950286447803
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	88.12502025357851	88.12502025357851
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	99.6619897910439	99.6619897910439
pop_size_PopulationL	900	-	87.6089310508147	87.6089310508147
pop_size_root_PopulationK	900	-	101.0	101.0
