generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4569.05899356433019	92.5087531275116959	6	3.08570710228042477	0	-756.836507423050875	14.8073318273347425	0.00407840664584115196	1	0.5	2.06364374215042951e-05	2.06364374215042951e-05	2.06817215737948836e-05	1	-767.890064429496533	12.4934129003586598	0.00370596128538295145	1	0.5	0.000623491937734232276	0.000623491937734232276	0.000751175429711859713	2	-754.034092944468739	10.1236774529870939	0.00739350092473770384	1	0.5	0.00164365762946356913	0.00164365762946356913	0.00125003067496403178	3	-749.37100788225473	12.9336364098098144	0.00732922074425967213	1	0.5	0.00091460700794590696	0.00091460700794590696	0.000840778606601311315	4	-805.954874797184971	14.1100669166589157	0.0294343222105368264	1	0.5	0.000336821262362285766	0.000336821262362285766	0.000348971424563821223	5	-734.972446087875028	12.4536010398251538	0.0141557065041226834	1	0.5	0.00044997835868206893	0.00044997835868206893	0.000559587511489540996
100	-4409.92009657456674	77.183342735275474	1	4.03823321967791138	0	-748.955506593583436	14.3470511598163473	0.000157021567320017325	1	0.5	2.17315385084362674e-05	2.09003109713790825e-05	2.39223958662741912e-05	0	-748.894507012470058	13.4916708706260309	0.000157021567320017325	1	0.5	0.000554992056311727337	0.000572017459250039875	0.000608988841717561947	0	-730.069156575058514	11.7832088783442295	0.000157021567320017325	1	0.5	0.00142818716510904583	0.00126614500497291963	0.0011618735118579086	0	-729.742717142971628	12.9396438443024557	0.000157021567320017325	1	0.5	0.000696669846779684478	0.00110306254098516848	0.000821189205097970238	0	-745.364141946789005	13.2536382538422508	0.000157021567320017325	1	0.5	0.000266362546319149122	0.000314305124113059586	0.000230186982986534653	0	-706.894067303694214	13.8475184453035762	0.000157021567320017325	1	0.5	0.000377040489695804071	0.000479330680784230726	0.000454125941920731509
200	-4407.38587673233178	73.104884823473526	1	0.664337764169039113	0	-747.85884624707478	12.2675946675365211	3.79578891668144191e-05	1	0.5	2.15876235274181794e-05	2.80201174411346669e-05	3.30032448012999611e-05	0	-747.651167154892278	13.6593232588694811	3.79578891668144191e-05	1	0.5	0.000394774977880195789	0.000769406828382559744	0.000593052411796907391	0	-729.098905954587622	12.4409845033529791	3.79578891668144191e-05	1	0.5	0.00166655316556914204	0.000753207087800313339	0.00118939327128117891	0	-730.538759122876172	12.0497065275750419	3.79578891668144191e-05	1	0.5	0.000955590283315798641	0.000877947217932798668	0.00109005797953909173	0	-744.191807378433396	14.0665193707017373	3.79578891668144191e-05	1	0.5	0.000428147463050841573	0.000287238550966970496	0.000330999341610837389	0	-708.046390874466965	8.26501626482374618	3.79578891668144191e-05	1	0.5	0.000586584873088622145	0.000423958291155260053	0.000770626346294146303
300	-4397.67978499042874	78.9120298321559517	1	1.32089167340482816	0	-742.775000209068594	13.1005870739071746	4.20077614232019071e-05	1	0.5	2.2655244604808321e-05	0.000255653424898825	0.00017271670933111818	0	-749.294260874788961	13.8786058865731263	4.20077614232019071e-05	1	0.5	7.09633488352776445e-05	0.000839886946546727258	0.000470868536424102991	0	-725.770507132121111	14.0616861707733403	4.20077614232019071e-05	1	0.5	0.0004501559553972028	0.000344249753645116342	0.000394785386717559866	0	-729.390179688678131	11.7398922151090872	4.20077614232019071e-05	1	0.5	0.00163694977469964207	0.000510439922009511067	0.00085615568126819956	0	-743.954487946416293	13.285316615927707	4.20077614232019071e-05	1	0.5	0.000772022677960570091	0.000394136881839862101	0.000500691159833125733	0	-706.495349139356676	12.9643022881189012	4.20077614232019071e-05	1	0.5	0.000268870457898879233	0.000466684380300282184	0.000444679581758756961
400	-4397.14838050602521	80.0683316512316452	1	0.686243937463455911	0	-742.039906133209456	14.0610029021201264	4.42807371049700342e-05	1	0.5	1.49794553908223009e-05	0.000752044238050384633	0.000389795429576414118	0	-748.803424253422008	12.9884133556300814	4.42807371049700342e-05	1	0.5	0.000262124257772368202	0.0013319777232880341	0.000867370821223376423	0	-725.485255438834201	12.4675710057191385	4.42807371049700342e-05	1	0.5	0.000283672304723460932	0.000378491592021592508	0.000245677542622692519	0	-730.061974086227337	12.8129160509428246	4.42807371049700342e-05	1	0.5	0.000494295320153290444	0.00150379675509902319	0.00102395240029976974	0	-743.780344435689813	13.6868768701333536	4.42807371049700342e-05	1	0.5	0.00059420837554759133	0.000559305992712001428	0.000581767642320837972	0	-706.977476158642162	13.7065108701294633	4.42807371049700342e-05	1	0.5	0.000675937170214289756	0.000453691542483332984	0.000571332126283778923
500	-4398.18011244886475	78.8297419651612188	1	1.13161183980277458	0	-741.655796682670371	13.9418134164073919	8.59659207270143733e-05	1	0.5	2.72936430215119297e-05	0.000547375270710072424	0.000316311214358539763	0	-749.147685581285941	12.0198202557512239	8.59659207270143733e-05	1	0.5	0.00132593693629629158	0.000417419493258686428	0.00104804919530665703	0	-727.708307972230614	12.685390097106449	8.59659207270143733e-05	1	0.5	0.000714364318461173657	0.000745072108251955954	0.000844453910438478731	0	-727.5402214102686	13.9068377942938355	8.59659207270143733e-05	1	0.5	0.000210312196465598498	0.000659385798450866692	0.000401619809889852588	0	-744.015943467835882	12.7251794608341591	8.59659207270143733e-05	1	0.5	0.000242630975223435101	0.00149394597061705786	0.000746872707967139002	0	-708.112157334572771	13.5147136781709953	8.59659207270143733e-05	1	0.5	0.00032915088988838087	0.000993448030578864601	0.00066842717204839688
600	-4393.25110343858432	82.5282477780300923	1	0.904443252325405012	0	-741.711489449774831	13.8388830483853091	6.51853846405870882e-06	1	0.5	1.72350234127676253e-05	0.000950037038229800332	0.000451893836041002736	0	-746.865752735852084	13.9025578936989689	6.51853846405870882e-06	1	0.5	0.000851201295920387476	0.000105507424312487684	0.000464873080583895438	0	-725.368139869669108	14.2294219813432079	6.51853846405870882e-06	1	0.5	0.000165417465717968535	0.000201090196902842217	0.000161551257352570852	0	-727.007622051179965	14.3246712448967841	6.51853846405870882e-06	1	0.5	4.85684297289665291e-05	0.000483885094200175417	0.00025764131591644434	0	-745.571742018218288	12.2291143403787128	6.51853846405870882e-06	1	0.5	0.00145559507201023183	0.000731765617160222339	0.0012227291698832497	0	-706.726357313890503	13.786280657719864	6.51853846405870882e-06	1	0.5	0.000298830152812917793	0.000719512869156502363	0.000523305096101613705
700	-4393.93756137375021	79.0477503193890243	1	0.459392975052983099	0	-741.324387574346815	11.0215191507087305	3.75976518500921187e-05	1	0.5	6.09835851460265038e-05	0.00101242929869784209	0.000723026292326820938	0	-748.337999683041176	14.4902199517151207	3.75976518500921187e-05	1	0.5	0.00023058978632745276	0.000138315284063049361	0.000182342735489127904	0	-727.090752049701564	14.2920920596269596	3.75976518500921187e-05	1	0.5	1.63486471714568936e-05	0.000549104748590123286	0.00028036768987428905	0	-727.528828046208105	13.7687911617663357	3.75976518500921187e-05	1	0.5	0.000284430332214326103	0.000715738628727582093	0.00046065756734253873	0	-743.605361095127364	13.8080589222532328	3.75976518500921187e-05	1	0.5	0.00032839668562387349	0.000593968505904629443	0.000419763885873715502	0	-706.050232925325076	11.2663394005353865	3.75976518500921187e-05	1	0.5	0.000290816137938797051	0.000711009302003589531	0.000348026322332938747
800	-4395.00806560199817	78.1190002413375595	1	3.62090524271778458	0	-743.781472344593112	12.7077747901147617	6.72873319731705867e-05	1	0.5	0.000979924251520746144	0.000890185316389231047	0.00101841747913375283	0	-748.412490474103492	13.6484604855509772	6.72873319731705867e-05	1	0.5	0.000232077586409004303	0.00093743034992398611	0.000549380988717584396	0	-726.136826166314904	14.0015083563107119	6.72873319731705867e-05	1	0.5	7.0979882212044519e-05	0.00078792476402017727	0.000422898720621188754	0	-727.348397631999433	13.2198258252337002	6.72873319731705867e-05	1	0.5	0.000184718032969669261	0.00051368827197773438	0.000413808993890578609	0	-744.103210860321724	12.3168150449236364	6.72873319731705867e-05	1	0.5	0.000935790301389851807	0.000937273210443243529	0.000774161995234878006	0	-705.225668124665845	14.3559287744788904	6.72873319731705867e-05	1	0.5	8.67716655535362874e-05	0.000129990467268373619	9.5104606285468027e-05
900	-4394.78414285437157	81.2170690853837414	1	1.47566441616831501	0	-742.622533568248514	12.9407159466833281	1.87928495642207568e-05	1	0.5	0.000242840247060831645	0.00110703947297722963	0.000565583714089514769	0	-749.160440612606067	14.5107905614767869	1.87928495642207568e-05	1	0.5	0.000134821098972038249	7.33640669899345796e-05	0.000109975466996244548	0	-725.805726193070655	13.6911230636691581	1.87928495642207568e-05	1	0.5	3.77441176123798197e-05	0.00111107486482251838	0.000579580041638413208	0	-727.196827745063615	13.0871987843153033	1.87928495642207568e-05	1	0.5	0.000388374270134207299	0.000153908523688507724	0.000329825420530279064	0	-744.171552811351035	14.2514354382797901	1.87928495642207568e-05	1	0.5	0.000123052716252778862	0.0004630801278973869	0.000278417338431461824	0	-705.827061924031227	12.9868244038751826	1.87928495642207568e-05	1	0.5	0.000934376432515937345	1.83916012606930967e-05	0.00056333721136897746
